Open,Close,High,Low,Volume,Previous_Close
159.4,159.49,159.6,158.8,5466,145.0
159.53,159.22,159.67,158.91,5074,145.0
159.13,159.49,159.89,159.04,4473,145.0
159.38,159.0,159.52,158.95,3342,145.0
159.29,159.37,159.9,158.95,4110,145.0
159.43,159.51,159.53,158.45,4090,145.0
159.36,159.22,159.78,159.01,2506,145.0
159.23,159.05,159.4,158.85,3192,145.0
159.27,158.41,159.33,158.31,4243,145.0
158.47,158.03,158.51,157.85,3990,145.0
158.17,157.71,158.17,157.59,2433,145.0
157.84,157.83,158.1,157.61,2987,145.0
157.68,157.92,158.32,157.68,3893,145.0
157.87,157.9,157.98,157.34,5742,145.0
157.88,158.62,158.8,157.67,3052,145.0
158.76,158.63,159.02,158.43,3061,145.0
158.74,158.98,159.2,158.6,2420,145.0
158.98,158.61,159.04,158.42,1421,145.0
158.61,158.27,158.69,158.2,1359,145.0
158.45,157.83,158.45,157.83,1274,145.0
158.15,157.66,158.15,157.6,1959,145.0
157.99,157.86,158.05,157.42,1689,145.0
157.81,158.17,158.26,157.61,1602,145.0
158.1,158.27,158.56,158.08,1738,145.0
158.17,158.36,158.66,158.17,1243,145.0
158.4,158.25,158.4,157.81,1044,145.0
158.31,158.46,158.66,158.12,1454,145.0
158.5,158.25,158.55,158.11,1112,145.0
158.28,158.08,158.39,158.01,643,145.0
158.08,158.29,158.4,157.8,1291,145.0
158.18,158.0,158.47,158.0,1394,145.0
158.08,157.66,158.11,157.6,1647,145.0
157.76,157.46,157.76,157.28,1581,145.0
157.48,157.56,157.72,157.18,2061,145.0
157.56,157.4,157.66,157.2,1221,145.0
157.48,158.01,158.2,157.4,1791,145.0
157.89,158.04,158.2,157.89,1366,145.0
158.01,157.69,158.16,157.6,1219,145.0
157.84,157.89,157.99,157.6,1541,145.0
157.76,157.77,158.0,157.75,1099,145.0
157.77,157.53,157.85,157.45,1003,145.0
157.6,157.17,157.6,157.06,2029,145.0
157.29,157.23,157.31,157.02,992,145.0
157.17,157.2,157.64,157.12,1221,145.0
157.15,156.92,157.35,156.78,1873,145.0
156.92,156.92,156.98,156.64,1811,145.0
156.76,157.1,157.29,156.74,1629,145.0
157.2,157.26,157.36,156.73,1382,145.0
157.21,157.54,157.6,157.21,1639,145.0
157.48,157.72,157.84,157.48,2155,145.0
157.68,157.85,158.0,157.65,2539,145.0
157.86,157.19,157.89,157.13,1534,145.0
157.22,157.0,157.28,156.75,1330,145.0
156.99,156.84,157.18,156.7,1336,145.0
156.8,157.12,157.3,156.79,1520,145.0
157.08,157.09,157.27,157.06,946,145.0
157.25,157.03,157.26,156.96,927,145.0
156.98,156.87,157.18,156.82,1078,145.0
156.94,157.19,157.21,156.8,985,145.0
157.13,157.31,157.4,157.0,1298,145.0
157.31,157.17,157.33,156.87,1032,145.0
157.04,157.14,157.47,157.04,1232,145.0
157.22,157.0,157.31,156.97,1039,145.0
157.11,157.0,157.11,156.71,1006,145.0
156.95,157.16,157.2,156.94,890,145.0
157.07,157.53,157.54,157.07,1056,145.0
157.51,157.6,157.69,157.26,1805,145.0
157.59,157.51,157.65,157.31,827,145.0
157.45,157.52,157.76,157.44,857,145.0
157.65,157.39,157.65,157.27,725,145.0
157.34,157.43,157.6,157.33,890,145.0
157.4,157.75,157.97,157.4,1360,145.0
157.8,157.66,157.8,157.4,1015,145.0
157.61,158.4,158.4,157.59,2526,145.0
158.22,158.79,158.8,158.21,3802,145.0
158.71,158.64,158.8,158.24,1806,145.0
158.67,158.67,159.09,158.55,3009,145.0
158.65,158.67,158.68,158.38,1066,145.0
158.65,158.69,158.92,158.51,1440,145.0
158.53,158.81,158.89,158.53,1539,145.0
158.81,158.99,159.11,158.7,2273,145.0
158.95,158.49,159.02,158.37,2355,145.0
158.54,158.18,158.54,158.11,1298,145.0
158.21,158.22,158.42,158.18,1192,145.0
158.22,158.27,158.37,158.08,917,145.0
158.29,158.3,158.6,158.26,1318,145.0
158.48,158.3,158.48,158.11,2518,145.0
158.25,158.22,158.36,158.12,462,145.0
158.36,158.34,158.46,158.22,623,145.0
158.35,158.31,158.68,158.29,1534,145.0
158.34,158.45,158.48,158.26,795,145.0
158.47,158.08,158.55,157.7,1969,145.0
157.98,157.55,158.15,157.46,1298,145.0
157.51,157.47,157.69,157.4,839,145.0
157.51,157.2,157.54,157.14,1184,145.0
157.33,157.34,157.49,157.15,1140,145.0
157.34,157.36,157.56,157.23,1469,145.0
157.3,157.09,157.37,157.05,1343,145.0
157.11,156.93,157.17,156.75,1603,145.0
156.91,157.4,157.46,156.91,1486,145.0
157.41,157.5,157.71,157.34,1619,145.0
157.5,157.56,157.8,157.46,1735,145.0
157.63,157.59,157.75,157.36,1127,145.0
157.56,157.35,157.6,157.3,730,145.0
157.35,157.45,157.6,157.32,439,145.0
157.46,157.72,157.78,157.4,1043,145.0
157.68,157.37,157.8,157.37,1985,145.0
157.42,157.19,157.46,157.04,1043,145.0
157.12,157.04,157.27,157.0,1595,145.0
157.07,156.94,157.15,156.87,1256,145.0
157.0,156.65,157.0,156.47,1563,145.0
156.63,156.79,156.89,156.57,1759,145.0
156.85,156.96,157.05,156.76,698,145.0
157.0,157.09,157.24,156.96,1235,145.0
157.03,157.2,157.28,157.03,412,145.0
157.16,157.19,157.23,157.0,518,145.0
157.17,156.92,157.27,156.86,708,145.0
156.97,157.0,157.18,156.86,449,145.0
157.0,157.28,157.39,156.95,667,145.0
157.3,157.22,157.36,157.0,999,145.0
157.06,157.31,157.5,157.06,886,145.0
157.45,157.8,157.89,157.31,2581,145.0
157.84,157.69,157.89,157.6,1909,145.0
157.67,157.77,158.06,157.67,1774,145.0
157.81,157.75,157.81,157.58,951,145.0
157.72,157.77,158.0,157.67,1038,145.0
157.94,157.79,157.94,157.67,393,145.0
157.78,157.91,157.95,157.64,397,145.0
157.87,157.63,157.94,157.6,442,145.0
157.66,157.93,157.93,157.52,883,145.0
157.87,157.91,158.0,157.77,587,145.0
157.91,157.88,158.14,157.7,1457,145.0
157.75,158.09,158.1,157.75,1054,145.0
158.0,158.17,158.38,158.0,1724,145.0
158.35,158.1,158.35,158.0,997,145.0
158.14,158.34,158.34,158.1,838,145.0
158.25,158.6,158.6,158.25,2050,145.0
158.52,158.55,158.6,158.31,1389,145.0
158.57,158.58,158.7,158.44,1785,145.0
158.65,158.37,158.65,158.32,1019,145.0
158.4,158.27,158.4,158.2,836,145.0
158.27,158.43,158.53,158.27,995,145.0
158.47,157.9,158.47,157.9,1316,145.0
157.9,157.8,157.94,157.73,1045,145.0
157.8,157.65,157.82,157.62,668,145.0
157.65,157.83,157.83,157.43,933,145.0
157.69,156.86,157.88,156.28,6870,145.0
157.06,156.65,157.09,156.01,4774,145.0
156.71,156.75,157.0,156.54,1485,145.0
156.8,156.47,156.8,156.29,1414,145.0
156.31,156.78,157.0,156.31,1427,145.0
156.83,156.4,156.83,156.26,1486,145.0
156.4,156.5,156.91,156.34,1398,145.0
156.45,156.98,157.1,156.41,1891,145.0
156.91,157.09,157.3,156.87,2032,145.0
157.04,157.05,157.2,156.88,1444,145.0
157.03,157.0,157.09,156.92,935,145.0
157.0,156.49,157.07,156.44,1440,145.0
156.54,156.53,156.62,156.1,2024,145.0
156.42,156.47,156.8,156.36,1583,145.0
156.48,156.41,156.5,156.16,3463,145.0
156.32,156.77,156.95,156.31,1344,145.0
156.77,156.74,156.88,156.6,1050,145.0
156.73,156.52,156.74,156.42,857,145.0
156.56,156.46,156.56,156.35,376,145.0
156.48,156.56,156.56,156.18,854,145.0
156.55,156.46,156.59,156.4,858,145.0
156.49,156.38,156.56,156.07,1496,145.0
156.25,156.28,156.5,156.12,725,145.0
156.3,156.21,156.34,155.96,2985,145.0
156.15,156.45,156.75,156.14,2228,145.0
156.64,156.7,156.8,156.41,873,145.0
156.68,156.81,156.9,156.59,1163,145.0
156.8,156.94,156.99,156.77,1057,145.0
156.99,156.96,157.2,156.83,1677,145.0
156.91,157.12,157.2,156.87,989,145.0
157.17,156.92,157.19,156.91,878,145.0
157.0,157.04,157.04,156.83,605,145.0
156.99,156.89,157.08,156.89,547,145.0
156.89,156.84,157.18,156.83,685,145.0
156.84,156.85,156.95,156.72,645,145.0
156.83,156.81,156.88,156.74,602,145.0
156.8,157.06,157.06,156.73,1179,145.0
156.99,157.08,157.2,156.94,967,145.0
157.04,157.01,157.11,156.87,741,145.0
156.92,156.79,157.01,156.74,609,145.0
156.79,156.5,156.85,156.49,702,145.0
156.52,156.69,156.75,156.48,422,145.0
156.69,156.8,156.94,156.69,552,145.0
156.76,156.57,156.8,156.53,296,145.0
156.57,156.6,156.6,156.42,487,145.0
156.55,156.76,156.77,156.52,661,145.0
156.74,157.09,157.11,156.74,963,145.0
157.05,157.4,157.47,157.01,1851,145.0
157.4,157.31,157.44,157.15,1324,145.0
157.32,157.38,157.45,157.26,888,145.0
157.31,157.34,157.4,157.11,762,145.0
157.4,157.39,157.44,157.3,925,145.0
157.39,156.92,157.4,156.91,1000,145.0
157.08,156.91,157.08,156.9,783,145.0
156.95,156.95,157.0,156.89,471,145.0
156.96,156.7,157.18,156.69,1122,145.0
156.7,156.94,157.1,156.7,427,145.0
156.96,157.14,157.18,156.9,916,145.0
157.17,157.0,157.19,157.0,553,145.0
157.0,157.03,157.16,156.97,446,145.0
157.05,156.91,157.1,156.9,508,145.0
156.91,156.78,156.92,156.78,270,145.0
156.84,156.6,156.84,156.44,863,145.0
156.53,156.7,156.8,156.44,984,145.0
156.71,156.6,156.78,156.5,622,145.0
156.6,156.72,156.9,156.47,607,145.0
156.72,156.9,156.97,156.68,449,145.0
156.88,156.92,157.1,156.86,709,145.0
156.92,156.85,157.0,156.83,376,145.0
156.92,156.9,156.93,156.78,219,145.0
156.86,157.05,157.07,156.84,550,145.0
157.05,157.19,157.31,157.05,1183,145.0
157.22,157.4,157.4,157.07,783,145.0
157.33,157.22,157.4,157.16,589,145.0
157.25,157.38,157.4,157.16,727,145.0
157.33,157.42,157.6,157.32,1662,145.0
157.4,157.54,157.59,157.39,565,145.0
157.51,157.32,157.55,157.31,717,145.0
157.32,157.38,157.5,157.14,896,145.0
157.41,157.7,157.72,157.36,773,145.0
157.58,157.7,157.87,157.53,1596,145.0
157.71,157.6,157.8,157.53,764,145.0
157.64,157.5,157.75,157.5,508,145.0
157.55,157.52,157.61,157.5,451,145.0
157.52,157.25,157.52,157.24,668,145.0
157.31,157.33,157.48,157.24,545,145.0
157.35,157.37,157.48,157.32,377,145.0
157.37,157.4,157.45,157.3,550,145.0
157.4,157.54,157.6,157.39,537,145.0
157.55,157.58,157.68,157.47,749,145.0
157.56,157.67,157.85,157.55,1068,145.0
157.67,157.75,157.76,157.61,661,145.0
157.76,157.6,157.76,157.57,453,145.0
157.6,157.63,157.68,157.52,506,145.0
157.63,157.54,157.65,157.53,396,145.0
157.56,157.46,157.56,157.43,525,145.0
157.43,157.86,157.99,157.43,1807,145.0
157.85,157.96,158.05,157.81,1192,145.0
157.96,157.87,158.07,157.81,931,145.0
157.86,158.04,158.07,157.83,1424,145.0
157.97,158.49,158.52,157.93,3645,145.0
158.5,158.68,158.76,158.45,2974,145.0
158.64,158.64,158.96,158.62,2534,145.0
158.82,158.58,158.87,158.4,2180,145.0
158.55,158.74,158.8,158.54,1238,145.0
158.68,158.61,158.8,158.51,1009,145.0
158.64,158.55,158.65,158.4,612,145.0
158.55,158.68,158.68,158.43,666,145.0
158.62,158.62,158.75,158.6,697,145.0
158.62,158.53,158.67,158.46,916,145.0
158.51,158.34,158.6,158.26,780,145.0
158.4,158.57,158.58,158.33,605,145.0
158.58,158.6,158.68,158.48,865,145.0
158.57,158.38,158.6,158.31,612,145.0
158.45,158.16,158.45,158.03,856,145.0
158.16,158.26,158.29,158.12,467,145.0
158.26,158.26,158.42,158.19,443,145.0
158.28,158.44,158.53,158.26,718,145.0
158.44,158.65,158.7,158.42,1327,145.0
158.63,158.68,158.7,158.49,628,145.0
158.68,158.97,158.99,158.67,1435,145.0
158.96,158.85,159.0,158.63,1704,145.0
158.88,158.72,158.88,158.63,901,145.0
158.72,158.91,159.11,158.4,2221,145.0
158.64,158.78,159.11,158.61,2520,145.0
158.74,158.8,158.88,158.74,627,145.0
158.84,158.95,158.97,158.77,930,145.0
158.95,159.1,159.22,158.9,2006,145.0
159.11,159.32,159.4,159.07,2157,145.0
159.28,159.38,159.6,159.24,3160,145.0
159.43,159.12,159.44,158.93,1866,145.0
159.12,158.88,159.12,158.81,1243,145.0
158.89,159.1,159.2,158.82,975,145.0
159.13,158.93,159.17,158.92,706,145.0
158.99,159.09,159.13,158.89,759,145.0
159.08,159.05,159.12,158.96,393,145.0
159.05,159.06,159.26,159.0,1013,145.0
159.08,159.01,159.1,158.91,665,145.0
159.03,158.91,159.14,158.91,786,145.0
158.96,158.94,158.99,158.72,1013,145.0
158.93,158.76,158.99,158.76,495,145.0
158.81,158.98,159.0,158.76,777,145.0
159.0,158.6,159.0,158.6,1299,145.0
158.75,158.89,158.95,158.55,1147,145.0
158.93,158.89,158.95,158.8,503,145.0
158.8,158.71,158.89,158.67,251,145.0
158.71,158.26,158.77,158.2,1288,145.0
158.2,158.2,158.43,158.11,1329,145.0
158.19,157.86,158.21,157.78,1846,145.0
157.81,157.5,157.93,157.38,1511,145.0
157.48,157.73,157.82,157.44,1747,145.0
157.73,157.97,158.05,157.7,1605,145.0
158.0,157.65,158.0,157.65,780,145.0
157.72,158.04,158.1,157.65,1384,145.0
158.0,158.2,158.24,158.0,1416,145.0
158.11,158.26,158.52,158.07,1594,145.0
158.33,158.37,158.39,158.11,681,145.0
158.34,158.24,158.5,158.21,1462,145.0
158.3,158.28,158.43,158.11,786,145.0
158.27,158.63,158.66,158.27,960,145.0
158.57,158.5,158.83,158.5,1994,145.0
158.5,158.51,158.63,158.4,745,145.0
158.51,158.42,158.63,158.34,630,145.0
158.41,158.21,158.57,158.2,854,145.0
158.31,158.1,158.32,158.0,870,145.0
158.17,158.08,158.17,157.86,553,145.0
158.07,158.13,158.22,158.04,836,145.0
158.15,158.0,158.2,157.91,1019,145.0
158.04,157.9,158.14,157.76,667,145.0
157.85,158.12,158.12,157.81,982,145.0
157.92,158.17,158.2,157.92,1394,145.0
158.12,158.46,158.59,158.12,1776,145.0
158.48,158.41,158.54,158.36,530,145.0
158.37,158.52,158.63,158.36,1139,145.0
158.57,158.65,158.69,158.42,1231,145.0
158.61,158.75,158.86,158.61,1918,145.0
158.82,158.82,158.84,158.72,1058,145.0
158.72,158.94,159.0,158.72,1530,145.0
158.93,159.07,159.19,158.9,2893,145.0
159.04,158.82,159.09,158.77,945,145.0
158.83,158.9,159.0,158.73,903,145.0
158.95,159.02,159.04,158.84,690,145.0
159.0,159.0,159.1,158.9,937,145.0
158.96,159.08,159.15,158.95,1247,145.0
159.09,159.0,159.09,158.85,1082,145.0
158.97,158.84,159.04,158.73,1006,145.0
158.73,158.7,158.86,158.57,1096,145.0
158.63,158.91,158.91,158.57,1104,145.0
158.76,159.04,159.09,158.76,1615,145.0
159.05,159.17,159.48,159.04,2944,145.0
159.43,159.04,159.48,158.92,1805,145.0
159.04,159.14,159.18,159.0,1348,145.0
159.03,159.11,159.18,159.0,1640,145.0
159.05,159.22,159.24,159.02,1395,145.0
159.2,159.43,159.55,159.17,3158,145.0
159.5,159.45,159.55,159.3,2590,145.0
159.46,159.46,159.56,159.34,2032,145.0
159.44,159.62,159.7,159.43,3284,145.0
159.65,159.65,159.8,159.62,4994,145.0
159.73,159.78,159.8,159.6,5294,145.0
