Open,Close,High,Low,Volume,Previous_Close
54.99,55.04,55.07,54.99,4194,53.56
55.03,55.07,55.07,55.01,862,53.56
55.06,55.04,55.09,55.03,1458,53.56
55.07,55.06,55.07,55.03,1086,53.56
55.05,55.12,55.12,55.04,1427,53.56
55.09,55.06,55.12,55.05,1734,53.56
55.05,54.98,55.06,54.98,1176,53.56
54.99,55.04,55.05,54.97,2401,53.56
55.04,55.0,55.1,55.0,2275,53.56
55.0,54.97,55.01,54.96,1140,53.56
54.97,54.9,54.97,54.85,1397,53.56
54.87,54.91,54.94,54.86,808,53.56
54.91,54.91,54.94,54.91,197,53.56
54.91,54.91,54.93,54.9,321,53.56
54.91,54.82,54.92,54.8,788,53.56
54.82,54.82,54.84,54.81,535,53.56
54.83,54.85,54.85,54.77,1574,53.56
54.84,54.85,54.87,54.84,1462,53.56
54.85,54.86,54.89,54.83,1969,53.56
54.85,54.85,54.86,54.8,429,53.56
54.85,54.83,54.85,54.81,214,53.56
54.83,54.83,54.84,54.82,427,53.56
54.83,54.82,54.84,54.82,564,53.56
54.82,54.76,54.83,54.75,1017,53.56
54.76,54.78,54.79,54.76,230,53.56
54.78,54.8,54.8,54.77,620,53.56
54.8,54.8,54.8,54.78,249,53.56
54.8,54.82,54.83,54.78,626,53.56
54.82,54.82,54.83,54.8,266,53.56
54.81,54.9,54.9,54.81,859,53.56
54.89,54.87,54.9,54.85,319,53.56
54.87,54.86,54.87,54.85,187,53.56
54.86,54.8,54.86,54.79,442,53.56
54.8,54.81,54.81,54.79,163,53.56
54.81,54.86,54.87,54.81,462,53.56
54.87,54.91,54.94,54.86,1427,53.56
54.92,54.92,54.97,54.91,1344,53.56
54.92,54.93,54.96,54.91,559,53.56
54.93,54.91,54.93,54.89,140,53.56
54.91,54.94,54.95,54.91,160,53.56
54.93,54.97,54.99,54.93,1805,53.56
54.99,54.99,54.99,54.97,958,53.56
54.99,55.02,55.03,54.99,996,53.56
55.01,55.03,55.03,55.0,424,53.56
55.03,54.96,55.03,54.94,899,53.56
54.96,54.96,54.96,54.9,791,53.56
54.95,54.97,54.98,54.94,334,53.56
54.97,54.98,55.0,54.96,302,53.56
54.98,54.94,54.99,54.9,549,53.56
54.94,54.94,54.95,54.92,127,53.56
54.92,54.92,54.96,54.92,171,53.56
54.93,54.92,54.93,54.89,264,53.56
54.91,54.91,54.93,54.9,190,53.56
54.91,54.92,54.93,54.91,95,53.56
54.92,54.96,54.96,54.91,356,53.56
54.96,54.92,54.97,54.91,464,53.56
54.91,54.92,54.94,54.91,101,53.56
54.92,54.88,54.94,54.87,904,53.56
54.88,54.93,54.94,54.88,398,53.56
54.93,54.87,54.94,54.87,501,53.56
54.88,54.92,54.92,54.87,300,53.56
54.92,54.93,54.93,54.92,460,53.56
54.93,54.88,54.94,54.88,442,53.56
54.92,54.9,54.92,54.85,536,53.56
54.89,54.98,55.0,54.89,1602,53.56
54.98,55.03,55.03,54.98,949,53.56
55.03,55.06,55.06,55.02,2512,53.56
55.06,55.04,55.1,55.02,3067,53.56
55.05,55.05,55.05,55.02,857,53.56
55.05,55.06,55.07,55.04,463,53.56
55.06,55.03,55.07,55.01,873,53.56
55.03,54.96,55.03,54.94,803,53.56
54.95,54.97,54.97,54.88,1699,53.56
54.96,54.98,54.98,54.95,269,53.56
54.98,55.01,55.02,54.98,372,53.56
55.01,54.99,55.01,54.97,1644,53.56
55.01,54.99,55.01,54.95,643,53.56
54.98,54.97,54.99,54.95,384,53.56
54.96,55.01,55.03,54.96,811,53.56
55.01,55.0,55.05,54.99,1283,53.56
54.99,55.0,55.01,54.98,543,53.56
55.0,55.03,55.03,54.98,542,53.56
55.03,55.04,55.05,55.0,997,53.56
55.04,55.04,55.08,55.01,1766,53.56
55.03,55.04,55.05,55.02,941,53.56
55.04,55.0,55.04,54.99,831,53.56
55.0,54.98,55.02,54.97,250,53.56
54.97,54.99,55.02,54.97,414,53.56
54.99,55.02,55.03,54.98,487,53.56
55.02,55.04,55.06,55.02,315,53.56
55.05,55.06,55.07,55.03,323,53.56
55.06,55.0,55.06,55.0,643,53.56
55.02,55.03,55.03,55.0,538,53.56
55.02,54.99,55.03,54.98,898,53.56
54.99,54.88,54.99,54.88,1583,53.56
54.88,54.94,54.94,54.88,1267,53.56
54.93,54.88,54.95,54.88,663,53.56
54.89,54.92,54.92,54.85,822,53.56
54.92,54.91,54.92,54.86,522,53.56
54.91,54.86,54.91,54.84,687,53.56
54.87,54.93,54.93,54.85,706,53.56
54.93,54.96,54.98,54.91,535,53.56
54.97,55.02,55.03,54.96,1202,53.56
55.02,54.99,55.02,54.98,385,53.56
54.99,54.99,55.0,54.97,389,53.56
54.99,54.97,54.99,54.94,751,53.56
54.96,54.98,54.99,54.95,497,53.56
54.99,55.06,55.07,54.98,2404,53.56
55.06,55.12,55.15,55.06,2586,53.56
55.11,55.11,55.17,55.11,2647,53.56
55.12,55.14,55.16,55.09,2318,53.56
55.14,55.14,55.16,55.11,1636,53.56
55.13,55.16,55.18,55.12,1469,53.56
55.17,55.14,55.19,55.13,1861,53.56
55.14,55.1,55.14,55.01,1817,53.56
55.11,55.08,55.11,55.07,555,53.56
55.08,55.05,55.08,55.04,341,53.56
55.05,55.08,55.1,55.04,430,53.56
55.09,55.11,55.12,55.08,572,53.56
55.11,55.14,55.14,55.11,678,53.56
55.14,55.07,55.15,55.06,787,53.56
55.08,55.03,55.08,55.02,623,53.56
55.05,55.09,55.09,55.03,390,53.56
55.09,55.05,55.09,55.05,688,53.56
55.08,55.08,55.08,55.05,210,53.56
55.08,55.03,55.08,55.02,1083,53.56
55.03,54.98,55.03,54.96,1075,53.56
54.99,55.02,55.03,54.98,851,53.56
55.02,55.04,55.05,55.02,548,53.56
55.04,54.99,55.04,54.98,697,53.56
55.0,54.98,55.0,54.98,367,53.56
54.99,55.01,55.03,54.96,1065,53.56
55.0,55.04,55.04,55.0,491,53.56
55.04,55.06,55.06,55.04,567,53.56
55.06,55.1,55.11,55.05,408,53.56
55.1,55.06,55.11,55.06,634,53.56
55.07,55.05,55.07,55.04,325,53.56
55.05,55.07,55.07,55.04,157,53.56
55.07,55.08,55.09,55.06,302,53.56
55.08,55.07,55.1,55.06,432,53.56
55.07,55.07,55.09,55.07,199,53.56
55.07,55.07,55.11,55.06,1040,53.56
55.07,55.07,55.08,55.04,357,53.56
55.07,55.08,55.1,55.06,351,53.56
55.08,55.09,55.09,55.07,186,53.56
55.09,55.09,55.11,55.08,443,53.56
55.1,55.12,55.14,55.08,937,53.56
55.12,55.12,55.15,55.09,906,53.56
55.1,55.15,55.15,55.1,301,53.56
55.14,55.12,55.18,55.12,1441,53.56
55.13,55.09,55.14,55.07,489,53.56
55.08,55.1,55.12,55.07,497,53.56
55.1,55.13,55.13,55.1,342,53.56
55.12,55.1,55.13,55.09,499,53.56
55.09,55.05,55.1,55.04,684,53.56
55.05,55.07,55.1,55.04,632,53.56
55.06,55.05,55.07,55.04,275,53.56
55.06,55.07,55.07,55.04,436,53.56
55.07,55.08,55.1,55.06,505,53.56
55.08,55.08,55.08,55.06,331,53.56
55.07,55.09,55.09,55.07,352,53.56
55.09,55.07,55.09,55.06,445,53.56
55.06,55.01,55.07,55.0,701,53.56
55.0,54.98,55.02,54.97,2353,53.56
54.97,55.03,55.03,54.97,866,53.56
55.02,55.02,55.04,55.0,426,53.56
55.02,54.99,55.02,54.99,413,53.56
55.0,54.97,55.02,54.96,872,53.56
54.97,54.97,54.99,54.97,1587,53.56
54.97,55.02,55.02,54.97,1133,53.56
55.01,55.01,55.02,55.01,865,53.56
55.02,55.01,55.04,55.0,780,53.56
55.01,55.01,55.02,55.0,472,53.56
55.01,55.03,55.03,55.01,471,53.56
55.03,55.04,55.04,55.0,1214,53.56
55.04,55.0,55.04,55.0,748,53.56
55.02,55.03,55.03,55.0,794,53.56
55.02,55.02,55.03,55.02,556,53.56
55.02,55.03,55.03,55.01,639,53.56
55.02,55.01,55.03,55.01,930,53.56
55.02,55.01,55.02,54.98,1067,53.56
55.01,55.03,55.03,55.0,536,53.56
55.03,55.02,55.04,55.01,659,53.56
55.02,55.01,55.03,55.0,547,53.56
55.01,55.06,55.06,55.0,1187,53.56
55.06,55.06,55.09,55.04,1795,53.56
55.06,55.02,55.07,55.02,1031,53.56
55.03,55.02,55.05,55.02,600,53.56
55.04,55.04,55.05,55.02,557,53.56
55.04,55.06,55.06,55.02,928,53.56
55.05,55.03,55.06,55.02,783,53.56
55.03,55.02,55.03,55.02,919,53.56
55.02,54.99,55.03,54.99,1402,53.56
55.0,54.99,55.01,54.98,1653,53.56
54.99,55.01,55.02,54.99,709,53.56
55.01,55.01,55.03,55.0,881,53.56
55.0,55.02,55.05,55.0,1135,53.56
55.03,55.02,55.04,55.02,1013,53.56
55.02,55.02,55.04,55.02,960,53.56
55.03,55.0,55.03,55.0,1230,53.56
55.0,55.0,55.01,54.97,2104,53.56
55.0,55.01,55.02,55.0,854,53.56
55.01,55.0,55.04,54.99,1081,53.56
55.01,55.0,55.02,54.99,1080,53.56
55.0,55.01,55.01,54.97,2344,53.56
55.01,55.0,55.01,54.97,1953,53.56
55.0,55.0,55.01,54.98,1927,53.56
55.01,55.0,55.01,54.99,1594,53.56
55.0,55.09,55.22,54.98,6055,53.56
54.99,54.99,55.22,54.99,6047,53.56
54.99,55.0,55.01,54.99,1931,53.56
55.0,55.01,55.01,54.99,1868,53.56
55.0,54.99,55.01,54.99,1906,53.56
54.99,54.99,55.01,54.98,3479,53.56
