Open,Close,High,Low,Volume,Previous_Close
409.76,411.87,412.0,407.07,4032,400.51
411.94,411.2,413.95,411.2,2955,400.51
411.06,410.42,412.25,410.23,1239,400.51
410.5,408.38,411.41,408.24,1378,400.51
408.31,407.47,408.39,406.69,1522,400.51
407.46,409.17,409.68,407.4,1440,400.51
409.32,409.9,409.93,408.54,964,400.51
409.95,408.98,410.02,408.98,883,400.51
409.12,408.71,409.21,408.13,688,400.51
408.93,410.82,411.5,408.65,1481,400.51
411.07,410.7,411.5,410.21,1243,400.51
410.79,411.68,412.26,410.71,1580,400.51
411.71,413.16,413.74,411.35,2090,400.51
413.31,413.84,414.7,413.24,2024,400.51
413.84,413.19,414.85,413.06,1411,400.51
413.38,414.15,414.55,412.67,1164,400.51
414.08,413.33,414.39,413.32,909,400.51
413.48,413.12,413.78,413.0,554,400.51
413.14,413.62,413.95,412.29,1047,400.51
413.63,413.68,413.89,413.17,622,400.51
413.65,415.07,415.85,413.65,2487,400.51
415.0,415.27,415.5,414.23,1170,400.51
415.28,415.61,415.67,415.0,1018,400.51
415.58,414.07,416.16,413.57,1624,400.51
414.21,414.43,414.72,413.8,797,400.51
414.38,413.79,414.43,413.22,619,400.51
413.71,412.75,414.0,412.52,898,400.51
412.7,412.32,413.15,411.5,1278,400.51
412.38,413.01,413.17,412.33,953,400.51
413.08,414.64,414.85,413.08,956,400.51
414.78,415.92,416.65,414.68,2055,400.51
415.93,415.29,416.32,415.11,996,400.51
415.35,415.77,415.8,414.8,697,400.51
415.69,416.2,416.5,415.58,1096,400.51
416.22,416.22,416.38,415.65,706,400.51
416.3,415.99,416.5,415.2,995,400.51
415.99,415.52,416.3,414.8,1396,400.51
415.44,415.4,415.76,414.65,741,400.51
415.49,415.22,415.83,415.01,345,400.51
415.3,415.87,415.96,415.18,393,400.51
415.85,417.12,417.25,415.85,1731,400.51
416.98,416.8,417.44,416.48,913,400.51
416.99,417.42,417.8,416.82,1061,400.51
417.57,419.24,419.33,417.55,2494,400.51
419.2,420.8,420.99,419.1,2807,400.51
420.89,421.56,421.6,420.19,1984,400.51
421.59,422.41,422.47,421.19,1978,400.51
422.43,421.53,423.0,421.31,1829,400.51
421.7,421.65,421.92,421.01,1223,400.51
421.58,424.41,424.76,421.56,3022,400.51
424.46,425.1,425.69,423.61,3106,400.51
425.0,424.33,425.25,424.0,1293,400.51
424.28,423.9,424.5,423.5,1245,400.51
423.89,424.03,425.0,423.8,1452,400.51
423.97,424.58,426.0,423.82,1652,400.51
424.5,423.16,424.56,423.01,1275,400.51
423.1,423.58,423.83,423.04,724,400.51
423.58,424.11,424.64,423.5,855,400.51
423.94,423.26,424.3,422.8,1186,400.51
423.35,422.7,423.62,422.27,1058,400.51
422.69,423.83,423.85,422.62,689,400.51
423.83,423.65,424.37,423.62,846,400.51
423.62,422.91,423.96,422.83,754,400.51
422.88,422.72,423.04,422.5,1002,400.51
422.6,423.29,423.69,422.2,957,400.51
423.37,422.73,423.74,422.56,790,400.51
422.74,422.56,423.26,422.26,616,400.51
422.64,422.86,423.3,422.57,631,400.51
422.75,422.66,423.0,422.38,749,400.51
422.66,422.17,423.23,421.83,1456,400.51
422.26,420.85,422.26,420.11,1493,400.51
420.94,421.0,421.4,420.81,736,400.51
421.02,421.2,421.5,420.82,654,400.51
421.12,421.59,421.76,421.05,555,400.51
421.67,420.9,421.75,420.81,433,400.51
420.94,420.95,421.2,420.57,508,400.51
420.95,421.98,422.25,420.77,921,400.51
421.93,423.49,423.87,421.59,1598,400.51
423.39,422.87,423.82,422.81,686,400.51
423.0,424.63,424.68,422.88,1188,400.51
424.59,423.96,424.75,423.81,811,400.51
423.85,423.55,423.99,423.32,424,400.51
423.51,423.16,423.93,422.5,782,400.51
423.3,423.43,423.7,423.04,407,400.51
423.41,423.31,423.67,423.08,440,400.51
423.36,423.05,424.02,422.84,524,400.51
423.19,423.17,423.62,422.71,444,400.51
423.39,424.5,424.75,423.21,1033,400.51
424.56,425.69,426.0,424.41,2452,400.51
425.56,427.45,427.47,425.43,1765,400.51
427.4,426.83,427.77,426.65,1408,400.51
426.69,425.1,426.76,425.06,902,400.51
425.29,426.87,426.99,425.14,887,400.51
426.97,425.87,427.0,425.57,664,400.51
425.88,426.22,427.06,425.88,603,400.51
426.35,426.48,426.76,426.0,410,400.51
426.59,426.62,426.67,425.9,379,400.51
426.61,426.0,426.76,425.8,595,400.51
426.09,426.07,426.17,425.64,871,400.51
426.15,425.32,426.22,425.02,813,400.51
425.26,425.39,425.78,425.15,524,400.51
425.25,424.91,425.49,424.58,707,400.51
424.92,424.13,424.95,423.95,547,400.51
424.14,423.97,424.4,423.75,438,400.51
424.01,423.98,424.58,423.68,617,400.51
423.98,424.0,424.35,423.83,380,400.51
423.98,423.79,423.98,423.39,547,400.51
