Open,Close,High,Low,Volume,Previous_Close
434.94,434.62,435.08,434.4,415,425.19
434.69,434.28,434.74,434.26,414,425.19
434.25,434.23,434.29,433.86,714,425.19
434.2,435.34,435.35,434.15,870,425.19
435.35,435.47,435.77,435.16,860,425.19
435.51,435.34,435.51,435.15,499,425.19
435.35,434.96,435.73,434.77,883,425.19
434.93,434.66,435.01,434.17,607,425.19
434.58,434.26,434.69,434.23,329,425.19
434.27,434.38,434.67,434.2,331,425.19
434.3,434.09,434.36,433.8,500,425.19
434.1,434.05,434.2,433.59,764,425.19
434.11,433.88,434.19,433.82,540,425.19
433.82,433.36,433.88,433.21,552,425.19
433.43,433.28,433.7,433.23,521,425.19
433.33,433.57,433.74,433.22,473,425.19
433.53,434.0,434.13,433.52,931,425.19
433.98,433.78,434.0,433.65,523,425.19
433.7,432.63,433.82,431.75,1548,425.19
432.68,432.29,432.89,432.27,669,425.19
432.2,431.94,432.63,431.67,1096,425.19
431.96,432.44,432.5,431.43,1228,425.19
432.48,432.94,433.15,432.25,1066,425.19
432.94,432.4,433.01,432.4,582,425.19
432.38,432.63,432.65,432.13,540,425.19
432.61,432.55,432.95,432.55,578,425.19
432.53,432.52,432.68,431.96,795,425.19
432.6,432.93,433.15,432.56,873,425.19
432.95,432.76,433.12,432.37,605,425.19
432.76,432.95,433.0,432.53,298,425.19
432.94,433.35,433.64,432.9,1025,425.19
433.46,433.55,433.79,433.21,586,425.19
433.54,433.39,433.89,433.38,514,425.19
433.4,433.81,434.1,433.13,685,425.19
433.79,433.99,434.09,433.77,457,425.19
433.99,433.78,434.1,433.59,636,425.19
433.67,433.51,433.84,433.39,498,425.19
433.44,433.44,433.67,433.33,232,425.19
433.44,433.05,433.68,432.9,678,425.19
433.08,432.88,433.24,432.65,405,425.19
432.9,433.28,433.3,432.84,625,425.19
433.26,432.91,433.44,432.91,489,425.19
432.94,432.47,432.98,431.88,996,425.19
432.47,432.6,432.6,432.02,492,425.19
432.6,432.69,432.88,432.48,435,425.19
432.68,432.66,432.78,432.03,647,425.19
432.68,431.77,432.75,431.75,738,425.19
431.75,430.98,431.89,430.25,1745,425.19
430.96,431.17,431.33,430.65,992,425.19
431.17,431.36,431.5,431.0,630,425.19
431.43,431.38,431.58,431.2,668,425.19
431.38,430.78,431.5,430.55,888,425.19
430.78,430.69,430.99,430.5,731,425.19
430.71,430.58,431.11,430.56,660,425.19
430.61,431.3,431.3,430.4,931,425.19
431.25,431.3,431.58,431.1,865,425.19
431.31,431.39,431.67,431.13,601,425.19
431.33,430.89,431.38,430.7,348,425.19
430.91,429.68,430.91,429.18,1175,425.19
429.55,429.25,429.72,428.84,1442,425.19
429.15,429.42,429.42,428.66,1159,425.19
429.42,429.62,429.7,428.76,1307,425.19
429.67,429.9,430.08,429.41,976,425.19
429.96,429.91,430.21,429.6,1046,425.19
429.9,430.36,430.46,429.72,861,425.19
430.38,430.24,430.6,430.15,616,425.19
430.28,430.1,430.31,429.7,649,425.19
430.01,429.9,430.33,429.75,558,425.19
429.85,429.6,429.87,429.34,516,425.19
429.65,430.93,431.02,429.62,764,425.19
430.92,431.05,431.45,430.81,821,425.19
431.0,431.01,431.14,430.75,444,425.19
431.02,431.07,431.39,430.88,644,425.19
430.96,430.47,431.04,430.36,668,425.19
430.47,430.67,430.77,430.42,372,425.19
430.68,430.83,430.98,430.52,399,425.19
430.9,430.32,430.97,430.1,584,425.19
430.25,430.2,430.59,430.2,304,425.19
430.16,430.43,430.43,430.03,339,425.19
430.48,429.6,430.58,429.17,590,425.19
429.62,429.84,430.17,429.55,484,425.19
429.92,429.98,430.17,429.69,307,425.19
429.82,431.26,431.35,429.8,719,425.19
431.29,431.65,431.97,430.61,1111,425.19
431.64,431.52,431.95,431.05,618,425.19
431.54,431.73,431.88,431.25,494,425.19
431.76,432.08,432.44,431.7,1091,425.19
432.16,432.05,432.16,431.64,584,425.19
432.08,431.82,432.64,431.75,907,425.19
431.82,432.0,432.28,431.82,497,425.19
432.0,432.02,432.49,431.82,654,425.19
431.98,432.13,432.35,431.97,380,425.19
432.16,432.0,432.17,431.2,684,425.19
432.0,432.89,433.5,431.99,1694,425.19
432.94,432.97,433.02,432.56,697,425.19
433.02,432.9,433.05,432.7,340,425.19
432.86,432.61,433.15,432.24,705,425.19
432.61,432.4,432.89,432.33,339,425.19
432.42,432.66,432.82,432.42,233,425.19
432.63,432.74,432.86,432.53,337,425.19
432.71,432.36,433.0,432.11,562,425.19
432.33,432.12,432.38,431.66,563,425.19
432.15,432.23,432.39,432.01,335,425.19
432.14,432.09,432.3,431.91,347,425.19
432.17,432.64,432.71,432.17,599,425.19
432.6,432.39,432.61,432.1,413,425.19
432.5,431.78,432.65,431.38,757,425.19
431.83,431.81,431.97,431.61,304,425.19
431.86,431.84,432.0,431.78,210,425.19
431.84,431.8,431.9,431.56,210,425.19
431.83,432.17,432.24,431.79,480,425.19
432.14,431.83,432.18,431.61,308,425.19
431.67,432.42,432.53,431.61,602,425.19
432.43,433.17,433.45,432.21,968,425.19
433.26,433.22,433.51,432.86,845,425.19
433.24,433.02,433.27,432.88,468,425.19
433.09,433.75,433.83,433.07,911,425.19
433.74,434.11,434.39,433.73,1587,425.19
434.13,434.06,434.14,433.4,798,425.19
434.05,433.61,434.07,433.52,770,425.19
433.6,433.76,434.01,433.54,492,425.19
433.78,433.56,433.95,433.27,447,425.19
433.54,434.31,434.5,433.3,1179,425.19
434.32,434.29,434.5,434.03,452,425.19
434.29,434.22,434.5,434.03,542,425.19
434.24,434.14,434.4,433.84,457,425.19
434.15,433.63,434.5,433.54,642,425.19
433.55,434.0,434.1,433.55,539,425.19
433.98,433.57,434.2,433.36,563,425.19
433.55,433.77,433.85,433.54,202,425.19
433.77,433.75,434.0,433.44,373,425.19
433.77,433.96,434.18,433.77,441,425.19
433.91,434.4,434.46,433.9,664,425.19
434.43,434.55,434.68,434.05,837,425.19
434.5,434.44,434.88,434.38,741,425.19
434.5,434.69,434.87,434.24,606,425.19
434.75,434.48,434.93,434.48,407,425.19
434.5,434.16,434.5,433.9,502,425.19
434.2,433.96,434.5,433.75,409,425.19
433.98,434.1,434.21,433.77,233,425.19
434.1,434.4,434.53,434.0,272,425.19
434.43,434.49,434.5,434.19,241,425.19
434.39,433.53,434.5,433.4,656,425.19
433.57,433.7,434.0,433.52,420,425.19
433.7,433.85,434.09,433.53,438,425.19
433.89,434.08,434.17,433.84,293,425.19
434.2,434.12,434.31,433.96,362,425.19
434.13,434.55,434.7,434.12,561,425.19
434.5,434.0,434.6,433.88,653,425.19
434.0,433.63,434.0,433.34,742,425.19
433.58,433.51,433.8,433.36,438,425.19
433.54,433.62,433.77,433.43,372,425.19
433.69,433.86,434.12,433.6,368,425.19
433.9,433.7,433.9,433.5,311,425.19
433.64,433.74,433.75,433.6,188,425.19
433.79,433.73,434.08,433.6,462,425.19
433.62,433.78,433.8,433.46,184,425.19
433.76,433.01,433.76,432.7,773,425.19
432.94,432.59,433.0,432.4,654,425.19
432.59,432.82,433.0,432.58,377,425.19
432.85,433.07,433.39,432.84,550,425.19
433.06,433.15,433.19,432.85,230,425.19
433.11,432.86,433.11,432.8,142,425.19
432.94,432.55,432.94,432.45,319,425.19
432.57,432.5,432.67,432.32,229,425.19
432.53,432.28,432.65,431.8,813,425.19
432.27,432.02,432.29,431.86,512,425.19
432.05,432.24,432.32,431.89,488,425.19
432.23,432.36,432.43,432.14,505,425.19
432.42,432.27,432.5,432.15,326,425.19
432.3,431.82,432.31,431.38,827,425.19
431.8,431.86,432.16,431.76,314,425.19
431.89,431.92,432.24,431.81,447,425.19
431.92,432.14,432.33,431.9,373,425.19
432.14,432.2,432.49,432.06,411,425.19
432.22,431.88,432.35,431.75,330,425.19
431.93,431.95,431.98,431.6,337,425.19
431.93,431.91,432.02,431.84,232,425.19
431.95,432.16,432.16,431.8,316,425.19
432.2,432.33,432.46,432.09,335,425.19
432.29,431.63,432.42,431.63,436,425.19
431.7,431.26,431.72,430.88,873,425.19
431.3,431.16,431.62,431.0,716,425.19
431.2,430.85,431.45,430.8,601,425.19
431.0,430.52,431.0,430.19,1235,425.19
430.54,430.21,430.54,429.92,1418,425.19
430.21,430.77,430.89,430.08,1055,425.19
430.71,430.71,430.91,430.5,619,425.19
430.7,430.65,430.9,430.5,399,425.19
430.63,430.48,430.75,430.36,363,425.19
430.49,430.4,430.69,430.0,432,425.19
430.48,430.3,430.57,430.02,293,425.19
430.26,430.32,430.6,430.0,598,425.19
430.44,430.17,430.55,430.12,390,425.19
430.2,430.0,430.2,429.49,824,425.19
430.0,429.94,430.17,429.78,477,425.19
429.94,430.83,430.89,429.89,620,425.19
430.87,430.69,431.16,430.61,698,425.19
430.65,431.15,431.2,430.65,499,425.19
431.1,431.0,431.23,430.92,591,425.19
431.0,430.87,431.17,430.72,404,425.19
430.8,431.0,431.1,430.6,359,425.19
430.96,431.05,431.15,430.84,281,425.19
431.0,430.78,431.1,430.65,314,425.19
430.81,430.47,430.85,430.23,379,425.19
430.45,429.63,430.5,429.05,822,425.19
429.6,429.29,429.81,429.18,688,425.19
429.41,429.54,430.07,429.4,420,425.19
429.51,429.79,429.93,429.5,389,425.19
429.79,429.74,429.82,429.42,300,425.19
429.73,429.84,429.94,429.57,375,425.19
429.79,429.91,430.1,429.49,333,425.19
429.99,429.88,430.01,429.6,416,425.19
429.97,430.26,430.4,429.85,645,425.19
430.22,430.79,430.92,430.22,641,425.19
430.85,430.78,430.9,430.4,601,425.19
430.75,430.48,430.84,430.4,348,425.19
430.37,430.13,430.7,429.98,393,425.19
430.19,430.39,430.5,430.05,381,425.19
430.39,429.86,430.41,429.84,402,425.19
429.94,430.18,430.22,429.9,180,425.19
430.11,430.75,430.78,430.04,300,425.19
430.78,430.7,430.8,430.43,291,425.19
430.66,430.4,430.68,430.39,221,425.19
430.38,430.68,430.78,430.16,365,425.19
430.65,430.32,430.69,430.2,237,425.19
430.42,430.32,430.49,430.05,225,425.19
430.36,430.94,431.07,430.34,479,425.19
430.92,430.85,431.06,430.8,460,425.19
430.85,430.82,430.96,430.6,264,425.19
430.94,431.12,431.2,430.84,493,425.19
431.13,430.93,431.2,430.81,351,425.19
430.88,430.96,431.24,430.88,390,425.19
430.94,430.85,431.0,430.77,275,425.19
430.88,430.62,430.91,430.33,425,425.19
430.6,430.9,430.92,430.6,176,425.19
430.92,430.6,431.03,430.59,244,425.19
430.6,430.72,430.75,430.36,229,425.19
430.75,430.05,430.8,430.03,351,425.19
430.01,430.22,430.3,429.85,537,425.19
430.27,429.35,430.37,428.75,995,425.19
429.36,428.87,429.47,428.44,938,425.19
428.91,428.92,429.39,428.51,994,425.19
428.88,428.6,428.99,428.21,687,425.19
428.56,427.91,428.56,427.65,1364,425.19
427.94,427.78,428.24,427.75,793,425.19
427.8,428.6,428.7,427.76,828,425.19
428.61,428.76,428.91,428.58,928,425.19
428.77,428.87,428.87,428.65,459,425.19
428.86,429.0,429.07,428.77,522,425.19
429.0,429.39,429.41,429.0,685,425.19
429.35,429.21,429.38,429.1,454,425.19
429.24,429.64,429.79,429.0,777,425.19
429.64,429.41,429.8,429.34,449,425.19
429.4,429.81,429.91,429.28,591,425.19
429.8,429.67,429.92,429.62,484,425.19
429.65,429.17,429.81,428.94,401,425.19
429.16,429.13,429.3,428.91,393,425.19
429.01,429.68,429.76,429.01,336,425.19
429.59,430.21,430.24,429.57,671,425.19
430.15,430.09,430.23,429.79,400,425.19
430.14,429.92,430.24,429.81,298,425.19
429.93,429.83,430.09,429.8,242,425.19
429.8,430.06,430.15,429.75,361,425.19
430.08,429.73,430.08,429.63,317,425.19
429.73,429.47,429.95,429.32,321,425.19
429.47,429.7,429.99,429.38,324,425.19
429.75,429.1,429.91,428.8,579,425.19
429.1,429.35,429.39,428.71,434,425.19
429.22,429.32,429.36,428.89,235,425.19
429.29,428.81,429.35,428.74,326,425.19
428.75,428.8,428.85,428.47,378,425.19
428.85,428.65,428.9,428.54,248,425.19
428.68,428.82,429.07,428.56,284,425.19
428.83,428.74,429.02,428.69,262,425.19
428.65,428.13,428.7,428.12,479,425.19
428.1,428.16,428.42,428.01,507,425.19
428.13,428.21,428.43,427.8,625,425.19
428.21,428.98,428.99,428.21,875,425.19
428.98,428.64,429.0,428.59,403,425.19
428.6,428.44,428.67,428.27,386,425.19
428.4,428.49,428.59,428.29,305,425.19
428.43,427.86,428.67,427.86,548,425.19
427.86,427.18,427.86,426.59,1314,425.19
427.19,427.67,427.68,427.08,639,425.19
427.6,427.41,427.79,427.34,489,425.19
427.34,427.0,427.64,427.0,506,425.19
427.06,427.11,427.41,426.67,548,425.19
427.22,427.6,427.72,427.08,515,425.19
427.59,428.08,428.33,427.57,744,425.19
428.04,427.85,428.18,427.6,418,425.19
427.88,427.96,428.09,427.8,476,425.19
427.95,428.39,428.43,427.95,470,425.19
428.34,428.03,428.38,428.0,396,425.19
428.05,428.0,428.23,427.81,520,425.19
427.99,427.72,428.03,427.5,414,425.19
427.72,427.9,428.0,427.67,591,425.19
427.92,427.78,427.96,427.57,198,425.19
427.77,427.64,427.83,427.29,247,425.19
427.59,427.88,428.0,427.59,314,425.19
427.85,427.57,427.92,427.42,304,425.19
427.6,426.97,427.67,426.88,293,425.19
426.97,426.86,427.39,426.75,686,425.19
426.89,426.89,427.23,426.55,574,425.19
426.93,426.94,427.14,426.9,386,425.19
426.9,426.41,426.9,426.1,880,425.19
426.48,426.08,426.5,425.75,1208,425.19
426.07,426.23,426.46,425.8,665,425.19
426.24,426.82,426.85,426.06,680,425.19
426.78,427.04,427.18,426.71,859,425.19
427.03,427.06,427.54,426.77,600,425.19
427.16,427.2,427.32,426.88,402,425.19
427.17,427.04,427.26,426.94,262,425.19
427.04,426.8,427.07,426.6,406,425.19
426.83,426.67,426.94,426.59,307,425.19
426.63,426.65,426.69,426.32,387,425.19
426.6,426.37,426.7,426.27,423,425.19
426.4,426.17,426.45,425.88,638,425.19
426.23,426.25,426.57,426.11,371,425.19
426.26,426.18,426.36,426.02,345,425.19
426.16,426.23,426.23,425.3,1303,425.19
426.25,426.09,426.59,425.68,1090,425.19
426.08,425.9,426.2,425.7,577,425.19
425.92,425.95,426.15,425.7,463,425.19
426.0,426.01,426.2,425.73,815,425.19
426.02,426.0,426.3,425.86,1488,425.19
