Open,Close,High,Low,Volume,Previous_Close
398.79,398.41,398.8,398.34,598,375.8
398.35,398.47,398.79,398.34,434,375.8
398.59,399.63,400.0,398.56,3238,375.8
399.72,398.55,399.73,397.27,4071,375.8
398.33,398.58,398.9,398.03,1862,375.8
398.55,398.3,398.86,398.24,988,375.8
398.3,398.61,398.69,398.0,1041,375.8
398.52,398.38,398.54,398.0,897,375.8
398.4,398.63,398.77,398.24,872,375.8
398.75,398.61,398.96,398.5,636,375.8
398.55,398.65,398.85,398.54,559,375.8
398.68,398.64,398.76,398.2,594,375.8
398.72,399.45,399.6,398.61,2024,375.8
399.6,398.88,400.0,398.71,2764,375.8
398.8,399.05,399.38,398.8,977,375.8
398.84,398.97,399.2,398.64,782,375.8
398.97,399.0,399.25,398.81,643,375.8
398.89,399.3,399.32,398.6,800,375.8
399.36,399.7,399.8,399.2,1487,375.8
399.68,399.41,399.8,399.2,751,375.8
399.4,399.7,399.8,399.22,540,375.8
399.7,398.02,400.6,397.6,7453,375.8
398.2,398.04,399.11,398.0,1971,375.8
398.13,398.13,398.35,397.27,1885,375.8
398.23,397.61,398.4,397.6,989,375.8
397.76,398.4,398.4,397.4,777,375.8
398.38,398.4,398.8,398.2,800,375.8
398.25,398.57,398.6,398.02,548,375.8
398.6,399.21,399.32,398.44,1409,375.8
399.31,398.58,399.31,398.19,866,375.8
398.55,398.24,398.75,398.12,584,375.8
398.4,398.4,398.6,398.0,1000,375.8
398.4,398.61,399.07,398.21,1838,375.8
398.65,398.66,399.0,398.53,329,375.8
398.67,399.0,399.2,398.43,662,375.8
399.02,399.31,399.4,398.86,1384,375.8
399.32,399.39,399.72,399.14,919,375.8
399.4,399.64,399.8,399.31,1253,375.8
399.64,399.58,399.69,399.24,829,375.8
399.55,399.2,399.55,399.12,763,375.8
399.26,399.32,399.48,398.68,914,375.8
399.32,399.35,399.56,399.2,660,375.8
399.34,399.03,399.35,398.9,531,375.8
399.12,399.0,399.2,398.85,457,375.8
399.06,398.97,399.16,398.8,498,375.8
398.97,399.39,399.4,398.96,625,375.8
399.25,399.02,399.32,398.92,537,375.8
399.0,399.1,399.21,398.7,722,375.8
399.1,399.32,399.4,399.09,580,375.8
399.34,399.17,399.34,399.15,342,375.8
399.24,399.08,399.26,398.95,472,375.8
399.1,399.0,399.2,398.7,449,375.8
399.17,398.89,399.17,398.8,137,375.8
398.86,398.8,398.99,398.62,509,375.8
398.8,398.57,398.87,398.2,772,375.8
398.44,398.84,399.0,398.34,641,375.8
398.92,398.87,398.94,398.72,170,375.8
398.87,398.8,398.91,398.6,310,375.8
398.68,398.58,398.7,398.46,182,375.8
398.62,398.11,398.62,398.1,451,375.8
398.08,398.17,398.4,398.0,562,375.8
398.15,397.86,398.33,397.79,1057,375.8
397.78,396.6,397.81,394.4,3250,375.8
396.69,395.6,396.78,395.5,1843,375.8
395.69,393.97,395.81,393.3,3773,375.8
393.94,395.26,395.56,393.2,2872,375.8
395.4,395.93,396.66,395.2,2444,375.8
396.2,396.59,396.69,395.33,1297,375.8
396.55,396.6,397.0,396.36,1572,375.8
396.6,397.12,397.38,396.48,1230,375.8
397.03,396.41,397.17,396.05,860,375.8
396.46,396.71,397.0,396.34,582,375.8
396.65,397.58,397.76,396.5,1289,375.8
397.34,397.45,397.78,397.08,1097,375.8
397.27,397.89,397.97,397.09,519,375.8
397.95,397.46,397.95,397.34,475,375.8
397.54,397.6,397.6,397.33,380,375.8
397.6,397.44,398.15,397.4,898,375.8
397.49,397.71,398.0,397.4,629,375.8
397.53,397.78,397.78,397.22,348,375.8
397.63,398.14,398.6,397.63,1774,375.8
398.07,398.15,398.3,397.94,487,375.8
398.35,398.0,398.4,397.8,715,375.8
398.15,397.76,398.18,397.72,365,375.8
397.69,396.9,397.97,396.81,543,375.8
396.82,397.1,397.58,396.71,825,375.8
397.08,397.12,397.61,397.03,506,375.8
397.42,396.54,397.42,396.53,611,375.8
396.53,396.82,396.99,396.27,1025,375.8
396.8,396.76,397.0,396.44,231,375.8
396.75,396.28,396.89,396.24,451,375.8
396.22,396.27,396.72,396.08,529,375.8
396.22,396.2,396.53,396.08,294,375.8
396.2,397.55,397.57,396.06,1261,375.8
397.48,397.51,397.82,397.36,1168,375.8
397.48,397.52,398.0,397.46,615,375.8
397.53,398.19,398.33,397.27,976,375.8
398.25,398.38,398.6,397.8,1392,375.8
398.28,398.67,398.75,397.92,918,375.8
398.74,398.32,398.8,398.22,860,375.8
398.4,398.47,398.69,398.24,701,375.8
398.49,398.54,398.7,398.38,267,375.8
398.6,398.54,398.8,398.5,708,375.8
398.53,397.83,398.64,397.6,732,375.8
397.9,398.05,398.33,397.73,438,375.8
398.12,398.62,398.8,398.12,688,375.8
398.7,399.05,399.37,398.51,2003,375.8
399.05,398.5,399.1,398.38,582,375.8
398.61,398.46,398.65,398.39,157,375.8
398.49,398.64,398.78,398.49,315,375.8
398.56,398.37,398.79,398.0,531,375.8
398.38,398.52,398.6,398.14,330,375.8
398.52,398.53,398.69,398.2,275,375.8
398.46,398.52,398.6,398.15,259,375.8
398.4,398.68,398.95,398.36,421,375.8
398.63,399.14,399.2,398.63,544,375.8
399.09,399.34,399.55,398.85,1027,375.8
399.52,399.31,399.6,399.24,986,375.8
399.35,399.65,399.74,399.3,1276,375.8
399.74,399.88,400.2,399.13,2538,375.8
399.73,400.12,400.16,399.63,2196,375.8
399.98,401.33,402.0,399.98,5208,375.8
401.68,402.36,402.94,401.26,4486,375.8
402.3,402.8,402.99,402.04,2326,375.8
402.68,403.25,403.6,402.68,2984,375.8
403.17,402.72,403.24,402.0,2283,375.8
402.58,401.78,402.75,401.44,1596,375.8
401.74,402.75,403.18,401.45,2169,375.8
402.83,402.62,402.89,402.2,1000,375.8
402.58,402.78,403.0,402.38,1269,375.8
402.91,403.86,404.0,402.88,2616,375.8
403.9,403.06,404.4,402.68,2904,375.8
403.11,402.63,403.37,402.34,1776,375.8
402.62,403.47,403.64,402.6,1033,375.8
403.74,403.01,403.77,402.8,962,375.8
403.1,402.6,403.2,402.25,1053,375.8
402.48,402.83,403.09,402.4,736,375.8
402.83,402.88,403.2,402.57,771,375.8
402.94,402.72,403.0,402.64,486,375.8
402.63,401.72,402.8,401.2,1737,375.8
401.53,402.72,402.99,401.4,1087,375.8
402.99,402.27,402.99,402.02,579,375.8
402.36,402.39,402.76,402.2,597,375.8
402.32,402.84,403.0,402.2,878,375.8
402.87,403.79,404.0,402.6,2013,375.8
403.87,403.6,404.0,403.0,1133,375.8
403.59,403.33,403.65,402.84,868,375.8
403.42,402.92,403.59,402.61,903,375.8
402.83,402.81,403.31,402.81,1035,375.8
402.8,403.05,403.24,402.27,1038,375.8
403.0,403.3,403.5,402.96,1630,375.8
403.39,402.88,403.5,402.6,919,375.8
402.95,402.64,403.05,402.6,736,375.8
402.64,402.53,403.2,402.49,750,375.8
402.64,402.71,402.85,402.4,546,375.8
402.69,402.34,402.75,401.89,1558,375.8
402.3,401.74,402.56,401.67,956,375.8
401.72,401.72,402.11,401.55,1205,375.8
401.69,400.98,401.71,399.2,3053,375.8
401.09,401.99,402.28,401.09,1485,375.8
401.98,402.23,402.5,401.6,1067,375.8
402.31,402.0,402.52,401.83,919,375.8
401.92,401.94,402.6,401.92,1177,375.8
401.82,401.3,402.04,401.05,963,375.8
401.2,401.17,401.42,401.0,680,375.8
401.29,401.41,401.8,401.01,846,375.8
401.2,401.42,401.44,400.43,1487,375.8
401.39,400.99,401.57,400.71,770,375.8
400.82,400.75,401.18,400.61,561,375.8
400.66,400.61,400.92,400.37,546,375.8
400.88,401.7,402.0,400.62,1392,375.8
401.82,401.49,402.39,401.22,1290,375.8
401.51,402.56,402.66,401.34,1508,375.8
402.52,402.73,403.0,402.15,1130,375.8
402.83,402.41,402.83,402.14,775,375.8
402.41,402.31,402.58,402.14,423,375.8
402.31,402.64,402.85,402.25,669,375.8
402.52,402.5,402.64,402.11,662,375.8
402.57,402.7,402.96,402.33,1220,375.8
402.7,402.53,402.89,402.26,565,375.8
402.42,401.8,402.47,401.74,784,375.8
401.86,401.88,402.2,401.2,1025,375.8
401.82,402.26,402.37,401.74,728,375.8
402.32,402.11,402.39,402.1,593,375.8
402.19,402.53,402.6,402.07,572,375.8
402.52,402.39,402.73,402.16,873,375.8
402.38,401.4,402.38,401.3,1205,375.8
401.37,401.79,401.8,401.2,950,375.8
401.73,401.91,402.0,401.6,617,375.8
401.91,401.83,402.2,401.8,565,375.8
401.82,401.59,402.1,401.59,651,375.8
401.5,401.59,401.79,401.4,814,375.8
401.59,401.6,401.89,401.51,708,375.8
401.6,401.15,401.63,401.05,1208,375.8
401.11,400.11,401.12,400.04,1713,375.8
400.11,400.4,400.6,400.0,2034,375.8
400.42,400.26,400.59,400.0,2437,375.8
