Open,Close,High,Low,Volume,Previous_Close
668.9,665.42,671.3,665.42,14853,655.73
665.32,673.88,675.01,665.31,6270,655.73
673.88,678.66,679.79,673.32,5926,655.73
678.72,681.04,681.17,673.39,5634,655.73
681.01,679.12,681.21,676.4,4257,655.73
679.15,676.26,680.14,675.5,3518,655.73
676.34,677.84,680.2,675.97,2967,655.73
677.73,678.71,680.8,675.8,3643,655.73
678.68,680.43,680.49,676.73,2335,655.73
680.25,683.0,683.31,678.74,4449,655.73
682.88,683.3,684.73,682.01,4147,655.73
683.3,680.35,684.75,679.7,3158,655.73
680.45,680.83,682.98,679.73,2545,655.73
680.51,682.11,682.88,680.51,2067,655.73
682.13,677.63,683.0,677.2,3620,655.73
677.81,678.29,679.69,677.23,2468,655.73
678.4,674.4,678.4,672.29,4242,655.73
674.34,674.52,675.13,673.52,2601,655.73
674.63,675.97,676.26,674.3,2325,655.73
675.95,676.74,677.44,675.31,2189,655.73
676.38,675.86,677.04,675.3,1250,655.73
675.87,671.94,676.59,671.11,2638,655.73
671.31,666.66,671.93,666.0,4499,655.73
666.48,669.8,670.48,666.33,3337,655.73
669.71,671.99,672.87,669.61,3156,655.73
672.01,673.27,673.51,671.86,1941,655.73
673.14,670.67,673.27,669.8,2024,655.73
670.47,670.2,671.35,669.81,1364,655.73
670.19,667.92,670.45,667.0,1807,655.73
667.92,663.85,668.01,663.33,2925,655.73
664.04,657.46,664.05,656.6,4555,655.73
657.51,664.0,664.2,657.29,4194,655.73
664.01,661.87,665.53,661.32,3118,655.73
661.85,663.29,663.35,659.16,2431,655.73
662.95,659.62,663.87,659.5,2245,655.73
659.88,662.09,662.65,658.21,2360,655.73
662.46,665.72,667.44,661.49,4088,655.73
665.21,664.65,666.51,663.52,1845,655.73
664.84,666.85,667.19,663.75,1564,655.73
666.85,667.72,668.0,665.87,1732,655.73
667.73,666.72,667.95,666.35,1135,655.73
666.65,667.92,668.99,666.64,1735,655.73
667.9,667.43,668.0,665.51,1225,655.73
667.4,668.81,669.79,667.36,2100,655.73
668.8,668.74,669.99,668.09,1616,655.73
668.68,670.16,671.0,668.68,1761,655.73
669.98,668.16,670.32,667.61,1199,655.73
668.08,670.32,670.43,667.92,1021,655.73
670.24,672.78,673.88,670.01,2649,655.73
672.81,671.79,673.51,671.79,1340,655.73
671.79,672.22,673.11,671.11,1006,655.73
672.22,670.88,672.5,670.65,986,655.73
670.69,668.6,671.32,667.4,1688,655.73
668.6,668.94,668.95,666.98,1286,655.73
668.98,670.42,670.77,668.81,1155,655.73
670.46,671.92,672.34,670.41,1476,655.73
671.92,670.05,672.24,669.5,950,655.73
670.12,669.81,670.2,668.33,724,655.73
669.73,670.81,671.5,669.71,1120,655.73
670.84,669.95,672.4,669.09,1186,655.73
669.89,672.8,673.05,669.7,1662,655.73
672.88,672.77,673.66,672.17,1487,655.73
672.76,673.53,673.8,672.13,1358,655.73
673.65,675.19,675.55,673.39,2510,655.73
675.12,673.32,675.35,672.32,1847,655.73
673.17,673.08,673.7,672.57,977,655.73
673.08,673.46,674.17,673.07,827,655.73
673.5,671.18,674.38,670.38,1350,655.73
671.18,670.26,672.09,668.98,1385,655.73
670.24,669.31,670.61,668.34,1356,655.73
669.15,671.04,671.44,669.03,1072,655.73
671.05,671.86,672.88,670.93,1214,655.73
671.9,672.85,672.85,671.45,668,655.73
672.7,672.43,673.0,671.25,761,655.73
672.44,670.91,673.2,670.64,888,655.73
670.88,669.72,671.41,669.2,854,655.73
669.65,667.78,669.67,666.18,2063,655.73
