Open,Close,High,Low,Volume,Previous_Close
79.46,79.92,79.94,79.3,18533,78.62
79.91,80.03,80.3,79.85,14568,78.62
80.09,80.03,80.22,79.98,8122,78.62
80.04,79.74,80.16,79.6,11255,78.62
80.08,79.71,80.1,79.52,8204,78.62
79.72,79.68,79.84,79.6,4168,78.62
79.76,79.96,79.98,79.64,3565,78.62
79.98,80.22,80.27,79.9,6517,78.62
80.24,79.79,80.27,79.75,5599,78.62
79.85,79.87,79.93,79.64,4685,78.62
79.82,79.86,79.88,79.67,3671,78.62
79.76,79.91,79.93,79.73,2345,78.62
79.92,79.84,80.05,79.72,4193,78.62
79.87,79.95,80.05,79.82,1787,78.62
79.97,79.87,80.12,79.74,4216,78.62
79.78,79.82,79.95,79.75,2212,78.62
79.88,79.88,79.95,79.8,1996,78.62
79.82,80.18,80.22,79.82,5007,78.62
80.13,80.05,80.26,79.94,5013,78.62
80.05,79.94,80.05,79.9,2699,78.62
79.99,79.98,80.06,79.88,2588,78.62
79.97,79.96,80.02,79.84,2771,78.62
79.98,79.84,80.0,79.8,4529,78.62
79.84,79.65,79.87,79.61,4102,78.62
79.64,79.72,79.75,79.55,5454,78.62
79.72,79.82,79.89,79.7,3145,78.62
79.76,79.84,79.94,79.74,1813,78.62
79.91,79.88,79.92,79.77,1370,78.62
79.87,79.97,80.13,79.86,4115,78.62
79.96,79.88,80.04,79.8,1641,78.62
79.9,79.94,80.05,79.86,1551,78.62
79.93,80.06,80.08,79.91,1719,78.62
79.96,80.07,80.1,79.9,2688,78.62
80.02,80.04,80.12,79.98,1849,78.62
80.04,80.14,80.15,79.94,2929,78.62
80.15,80.08,80.16,80.0,3473,78.62
80.1,80.01,80.1,80.0,1823,78.62
80.08,80.04,80.1,79.9,3964,78.62
80.03,79.93,80.08,79.93,1539,78.62
79.99,80.02,80.04,79.92,1259,78.62
80.0,79.95,80.09,79.94,1980,78.62
80.02,79.94,80.02,79.8,2558,78.62
79.92,80.01,80.02,79.92,1235,78.62
79.99,80.09,80.14,79.93,2012,78.62
79.99,80.4,80.46,79.99,11451,78.62
80.35,80.38,80.48,80.33,3536,78.62
80.37,80.37,80.45,80.24,3310,78.62
80.38,80.43,80.49,80.29,3623,78.62
80.41,80.31,80.58,80.3,5662,78.62
80.35,80.41,80.44,80.3,2681,78.62
80.41,80.35,80.41,80.32,1649,78.62
80.35,80.21,80.45,80.12,5234,78.62
80.19,80.21,80.29,80.16,2773,78.62
80.23,80.36,80.36,80.2,1086,78.62
80.34,80.36,80.39,80.28,1643,78.62
80.36,80.24,80.36,80.24,1623,78.62
80.33,80.32,80.34,80.24,1052,78.62
80.31,80.39,80.48,80.28,2536,78.62
80.41,80.38,80.53,80.28,4518,78.62
80.32,80.4,80.41,80.3,2214,78.62
80.4,80.4,80.41,80.37,597,78.62
80.39,80.45,80.49,80.39,1794,78.62
80.46,80.46,80.53,80.41,1604,78.62
80.48,80.43,80.49,80.4,1600,78.62
80.45,80.46,80.49,80.41,1171,78.62
80.41,80.53,80.57,80.41,2223,78.62
80.52,80.64,80.69,80.52,3924,78.62
80.63,80.56,80.66,80.52,2167,78.62
80.56,80.56,80.6,80.55,1225,78.62
80.58,80.56,80.59,80.48,1922,78.62
80.56,80.64,80.65,80.54,2209,78.62
80.62,80.51,80.65,80.51,1998,78.62
80.53,80.56,80.57,80.47,1649,78.62
80.55,80.6,80.62,80.54,1053,78.62
80.6,80.66,80.68,80.59,1956,78.62
80.66,80.64,80.74,80.61,2485,78.62
80.64,80.65,80.7,80.62,3542,78.62
80.68,80.63,80.74,80.63,2597,78.62
80.65,80.63,80.66,80.56,3046,78.62
80.63,80.56,80.66,80.51,1242,78.62
80.54,80.55,80.58,80.52,1135,78.62
80.54,80.62,80.62,80.53,1419,78.62
80.6,80.56,80.63,80.56,1266,78.62
80.56,80.51,80.57,80.5,1304,78.62
80.51,80.56,80.6,80.5,1638,78.62
80.56,80.56,80.61,80.55,1113,78.62
80.56,80.55,80.56,80.51,907,78.62
80.53,80.52,80.56,80.52,657,78.62
80.52,80.63,80.65,80.49,2432,78.62
80.62,80.77,80.77,80.61,2933,78.62
80.76,80.82,80.87,80.74,5951,78.62
80.82,80.92,80.92,80.75,3101,78.62
80.9,81.01,81.05,80.89,6167,78.62
81.01,81.17,81.2,80.99,5125,78.62
81.15,81.28,81.37,81.14,5221,78.62
81.33,81.18,81.33,81.09,4927,78.62
81.21,81.03,81.23,80.98,3860,78.62
81.06,81.05,81.06,80.91,3910,78.62
81.04,81.05,81.1,81.0,1993,78.62
81.03,81.08,81.12,81.0,1950,78.62
81.09,81.06,81.09,80.99,1714,78.62
81.03,80.99,81.1,80.97,1442,78.62
81.02,80.88,81.02,80.86,2458,78.62
80.92,80.9,80.93,80.83,1596,78.62
80.89,81.02,81.02,80.86,2029,78.62
81.0,80.92,81.03,80.86,1394,78.62
80.89,81.0,81.04,80.89,2009,78.62
81.0,81.14,81.15,81.0,1781,78.62
81.12,80.97,81.15,80.97,1809,78.62
81.03,81.11,81.12,80.97,1213,78.62
81.1,81.14,81.16,81.07,1962,78.62
81.11,81.01,81.15,80.98,1387,78.62
81.04,81.09,81.13,80.98,1341,78.62
81.09,81.09,81.11,81.04,1019,78.62
81.05,81.19,81.2,81.04,1843,78.62
81.15,80.93,81.22,80.88,3760,78.62
80.9,80.76,80.97,80.67,3974,78.62
80.74,80.75,80.8,80.64,3292,78.62
80.75,80.79,80.79,80.69,1722,78.62
80.77,80.89,80.9,80.77,1685,78.62
80.88,80.9,80.94,80.8,1087,78.62
80.84,80.78,80.9,80.74,2078,78.62
80.74,80.87,80.89,80.74,1576,78.62
80.87,80.88,80.91,80.82,1100,78.62
80.9,80.88,80.91,80.82,1138,78.62
80.88,80.81,80.89,80.8,1349,78.62
80.81,80.71,80.82,80.66,1963,78.62
80.72,80.6,80.76,80.57,2886,78.62
80.61,80.6,80.65,80.54,2573,78.62
80.62,80.66,80.69,80.6,766,78.62
80.66,80.62,80.69,80.6,1232,78.62
80.61,80.73,80.73,80.6,1828,78.62
80.72,80.83,80.88,80.71,1777,78.62
80.85,80.77,80.86,80.74,783,78.62
80.77,80.87,80.88,80.75,500,78.62
80.86,80.81,80.88,80.8,916,78.62
80.81,80.8,80.84,80.79,729,78.62
80.8,80.75,80.8,80.68,1379,78.62
80.79,80.76,80.79,80.73,318,78.62
80.76,80.69,80.76,80.69,726,78.62
80.7,80.64,80.7,80.6,836,78.62
80.63,80.59,80.68,80.56,1040,78.62
80.62,80.68,80.7,80.56,1404,78.62
80.7,80.69,80.75,80.66,643,78.62
80.67,80.82,80.83,80.67,842,78.62
80.8,80.83,80.87,80.74,726,78.62
80.76,80.72,80.83,80.72,749,78.62
80.72,80.74,80.76,80.71,388,78.62
80.74,80.71,80.75,80.68,351,78.62
80.71,80.64,80.74,80.63,751,78.62
80.66,80.57,80.66,80.45,2549,78.62
80.57,80.51,80.6,80.51,1205,78.62
80.55,80.43,80.58,80.41,1590,78.62
80.44,80.39,80.44,80.38,2920,78.62
80.39,80.46,80.47,80.32,2442,78.62
80.42,80.59,80.6,80.42,1605,78.62
80.59,80.54,80.6,80.48,1263,78.62
80.52,80.62,80.63,80.52,1081,78.62
80.62,80.52,80.62,80.51,542,78.62
80.52,80.53,80.58,80.51,518,78.62
80.55,80.56,80.6,80.53,684,78.62
80.58,80.63,80.68,80.56,673,78.62
80.66,80.63,80.67,80.62,694,78.62
80.62,80.61,80.65,80.58,561,78.62
80.6,80.52,80.63,80.51,519,78.62
80.52,80.51,80.57,80.51,448,78.62
80.52,80.5,80.54,80.47,969,78.62
80.51,80.46,80.54,80.46,501,78.62
80.48,80.42,80.48,80.4,1021,78.62
80.44,80.33,80.44,80.32,734,78.62
80.32,80.27,80.33,80.27,1060,78.62
80.31,80.18,80.31,80.17,1828,78.62
80.22,80.16,80.22,80.13,2705,78.62
80.15,80.12,80.2,80.1,1516,78.62
80.12,80.16,80.22,80.08,1576,78.62
80.21,80.12,80.22,80.1,1063,78.62
80.12,80.09,80.13,80.07,1756,78.62
80.07,80.08,80.13,80.02,2320,78.62
80.08,80.14,80.16,80.08,1102,78.62
80.13,80.02,80.15,80.02,1343,78.62
80.02,80.0,80.04,79.94,3178,78.62
79.96,79.99,80.05,79.92,1737,78.62
80.02,79.99,80.04,79.96,1444,78.62
80.0,79.97,80.01,79.93,899,78.62
79.94,80.08,80.08,79.94,1215,78.62
80.05,80.1,80.15,80.03,1496,78.62
80.14,80.23,80.25,80.06,1634,78.62
80.21,80.2,80.24,80.17,1009,78.62
80.2,80.26,80.28,80.19,1294,78.62
80.28,80.19,80.29,80.16,1221,78.62
80.21,80.19,80.24,80.16,1183,78.62
80.2,80.25,80.28,80.16,606,78.62
80.27,80.34,80.34,80.25,585,78.62
80.33,80.34,80.39,80.31,1021,78.62
80.35,80.36,80.4,80.34,905,78.62
80.36,80.3,80.38,80.29,941,78.62
80.3,80.26,80.32,80.26,648,78.62
80.27,80.23,80.27,80.22,464,78.62
80.23,80.22,80.27,80.2,387,78.62
80.21,80.18,80.22,80.18,763,78.62
80.22,80.14,80.22,80.14,877,78.62
80.14,80.13,80.15,80.12,276,78.62
80.13,80.15,80.18,80.08,450,78.62
80.15,80.14,80.16,80.11,588,78.62
80.13,80.16,80.18,80.11,594,78.62
80.16,80.13,80.17,80.12,731,78.62
80.13,80.2,80.2,80.12,448,78.62
80.2,80.3,80.32,80.19,1419,78.62
