Open,Close,High,Low,Volume,Previous_Close
840.68,840.11,840.98,839.7,334,826.16
840.12,839.86,840.41,839.42,236,826.16
839.69,840.46,840.7,839.18,373,826.16
840.46,842.46,843.38,840.46,993,826.16
842.8,842.12,843.0,842.0,474,826.16
842.24,842.01,842.62,841.55,237,826.16
841.93,841.46,841.98,840.6,296,826.16
841.1,841.69,841.72,840.81,255,826.16
841.67,841.43,841.79,840.98,160,826.16
841.62,842.19,842.84,841.42,271,826.16
842.2,842.52,842.7,841.89,191,826.16
842.38,842.23,843.35,841.75,336,826.16
842.12,842.18,842.7,841.8,172,826.16
842.18,841.27,842.18,841.1,185,826.16
841.29,841.01,841.79,840.82,188,826.16
841.01,840.08,841.08,839.75,393,826.16
840.0,839.95,840.65,839.6,436,826.16
839.96,840.75,841.14,839.5,225,826.16
840.89,841.19,841.49,840.32,231,826.16
841.25,841.92,842.09,841.02,326,826.16
841.89,841.31,841.96,841.29,156,826.16
841.4,840.42,841.8,839.8,291,826.16
840.52,840.43,840.52,839.62,186,826.16
840.48,839.8,840.48,839.66,192,826.16
840.0,839.02,840.36,839.0,370,826.16
839.11,838.13,839.11,837.07,902,826.16
838.33,837.26,838.61,837.26,478,826.16
837.36,837.0,837.6,836.11,661,826.16
837.1,837.07,838.2,836.6,596,826.16
837.2,837.17,837.75,836.49,270,826.16
837.16,837.63,838.11,836.85,389,826.16
837.76,836.07,838.19,834.38,1148,826.16
835.87,833.25,835.88,833.02,1020,826.16
833.31,835.09,835.55,833.0,827,826.16
835.27,835.67,835.9,835.16,384,826.16
835.66,836.37,836.49,835.61,379,826.16
836.27,837.19,837.76,836.25,487,826.16
837.08,837.0,837.57,836.52,379,826.16
836.98,837.16,837.16,836.12,272,826.16
837.11,839.2,839.2,836.33,657,826.16
839.19,838.84,839.4,838.59,400,826.16
838.87,838.55,839.53,838.41,349,826.16
838.5,838.19,838.97,838.05,261,826.16
838.13,838.4,838.68,838.0,396,826.16
838.29,837.55,838.29,837.28,347,826.16
837.57,837.14,837.57,836.2,339,826.16
836.97,837.0,837.28,836.2,295,826.16
836.87,838.0,838.8,836.05,633,826.16
837.73,836.44,837.83,836.3,345,826.16
836.39,837.07,837.45,836.25,319,826.16
837.45,836.63,837.45,835.02,403,826.16
836.43,836.25,836.71,835.3,257,826.16
836.37,836.46,837.21,836.08,272,826.16
836.67,836.73,837.25,836.1,223,826.16
836.12,835.86,836.12,835.23,238,826.16
835.67,835.32,836.15,834.88,251,826.16
835.0,834.54,835.53,834.49,204,826.16
834.48,836.0,836.2,834.48,351,826.16
836.19,836.5,837.16,836.19,277,826.16
836.42,836.9,837.01,835.9,215,826.16
836.94,838.08,838.9,836.71,664,826.16
838.16,838.22,839.21,837.82,466,826.16
838.25,838.28,838.48,837.63,237,826.16
838.41,838.02,838.64,837.66,214,826.16
838.14,838.01,838.48,837.61,174,826.16
838.08,837.77,838.31,836.65,337,826.16
837.43,838.23,838.4,836.75,253,826.16
838.3,839.9,840.0,838.06,1057,826.16
839.85,839.53,840.1,838.98,524,826.16
839.74,839.01,839.8,838.84,145,826.16
838.95,838.98,839.38,838.7,186,826.16
839.02,839.2,839.35,838.51,216,826.16
839.18,838.8,839.33,838.38,160,826.16
839.0,838.76,839.71,838.7,325,826.16
838.74,838.83,839.1,838.55,160,826.16
838.86,837.55,838.96,837.33,197,826.16
837.55,837.9,838.13,837.43,237,826.16
837.75,837.25,837.9,837.12,133,826.16
837.5,837.45,838.2,837.38,260,826.16
837.35,837.5,838.13,837.35,97,826.16
837.59,837.18,837.88,837.01,143,826.16
837.11,836.48,837.39,835.31,434,826.16
836.34,836.64,837.0,835.93,250,826.16
836.65,836.9,837.2,836.49,166,826.16
836.99,836.38,837.04,836.17,144,826.16
836.48,837.75,838.06,836.3,397,826.16
837.74,838.24,838.45,837.72,205,826.16
838.12,837.8,838.25,837.71,75,826.16
837.67,838.76,838.77,837.66,180,826.16
838.65,838.15,838.85,837.88,201,826.16
838.13,838.77,838.78,838.04,118,826.16
838.5,838.35,838.78,838.27,89,826.16
838.35,839.02,839.34,838.08,205,826.16
839.03,839.59,839.59,838.74,170,826.16
839.59,839.8,840.0,839.48,308,826.16
839.93,839.55,840.18,839.43,284,826.16
839.46,839.39,840.0,839.37,173,826.16
839.42,839.88,840.09,839.42,203,826.16
839.82,839.69,840.0,839.51,60,826.16
839.41,839.17,839.51,838.79,194,826.16
839.18,839.44,839.48,838.76,99,826.16
839.57,839.68,839.8,839.24,115,826.16
839.65,839.66,839.8,839.3,99,826.16
839.87,839.59,840.1,839.13,211,826.16
839.61,838.82,839.72,838.68,169,826.16
838.93,839.15,839.27,838.24,175,826.16
838.97,838.43,839.14,838.31,134,826.16
838.48,838.88,838.88,838.4,96,826.16
838.9,838.96,839.31,838.8,141,826.16
839.02,838.6,839.07,838.51,116,826.16
838.75,838.68,839.0,838.59,48,826.16
838.73,839.81,839.86,838.7,179,826.16
839.89,839.0,840.22,839.0,499,826.16
839.19,838.77,839.81,838.6,169,826.16
838.73,837.78,839.03,837.56,350,826.16
837.99,837.89,838.01,837.44,123,826.16
837.91,837.76,838.0,836.61,385,826.16
837.84,837.75,838.01,837.42,161,826.16
837.77,836.92,837.77,836.68,137,826.16
836.92,837.37,837.5,836.89,148,826.16
837.4,837.4,837.8,837.22,172,826.16
837.53,837.97,837.99,837.5,81,826.16
837.98,838.21,838.35,837.79,165,826.16
838.33,838.52,838.71,837.99,162,826.16
838.52,837.86,838.61,837.8,151,826.16
837.72,837.74,837.96,837.48,146,826.16
837.82,837.99,838.2,837.74,108,826.16
838.08,837.55,838.28,837.55,138,826.16
837.93,837.81,838.39,837.69,160,826.16
837.63,837.44,837.8,837.07,119,826.16
837.71,837.58,837.89,837.51,62,826.16
837.59,838.06,838.18,837.51,134,826.16
838.03,836.97,838.03,836.64,308,826.16
837.02,837.35,837.36,836.28,221,826.16
837.25,837.37,837.67,837.03,117,826.16
837.5,837.37,837.92,837.23,167,826.16
837.37,837.07,837.4,836.79,119,826.16
837.1,837.69,838.0,837.01,178,826.16
837.79,837.76,838.14,837.23,195,826.16
837.88,837.9,838.23,837.78,94,826.16
837.8,838.0,838.15,837.65,130,826.16
837.96,837.26,838.28,837.11,220,826.16
837.11,837.87,838.09,836.61,348,826.16
837.69,837.65,837.94,836.87,225,826.16
837.65,837.42,837.65,837.1,71,826.16
837.42,837.54,837.95,837.27,137,826.16
837.54,836.98,837.73,836.8,165,826.16
836.83,836.81,837.0,836.34,131,826.16
836.92,836.59,837.2,836.57,134,826.16
836.81,836.87,837.25,836.49,158,826.16
836.76,836.97,837.42,836.52,120,826.16
837.22,837.5,837.56,836.9,49,826.16
837.55,837.67,837.84,837.37,110,826.16
837.72,837.74,837.84,837.3,186,826.16
837.8,837.97,838.23,837.59,384,826.16
837.71,837.87,838.0,837.48,180,826.16
837.75,837.65,837.9,837.0,279,826.16
837.5,837.72,838.07,837.42,115,826.16
837.87,837.54,838.09,837.5,111,826.16
837.66,837.76,837.94,837.38,75,826.16
837.66,837.72,837.96,837.53,81,826.16
837.75,837.8,837.85,837.45,57,826.16
837.83,838.05,838.1,837.83,285,826.16
837.91,837.99,838.2,837.86,236,826.16
837.89,837.6,837.89,837.35,190,826.16
837.47,837.5,837.75,837.08,107,826.16
837.5,837.64,837.75,837.33,63,826.16
837.5,837.34,838.25,837.34,268,826.16
837.36,837.63,837.64,837.02,97,826.16
837.64,838.07,838.33,837.54,232,826.16
838.21,838.18,838.5,837.71,243,826.16
838.18,837.88,838.22,837.8,94,826.16
837.9,838.04,838.15,837.8,76,826.16
838.06,838.0,838.12,837.9,163,826.16
837.91,838.07,838.2,837.8,246,826.16
837.91,837.69,838.09,837.51,173,826.16
837.58,837.33,837.58,837.2,128,826.16
837.55,837.5,837.68,837.47,32,826.16
837.35,837.56,837.67,836.9,253,826.16
837.62,837.35,837.68,837.2,41,826.16
837.38,837.11,837.38,836.98,97,826.16
837.09,836.51,837.09,836.09,381,826.16
836.49,836.64,836.98,836.25,171,826.16
836.74,837.1,837.35,836.65,202,826.16
837.21,836.78,837.42,836.7,138,826.16
836.66,836.13,836.7,836.07,183,826.16
836.04,836.12,836.45,835.81,189,826.16
836.2,836.23,836.49,835.76,105,826.16
836.21,836.78,836.83,835.9,181,826.16
836.87,836.73,837.26,836.55,129,826.16
836.87,836.65,837.0,836.42,86,826.16
836.5,836.55,836.97,836.36,69,826.16
836.56,836.73,836.73,836.2,39,826.16
836.56,836.27,836.92,836.15,103,826.16
836.25,835.9,836.42,835.59,181,826.16
836.0,835.21,836.01,835.2,278,826.16
835.28,835.65,835.71,835.13,117,826.16
835.66,835.56,835.8,835.3,91,826.16
835.55,835.99,836.48,835.54,147,826.16
835.91,836.18,836.37,835.8,56,826.16
836.24,836.76,837.06,836.21,191,826.16
836.81,836.54,836.93,836.38,95,826.16
836.59,836.5,836.84,836.34,130,826.16
836.61,836.8,836.93,836.61,122,826.16
836.86,837.68,838.01,836.86,597,826.16
837.58,837.95,838.18,837.57,299,826.16
838.09,837.65,838.13,837.58,106,826.16
837.84,839.17,839.29,837.51,539,826.16
839.01,839.35,839.71,839.01,230,826.16
839.24,839.68,840.1,839.17,523,826.16
839.79,841.9,842.0,839.7,989,826.16
841.92,842.82,843.68,841.72,947,826.16
843.0,842.77,843.19,842.25,491,826.16
842.67,842.61,843.09,842.1,388,826.16
842.75,842.47,843.0,842.36,312,826.16
842.37,844.22,844.95,842.37,1088,826.16
844.37,843.69,844.41,843.55,439,826.16
843.68,844.74,845.0,843.68,680,826.16
844.54,845.56,845.76,844.54,742,826.16
845.47,845.8,846.0,845.32,692,826.16
845.81,844.66,845.9,844.35,577,826.16
844.81,843.69,845.11,843.4,515,826.16
843.71,844.33,844.49,843.5,630,826.16
844.25,843.71,844.4,843.56,387,826.16
843.65,843.55,843.98,843.52,269,826.16
843.51,842.7,844.0,842.67,437,826.16
842.65,841.77,842.92,841.73,504,826.16
841.76,841.26,841.97,841.16,732,826.16
841.36,841.43,841.51,841.12,326,826.16
841.43,840.98,841.6,840.68,539,826.16
840.75,840.99,841.49,840.73,414,826.16
840.84,841.89,842.39,840.84,667,826.16
841.93,842.02,842.41,841.78,288,826.16
842.03,841.88,843.14,841.78,493,826.16
841.8,841.54,842.34,841.1,300,826.16
841.64,841.36,841.87,840.88,131,826.16
841.22,841.2,841.94,840.75,197,826.16
841.25,841.2,841.6,841.2,100,826.16
841.22,841.74,841.88,841.0,154,826.16
841.88,841.56,841.94,841.28,157,826.16
841.42,840.88,841.81,840.6,291,826.16
840.79,839.44,840.81,839.18,673,826.16
839.42,839.68,839.77,839.21,260,826.16
839.61,838.63,839.85,838.19,599,826.16
838.72,838.78,839.01,838.52,206,826.16
838.85,838.81,839.43,838.71,330,826.16
838.86,838.84,839.41,838.7,302,826.16
838.96,838.22,839.0,838.17,238,826.16
838.31,838.69,838.92,837.45,613,826.16
838.61,838.85,839.02,838.05,205,826.16
838.87,837.42,839.0,837.12,393,826.16
837.28,837.1,837.63,837.03,195,826.16
837.39,837.67,837.83,836.49,366,826.16
837.78,838.04,838.44,837.66,251,826.16
837.96,838.53,838.71,837.95,231,826.16
838.43,839.14,839.51,838.34,355,826.16
839.26,839.1,839.81,838.76,281,826.16
838.9,838.03,838.9,838.02,183,826.16
838.26,837.4,838.33,837.22,367,826.16
837.58,837.01,837.58,836.0,262,826.16
837.1,837.25,837.49,836.64,119,826.16
837.36,837.45,837.45,836.94,175,826.16
837.45,837.47,837.61,836.51,375,826.16
837.53,838.4,838.52,837.07,348,826.16
838.37,838.88,839.13,838.37,340,826.16
838.91,838.33,839.51,837.81,422,826.16
838.52,838.56,839.01,838.41,145,826.16
838.62,838.64,838.98,838.27,161,826.16
838.73,838.86,839.3,838.65,221,826.16
838.87,839.19,839.4,838.79,144,826.16
839.17,839.07,839.45,838.88,147,826.16
839.01,838.58,839.01,838.15,177,826.16
838.63,838.35,838.93,838.26,194,826.16
838.28,837.38,838.28,836.63,393,826.16
837.34,837.34,837.54,837.05,218,826.16
837.48,837.67,837.75,837.08,191,826.16
837.71,838.21,838.42,837.62,230,826.16
838.21,838.43,838.88,838.07,182,826.16
838.4,837.66,838.4,837.32,201,826.16
837.5,836.99,837.51,836.73,253,826.16
836.96,836.43,837.22,836.3,293,826.16
836.45,836.81,837.1,836.33,258,826.16
836.91,836.32,837.23,836.01,242,826.16
836.2,836.54,837.0,836.2,138,826.16
836.5,837.5,837.51,836.36,148,826.16
837.47,837.08,837.75,837.03,156,826.16
837.15,837.44,837.59,836.9,187,826.16
837.31,837.01,837.45,837.01,91,826.16
836.98,837.0,837.1,836.29,247,826.16
837.0,837.54,837.55,836.85,222,826.16
837.54,838.73,838.88,837.54,428,826.16
838.72,839.6,839.6,838.67,295,826.16
839.59,838.9,839.8,838.8,289,826.16
838.9,838.76,839.26,838.31,182,826.16
838.8,839.17,839.44,838.56,197,826.16
839.12,838.95,839.3,838.65,109,826.16
838.84,838.55,839.05,838.31,137,826.16
838.63,838.81,838.89,838.48,102,826.16
838.86,840.47,840.73,838.83,589,826.16
840.51,840.63,841.51,840.19,321,826.16
840.73,840.15,841.0,840.0,264,826.16
840.22,839.91,840.5,839.78,173,826.16
839.99,840.02,840.25,839.81,188,826.16
840.3,840.45,840.82,840.21,210,826.16
840.63,840.38,840.68,840.17,99,826.16
840.44,839.63,840.76,839.57,134,826.16
839.59,839.83,840.01,839.58,174,826.16
839.8,840.16,840.16,839.37,153,826.16
840.08,841.16,841.44,839.75,256,826.16
841.25,841.1,841.64,840.99,207,826.16
841.02,841.5,841.75,840.99,171,826.16
841.44,841.37,841.79,841.23,219,826.16
841.46,842.95,843.0,841.26,604,826.16
842.97,843.54,843.99,842.76,442,826.16
843.52,843.5,843.65,842.67,440,826.16
843.5,842.94,843.7,842.29,274,826.16
842.92,842.65,842.93,842.31,173,826.16
842.49,842.35,843.15,842.31,276,826.16
842.35,842.65,842.92,842.31,201,826.16
842.56,842.52,842.68,842.32,154,826.16
842.62,841.4,842.62,841.4,308,826.16
841.33,841.15,841.48,840.7,286,826.16
841.03,841.2,841.47,840.41,387,826.16
841.37,841.11,841.64,840.3,396,826.16
841.01,841.39,841.44,840.88,290,826.16
841.44,841.74,842.25,841.3,380,826.16
841.9,842.7,843.36,841.74,271,826.16
842.63,844.27,844.41,842.0,727,826.16
844.43,844.88,844.91,844.21,504,826.16
844.95,844.8,845.0,844.31,606,826.16
844.8,844.98,845.0,844.71,533,826.16
844.87,844.64,844.98,844.56,913,826.16
844.67,844.5,844.83,844.2,1064,826.16
