Open,Close,High,Low,Volume,Previous_Close
395.27,394.8,395.32,394.75,300,388.04
394.79,394.86,395.21,394.72,326,388.04
394.72,394.35,394.9,394.1,461,388.04
394.38,394.79,395.0,394.33,428,388.04
394.86,395.04,395.32,394.7,628,388.04
395.0,394.66,395.05,394.53,234,388.04
394.59,395.42,395.72,394.59,577,388.04
395.31,396.08,396.26,395.3,694,388.04
396.1,397.07,397.32,395.82,1100,388.04
397.05,397.45,397.45,396.66,669,388.04
397.5,396.99,397.55,396.5,551,388.04
396.81,397.23,397.5,396.74,402,388.04
397.12,396.84,397.46,396.83,490,388.04
396.98,396.61,396.99,396.6,340,388.04
396.57,396.45,396.67,396.04,301,388.04
396.4,397.54,397.72,396.26,487,388.04
397.72,397.28,397.76,397.02,231,388.04
397.3,397.1,397.5,397.01,249,388.04
397.14,397.49,397.76,397.12,367,388.04
397.5,398.11,398.24,397.44,650,388.04
398.2,397.74,398.24,397.3,526,388.04
397.69,397.47,398.15,397.32,371,388.04
397.53,397.6,397.9,396.81,527,388.04
397.55,397.09,397.69,397.0,189,388.04
397.06,395.68,397.38,395.68,406,388.04
395.84,396.35,396.41,395.68,284,388.04
396.36,396.68,397.0,396.27,360,388.04
396.67,396.13,396.72,396.1,267,388.04
396.17,395.83,396.17,395.81,289,388.04
395.95,396.52,396.53,395.84,225,388.04
396.49,397.09,397.27,396.44,325,388.04
396.92,397.01,397.1,396.64,217,388.04
397.13,397.11,397.8,397.01,390,388.04
397.08,397.5,397.5,396.93,270,388.04
397.48,397.39,397.65,397.26,239,388.04
397.34,396.98,397.37,396.72,270,388.04
396.97,397.37,397.38,396.81,203,388.04
397.19,396.97,397.38,396.74,238,388.04
397.05,397.49,397.65,396.7,329,388.04
397.49,397.69,398.09,397.18,411,388.04
397.7,397.87,397.97,397.33,228,388.04
397.84,397.18,397.9,397.0,198,388.04
397.22,397.2,397.27,397.0,141,388.04
397.3,396.97,397.41,396.8,208,388.04
396.96,397.33,397.34,396.87,131,388.04
397.3,397.43,397.72,397.27,224,388.04
397.49,397.22,397.49,397.04,129,388.04
397.13,397.77,397.88,397.0,197,388.04
397.76,397.4,397.9,397.01,367,388.04
397.35,397.12,397.42,396.92,201,388.04
397.16,397.01,397.39,396.88,149,388.04
397.04,397.43,397.47,396.65,207,388.04
397.25,397.51,397.88,397.23,274,388.04
397.59,397.7,397.74,397.3,201,388.04
397.6,397.29,397.6,397.01,161,388.04
397.29,397.38,397.8,397.26,173,388.04
397.51,397.0,397.52,396.75,326,388.04
396.87,397.0,397.06,396.84,163,388.04
397.06,396.85,397.15,396.58,191,388.04
396.87,397.09,397.25,396.7,216,388.04
397.03,397.26,397.65,396.95,242,388.04
397.22,396.35,397.32,396.35,192,388.04
396.35,396.12,396.37,395.84,506,388.04
396.13,396.04,396.18,395.87,199,388.04
396.1,395.38,396.28,395.36,295,388.04
395.37,395.07,395.47,394.83,639,388.04
395.16,394.89,395.3,394.57,397,388.04
394.99,394.86,395.1,394.7,312,388.04
394.74,394.5,395.14,394.4,442,388.04
394.59,394.68,394.98,394.3,339,388.04
394.82,394.9,395.07,394.45,354,388.04
394.79,394.9,394.98,394.69,260,388.04
394.98,394.41,395.1,394.41,444,388.04
394.5,394.87,395.09,394.5,232,388.04
394.83,394.87,394.9,394.16,377,388.04
394.8,395.58,395.77,394.6,666,388.04
395.54,395.67,395.77,395.1,202,388.04
395.64,395.48,395.77,395.27,188,388.04
395.51,395.67,395.8,395.32,268,388.04
395.74,395.33,395.74,395.2,200,388.04
395.44,394.83,395.44,394.37,345,388.04
394.91,395.32,395.58,394.7,367,388.04
395.32,394.93,395.36,394.82,111,388.04
394.98,395.0,395.2,394.71,160,388.04
394.92,394.02,395.19,393.59,619,388.04
394.1,393.82,394.25,393.66,276,388.04
393.72,393.9,394.5,393.66,406,388.04
393.9,394.54,394.65,393.9,170,388.04
394.65,394.93,395.31,394.65,403,388.04
394.93,394.78,395.01,394.32,188,388.04
394.96,394.96,395.5,394.83,282,388.04
395.05,395.11,395.29,394.65,143,388.04
395.09,394.56,395.38,394.5,250,388.04
394.6,394.5,394.87,394.5,134,388.04
394.67,394.73,394.88,394.59,96,388.04
394.55,394.83,394.83,394.18,129,388.04
394.76,394.19,394.85,393.86,273,388.04
394.09,393.9,394.29,393.79,255,388.04
393.8,394.15,394.15,393.6,253,388.04
394.1,394.35,394.57,393.62,245,388.04
394.37,394.11,394.47,394.05,220,388.04
394.05,393.3,394.05,393.25,521,388.04
393.43,393.09,393.5,392.75,585,388.04
393.16,393.04,393.17,392.61,222,388.04
393.04,392.96,393.39,392.85,248,388.04
393.02,392.63,393.03,392.3,387,388.04
392.6,393.45,393.68,392.54,588,388.04
393.39,393.72,394.09,393.1,464,388.04
393.7,393.65,393.8,393.39,257,388.04
393.69,393.92,393.92,393.2,269,388.04
393.92,394.24,394.48,393.7,456,388.04
394.25,394.31,394.57,394.13,192,388.04
394.39,394.57,394.66,394.19,237,388.04
394.6,395.29,395.38,394.6,394,388.04
395.27,395.29,395.58,395.08,356,388.04
395.2,394.61,395.34,394.61,626,388.04
394.61,394.82,395.02,394.38,220,388.04
394.75,394.69,394.75,394.22,170,388.04
394.75,395.39,395.39,394.72,279,388.04
395.24,395.72,395.74,395.05,343,388.04
395.61,395.24,395.61,395.05,224,388.04
395.19,395.06,395.55,394.91,203,388.04
394.93,394.75,395.05,394.41,200,388.04
394.69,394.81,394.86,394.31,169,388.04
394.95,395.3,395.43,394.68,204,388.04
395.31,396.0,396.01,395.0,454,388.04
396.0,395.92,396.36,395.82,456,388.04
396.02,395.81,396.03,395.6,317,388.04
395.89,395.78,395.89,395.51,240,388.04
395.78,395.39,395.78,395.21,181,388.04
395.29,395.3,395.36,395.0,193,388.04
395.21,395.03,395.26,394.9,125,388.04
395.08,394.8,395.33,394.8,246,388.04
394.85,394.78,395.03,394.5,133,388.04
394.75,394.15,394.78,393.76,430,388.04
394.14,393.45,394.2,393.35,346,388.04
393.38,393.1,393.61,392.79,527,388.04
392.96,393.17,393.22,392.8,277,388.04
393.14,392.79,393.37,392.67,384,388.04
392.71,393.1,393.1,392.67,305,388.04
393.14,393.55,394.3,392.97,542,388.04
393.75,393.36,393.76,393.09,209,388.04
393.2,392.82,393.2,392.75,152,388.04
392.84,392.86,393.27,392.79,247,388.04
392.81,393.4,393.43,392.51,359,388.04
393.35,393.79,393.83,393.3,353,388.04
393.66,393.63,393.87,393.3,286,388.04
393.52,393.43,393.59,393.14,146,388.04
393.46,393.92,393.95,393.45,199,388.04
393.92,394.25,394.38,393.5,183,388.04
394.13,394.25,394.45,394.0,243,388.04
394.34,394.34,394.72,394.33,371,388.04
394.42,393.68,394.46,393.6,334,388.04
393.78,394.17,394.33,393.77,233,388.04
394.3,394.12,394.41,393.87,180,388.04
394.1,394.63,394.63,393.94,212,388.04
394.64,394.09,395.15,394.05,293,388.04
394.04,394.36,394.51,394.04,116,388.04
394.45,393.9,394.45,393.87,224,388.04
393.82,394.03,394.09,393.63,273,388.04
393.94,394.16,394.39,393.7,133,388.04
394.11,394.68,394.82,394.11,266,388.04
394.6,394.58,394.7,394.29,209,388.04
394.62,394.97,394.98,394.57,264,388.04
394.9,394.87,394.99,394.65,163,388.04
394.88,395.19,395.25,394.55,327,388.04
395.3,395.1,395.48,395.0,172,388.04
395.09,395.55,395.71,395.04,296,388.04
395.5,395.79,396.02,395.5,544,388.04
395.65,395.67,395.77,395.38,246,388.04
395.76,395.82,396.24,395.75,267,388.04
395.88,395.5,395.98,395.32,158,388.04
395.55,395.65,395.72,395.44,138,388.04
395.69,396.85,396.85,395.5,472,388.04
396.85,397.11,397.12,396.36,417,388.04
397.12,396.44,397.2,396.43,528,388.04
396.45,395.88,396.54,395.8,327,388.04
395.92,396.28,396.5,395.86,568,388.04
396.32,396.29,396.62,396.25,260,388.04
396.35,396.76,396.92,396.3,276,388.04
396.66,396.68,396.75,396.19,244,388.04
396.63,396.72,396.94,396.5,329,388.04
396.75,396.67,396.84,396.41,227,388.04
396.73,396.6,397.15,396.6,336,388.04
396.7,397.07,397.08,396.44,318,388.04
397.04,397.02,397.15,396.77,249,388.04
397.05,397.38,397.71,396.89,335,388.04
397.38,397.42,397.78,397.21,389,388.04
397.5,397.42,397.69,397.28,235,388.04
397.33,398.31,398.35,397.1,676,388.04
398.26,398.16,398.43,397.84,345,388.04
398.28,398.07,398.3,397.97,230,388.04
398.13,397.84,398.35,397.82,343,388.04
397.82,397.49,398.01,397.31,331,388.04
397.4,397.45,397.67,397.33,232,388.04
397.45,397.62,397.88,397.45,239,388.04
397.61,397.4,397.61,397.3,199,388.04
397.31,396.78,397.48,396.7,337,388.04
396.81,396.54,396.98,396.4,358,388.04
396.6,396.22,396.85,396.2,246,388.04
396.36,396.87,396.87,396.3,242,388.04
396.85,397.23,397.34,396.71,239,388.04
397.17,397.27,397.49,397.14,154,388.04
397.26,397.56,397.69,397.05,189,388.04
397.5,398.08,398.23,397.15,315,388.04
398.0,397.78,398.12,397.75,171,388.04
397.7,397.05,397.76,396.91,283,388.04
397.12,398.1,398.1,397.12,198,388.04
398.08,397.91,398.16,397.69,197,388.04
397.75,397.75,397.83,397.33,214,388.04
397.8,397.51,397.99,397.5,164,388.04
397.7,397.76,397.87,397.52,79,388.04
397.73,397.57,397.82,397.35,167,388.04
397.66,397.96,398.0,397.45,164,388.04
397.98,399.22,399.3,397.94,1026,388.04
399.17,399.04,399.38,398.77,532,388.04
399.09,399.39,399.7,398.9,516,388.04
399.31,399.25,399.48,398.9,408,388.04
399.24,399.62,399.66,399.12,281,388.04
399.67,399.83,400.0,399.39,785,388.04
399.9,399.85,400.0,399.55,397,388.04
399.99,399.72,400.0,399.39,316,388.04
399.6,400.4,400.62,399.6,617,388.04
400.4,400.68,400.7,399.95,518,388.04
400.66,401.06,401.35,400.52,785,388.04
401.24,400.82,401.24,400.39,643,388.04
400.97,400.07,400.97,400.07,432,388.04
400.2,400.0,400.39,399.93,589,388.04
400.0,400.31,400.47,400.0,488,388.04
400.16,399.41,400.16,399.41,354,388.04
399.41,399.47,399.85,399.31,326,388.04
399.37,399.12,399.58,399.06,392,388.04
399.15,399.29,399.37,399.02,213,388.04
399.3,399.75,399.76,399.28,376,388.04
399.72,400.15,400.35,399.71,736,388.04
400.19,399.68,400.26,399.45,462,388.04
399.73,399.33,400.13,399.33,249,388.04
399.33,399.17,399.34,398.8,366,388.04
399.16,398.17,399.16,398.17,425,388.04
398.2,397.91,398.8,397.84,652,388.04
397.82,398.04,398.1,397.61,482,388.04
398.04,397.81,398.04,397.69,513,388.04
397.92,397.54,398.0,397.39,391,388.04
397.45,397.83,398.1,397.44,520,388.04
397.83,397.95,398.0,397.7,382,388.04
397.94,397.46,397.99,397.37,368,388.04
397.45,397.95,397.97,397.39,260,388.04
397.91,397.58,398.14,397.52,488,388.04
397.53,397.63,397.77,397.41,314,388.04
397.66,398.29,398.29,397.66,354,388.04
398.16,398.39,398.62,398.13,586,388.04
398.3,398.11,398.36,398.01,225,388.04
398.09,398.59,398.65,397.85,337,388.04
398.59,399.56,399.82,398.59,704,388.04
399.68,400.46,401.25,399.57,1160,388.04
400.53,399.92,400.77,399.86,627,388.04
400.06,400.12,400.4,399.96,435,388.04
400.21,400.2,400.68,400.19,450,388.04
400.35,400.38,400.38,399.6,687,388.04
400.19,400.55,400.6,400.03,624,388.04
400.56,400.82,400.95,400.46,514,388.04
400.81,400.83,401.0,400.65,596,388.04
400.82,400.68,401.1,400.41,695,388.04
400.64,400.51,401.0,400.5,1196,388.04
