Open,Close,High,Low,Volume,Previous_Close
200.46,201.15,201.42,199.82,6136,198.11
200.8,202.2,202.2,200.72,8085,198.11
202.0,202.04,202.3,201.71,4674,198.11
202.09,203.14,203.19,201.85,5968,198.11
202.95,203.23,203.84,202.92,6513,198.11
203.76,202.65,203.8,202.29,4082,198.11
202.59,202.44,203.18,202.3,3252,198.11
202.51,202.77,202.86,201.71,4390,198.11
202.52,202.73,203.0,202.32,3036,198.11
202.72,202.74,203.33,202.6,3520,198.11
202.84,202.62,202.9,202.03,2177,198.11
202.52,202.36,202.88,202.3,1961,198.11
202.41,202.26,202.56,201.78,2373,198.11
202.3,202.39,202.43,202.04,1194,198.11
202.37,202.51,202.8,202.16,1850,198.11
202.69,201.91,202.7,201.87,1658,198.11
201.91,201.2,202.09,200.63,3725,198.11
201.01,201.91,201.91,200.93,2081,198.11
201.84,201.91,202.54,201.81,2688,198.11
201.9,202.25,202.34,201.82,1407,198.11
202.2,201.97,202.4,201.82,1725,198.11
202.11,202.42,202.58,201.9,1466,198.11
202.42,202.03,202.68,201.9,1740,198.11
202.07,202.13,202.39,201.9,1007,198.11
202.1,202.1,202.2,201.82,1252,198.11
202.03,201.6,202.1,201.38,1437,198.11
201.54,201.68,202.0,201.38,1425,198.11
201.74,201.69,201.91,201.51,1017,198.11
201.7,201.6,202.0,201.53,1458,198.11
201.63,201.83,202.0,201.53,873,198.11
201.78,201.84,201.95,201.47,903,198.11
201.81,202.06,202.08,201.79,1045,198.11
202.0,202.43,202.49,202.0,2068,198.11
202.4,202.64,202.64,202.35,2040,198.11
202.51,202.48,202.67,202.31,1497,198.11
202.42,202.24,202.64,202.12,1212,198.11
202.24,202.44,202.6,202.12,1255,198.11
202.55,202.2,202.56,202.13,961,198.11
202.28,201.93,202.35,201.82,1316,198.11
201.97,202.27,202.35,201.84,1068,198.11
202.33,202.03,202.33,202.02,594,198.11
202.08,202.32,202.34,202.01,617,198.11
202.32,202.21,202.4,202.16,888,198.11
202.21,201.4,202.21,201.04,2495,198.11
201.31,201.24,201.66,200.8,2115,198.11
200.96,200.77,201.34,200.32,1802,198.11
200.77,200.92,201.03,200.71,1642,198.11
200.83,201.08,201.25,200.83,1429,198.11
201.04,201.58,201.6,200.97,1628,198.11
201.57,201.4,201.61,201.32,1325,198.11
201.45,201.45,201.51,201.15,1181,198.11
201.33,201.09,201.56,200.93,1088,198.11
201.01,201.05,201.15,200.87,894,198.11
201.01,201.17,201.35,200.94,1069,198.11
201.28,201.31,201.31,201.0,651,198.11
201.15,201.48,201.59,201.15,1434,198.11
201.47,201.08,201.53,201.08,609,198.11
201.08,201.09,201.33,201.01,885,198.11
201.11,200.97,201.13,200.85,766,198.11
200.97,201.12,201.28,200.95,798,198.11
201.08,200.7,201.12,200.6,1005,198.11
200.79,200.99,201.2,200.67,960,198.11
201.06,201.02,201.08,200.81,718,198.11
201.02,200.31,201.1,200.01,2080,198.11
200.08,200.4,200.63,200.08,1631,198.11
200.47,200.7,200.96,200.3,1311,198.11
200.86,200.85,200.92,200.68,677,198.11
200.92,200.72,200.92,200.72,322,198.11
200.72,200.81,200.86,200.71,331,198.11
200.81,200.63,200.9,200.62,562,198.11
200.64,200.61,200.75,200.4,900,198.11
200.63,200.64,200.79,200.53,457,198.11
200.67,200.88,201.07,200.64,1454,198.11
200.96,200.68,200.96,200.65,345,198.11
200.73,200.81,200.88,200.62,544,198.11
200.73,201.2,201.2,200.73,864,198.11
201.14,201.73,201.8,201.09,2152,198.11
201.75,201.29,201.8,201.24,1207,198.11
201.43,201.36,201.43,201.21,534,198.11
201.37,201.69,201.8,201.33,1054,198.11
201.75,201.47,201.75,201.34,820,198.11
201.4,201.51,201.68,201.31,728,198.11
201.44,201.3,201.68,201.24,551,198.11
201.29,201.11,201.43,201.05,783,198.11
201.1,201.33,201.5,200.96,998,198.11
201.33,201.6,201.6,201.1,787,198.11
201.49,201.48,201.6,201.38,798,198.11
201.48,201.61,201.61,201.38,606,198.11
201.54,201.43,201.61,201.34,699,198.11
201.43,201.48,201.6,201.4,645,198.11
201.48,201.32,201.58,201.3,641,198.11
201.32,201.19,201.32,201.02,386,198.11
201.04,201.06,201.34,201.04,476,198.11
201.08,201.29,201.29,201.02,328,198.11
201.17,201.17,201.29,201.11,250,198.11
201.17,201.32,201.34,201.16,221,198.11
201.32,201.45,201.55,201.27,492,198.11
201.46,201.49,201.58,201.4,340,198.11
201.47,201.55,201.64,201.46,468,198.11
201.54,201.48,201.57,201.37,248,198.11
201.48,201.68,201.8,201.48,789,198.11
201.68,201.61,201.72,201.55,379,198.11
201.61,201.5,201.73,201.5,304,198.11
201.53,201.41,201.6,201.37,346,198.11
201.37,201.49,201.49,201.33,289,198.11
201.4,201.35,201.54,201.24,365,198.11
201.36,201.14,201.36,201.08,670,198.11
201.2,201.23,201.25,201.08,431,198.11
201.23,201.15,201.3,201.13,177,198.11
201.15,200.6,201.17,200.57,1118,198.11
200.61,200.75,200.84,200.57,990,198.11
200.84,200.73,200.89,200.73,483,198.11
200.79,200.77,200.79,200.6,402,198.11
200.69,200.79,200.91,200.69,433,198.11
200.79,200.47,200.87,200.43,1009,198.11
200.51,200.57,200.57,200.16,1329,198.11
200.57,200.75,200.82,200.54,582,198.11
200.75,200.62,200.79,200.61,477,198.11
200.7,200.85,200.9,200.53,645,198.11
200.84,200.89,200.98,200.76,408,198.11
200.89,200.87,201.02,200.83,706,198.11
200.9,200.58,200.9,200.56,452,198.11
200.63,200.75,200.75,200.43,590,198.11
200.75,200.6,200.75,200.53,233,198.11
200.61,200.3,200.61,200.24,797,198.11
200.41,200.38,200.64,200.29,443,198.11
200.41,200.05,200.47,200.02,646,198.11
200.02,200.06,200.06,199.67,1913,198.11
199.92,200.08,200.17,199.92,1115,198.11
200.04,200.17,200.21,200.01,565,198.11
200.17,199.94,200.2,199.91,728,198.11
200.01,199.75,200.01,199.61,949,198.11
199.72,199.48,199.86,199.43,867,198.11
199.66,199.68,199.76,199.4,1207,198.11
199.74,199.75,199.8,199.6,375,198.11
199.75,199.47,199.8,199.42,868,198.11
199.45,199.55,199.63,199.42,580,198.11
199.6,199.93,199.96,199.52,1001,198.11
199.88,200.17,200.22,199.86,1393,198.11
200.02,200.53,200.56,200.02,1678,198.11
200.52,200.37,200.53,200.27,431,198.11
200.39,200.07,200.45,200.04,485,198.11
200.05,199.89,200.12,199.63,664,198.11
199.87,199.9,199.99,199.76,603,198.11
199.91,200.06,200.06,199.89,458,198.11
199.98,199.61,200.06,199.55,726,198.11
199.71,199.45,199.71,199.4,1140,198.11
199.47,199.16,199.6,199.12,1482,198.11
199.18,199.27,199.48,199.12,1182,198.11
199.27,199.0,199.27,198.89,1649,198.11
199.0,199.16,199.44,199.0,1567,198.11
199.2,199.44,199.59,199.02,787,198.11
199.26,199.4,199.78,199.26,1359,198.11
199.45,199.05,199.45,199.0,609,198.11
199.04,199.55,199.55,198.98,1684,198.11
199.46,199.46,199.66,199.43,1057,198.11
199.56,199.47,199.57,199.37,213,198.11
199.47,199.65,199.7,199.33,440,198.11
199.7,199.74,199.75,199.57,448,198.11
199.68,199.68,199.88,199.65,666,198.11
199.76,199.48,199.77,199.4,440,198.11
199.48,199.45,199.52,199.26,510,198.11
199.5,199.36,199.5,199.29,210,198.11
199.33,199.65,199.7,199.33,524,198.11
199.65,199.66,199.79,199.6,481,198.11
199.66,199.44,199.77,199.44,392,198.11
199.44,199.4,199.46,199.26,215,198.11
199.4,199.66,199.87,199.4,647,198.11
199.73,199.68,199.83,199.65,429,198.11
199.68,199.56,199.74,199.56,129,198.11
199.57,199.77,199.82,199.55,285,198.11
199.8,200.07,200.18,199.73,938,198.11
200.07,200.03,200.12,200.02,413,198.11
200.06,200.02,200.11,199.94,555,198.11
200.02,200.23,200.48,200.01,1013,198.11
200.25,200.54,200.56,200.19,755,198.11
200.47,200.42,200.64,200.4,1048,198.11
200.44,200.56,200.64,200.32,1027,198.11
200.5,200.65,200.79,200.49,1307,198.11
200.67,200.41,200.71,200.4,454,198.11
200.42,200.3,200.48,200.16,557,198.11
200.28,200.3,200.45,200.21,794,198.11
200.28,200.28,200.47,200.22,497,198.11
200.28,200.6,200.6,200.22,403,198.11
200.5,200.46,200.6,200.32,236,198.11
200.32,200.52,200.55,200.32,205,198.11
200.55,200.52,200.56,200.46,336,198.11
200.48,200.24,200.53,200.23,660,198.11
200.27,200.18,200.32,200.17,520,198.11
200.18,200.27,200.34,200.02,778,198.11
200.26,200.1,200.4,200.0,399,198.11
200.11,200.15,200.15,200.0,450,198.11
200.15,199.98,200.23,199.87,467,198.11
199.95,200.01,200.13,199.9,463,198.11
200.0,200.08,200.19,200.0,545,198.11
200.08,200.25,200.25,200.07,343,198.11
200.18,200.23,200.26,200.12,492,198.11
200.23,200.05,200.23,200.05,157,198.11
200.05,200.05,200.1,200.0,249,198.11
200.05,200.1,200.21,200.0,571,198.11
200.12,200.13,200.17,200.09,345,198.11
200.17,200.09,200.17,200.08,247,198.11
200.09,200.17,200.2,200.04,272,198.11
200.17,200.05,200.17,200.0,288,198.11
200.05,199.97,200.09,199.9,351,198.11
199.97,199.9,200.01,199.9,160,198.11
199.9,200.09,200.13,199.9,617,198.11
200.09,200.07,200.14,200.05,240,198.11
200.07,200.23,200.32,200.07,453,198.11
200.27,200.27,200.3,200.14,369,198.11
200.23,200.26,200.4,200.23,801,198.11
200.31,200.17,200.37,200.0,389,198.11
200.17,200.61,200.69,200.13,961,198.11
200.64,200.84,200.86,200.57,995,198.11
200.79,200.7,200.92,200.63,1019,198.11
200.7,200.78,200.87,200.61,591,198.11
200.78,200.85,201.0,200.78,1230,198.11
200.88,200.67,200.98,200.6,682,198.11
200.69,200.72,200.8,200.6,367,198.11
200.79,200.84,200.94,200.72,496,198.11
200.87,200.81,200.98,200.81,592,198.11
200.89,200.85,200.9,200.73,316,198.11
200.9,200.94,201.05,200.79,1014,198.11
200.97,200.9,201.01,200.83,425,198.11
200.9,200.64,200.9,200.48,744,198.11
200.55,200.4,200.7,200.32,574,198.11
200.35,200.32,200.54,200.24,865,198.11
200.37,200.45,200.45,200.21,767,198.11
200.44,200.38,200.53,200.35,725,198.11
200.38,200.41,200.49,200.32,353,198.11
200.36,200.11,200.45,200.0,830,198.11
200.04,200.18,200.2,200.04,618,198.11
200.15,200.29,200.38,200.06,829,198.11
200.29,200.29,200.34,200.2,204,198.11
200.34,200.35,200.4,200.27,312,198.11
200.35,200.3,200.35,200.19,435,198.11
200.3,200.2,200.37,200.13,379,198.11
200.25,200.01,200.25,199.82,1443,198.11
200.01,200.3,200.38,199.97,1044,198.11
200.38,200.42,200.49,200.26,372,198.11
200.42,200.8,200.8,200.4,913,198.11
200.62,200.62,200.86,200.6,824,198.11
200.62,200.8,200.97,200.62,853,198.11
200.77,200.91,201.12,200.77,1038,198.11
201.1,200.96,201.12,200.82,710,198.11
200.96,200.74,200.99,200.61,570,198.11
200.71,200.86,200.97,200.71,679,198.11
200.85,200.86,200.89,200.77,416,198.11
200.86,200.81,200.92,200.67,624,198.11
200.73,200.94,201.0,200.67,582,198.11
200.92,200.82,200.94,200.79,208,198.11
200.82,200.9,200.92,200.78,504,198.11
200.9,200.81,200.98,200.74,500,198.11
200.85,200.83,200.85,200.76,261,198.11
200.83,200.75,200.83,200.67,486,198.11
200.75,200.51,200.75,200.4,464,198.11
200.5,200.56,200.56,200.37,397,198.11
200.55,200.59,200.66,200.52,361,198.11
200.6,200.54,200.66,200.46,241,198.11
200.54,200.45,200.54,200.27,246,198.11
200.35,200.56,200.6,200.35,160,198.11
200.57,200.53,200.58,200.49,95,198.11
200.53,200.37,200.55,200.37,119,198.11
200.45,200.36,200.45,200.34,207,198.11
200.4,200.37,200.45,200.23,424,198.11
200.33,200.33,200.4,200.28,377,198.11
200.33,200.58,200.62,200.33,603,198.11
200.58,200.73,200.77,200.56,684,198.11
200.73,200.62,200.77,200.51,436,198.11
200.55,200.71,200.71,200.55,268,198.11
200.68,200.49,200.8,200.4,583,198.11
200.49,200.17,200.49,200.05,1005,198.11
200.06,200.13,200.25,200.06,542,198.11
200.13,200.0,200.29,199.98,964,198.11
200.04,200.0,200.09,199.81,1262,198.11
200.02,199.99,200.1,199.85,882,198.11
199.93,199.93,200.02,199.88,529,198.11
199.93,200.12,200.12,199.7,888,198.11
200.09,199.86,200.14,199.76,799,198.11
199.91,199.95,200.03,199.81,776,198.11
199.95,200.09,200.14,199.89,782,198.11
200.14,199.86,200.14,199.84,383,198.11
199.99,199.82,199.99,199.6,1144,198.11
199.79,199.91,200.0,199.79,478,198.11
199.91,199.82,199.97,199.68,390,198.11
199.76,199.65,199.82,199.44,1009,198.11
199.66,199.8,199.81,199.64,738,198.11
199.71,199.7,199.94,199.7,690,198.11
199.76,199.87,199.87,199.62,508,198.11
199.84,199.66,199.93,199.66,622,198.11
199.66,199.85,200.0,199.59,582,198.11
199.95,199.78,200.0,199.76,349,198.11
199.83,199.71,199.85,199.67,335,198.11
199.71,199.8,199.8,199.53,501,198.11
199.8,199.8,199.83,199.71,511,198.11
199.75,199.64,199.94,199.6,714,198.11
199.6,199.66,199.71,199.53,385,198.11
199.66,199.6,199.67,199.34,1127,198.11
199.6,199.47,199.69,199.44,479,198.11
199.47,199.53,199.66,199.47,350,198.11
199.55,199.69,199.75,199.4,857,198.11
199.69,199.95,200.11,199.66,1179,198.11
199.94,200.02,200.12,199.9,381,198.11
200.02,200.0,200.04,199.78,330,198.11
200.02,199.92,200.02,199.92,196,198.11
199.92,199.86,199.95,199.86,295,198.11
199.86,199.9,199.97,199.86,232,198.11
199.9,199.68,199.94,199.65,680,198.11
199.68,199.71,199.74,199.5,611,198.11
199.71,199.82,199.82,199.61,2211,198.11
199.7,199.49,199.85,199.45,706,198.11
199.5,199.54,199.64,199.44,336,198.11
199.54,199.55,199.67,199.45,329,198.11
199.63,199.65,199.72,199.53,281,198.11
199.7,199.73,199.77,199.56,387,198.11
199.76,199.73,199.93,199.69,345,198.11
199.77,199.84,200.06,199.7,754,198.11
199.89,199.88,199.94,199.83,291,198.11
199.9,199.84,199.94,199.75,369,198.11
199.84,199.58,199.84,199.5,159,198.11
199.5,199.84,199.88,199.5,522,198.11
199.84,199.86,199.94,199.81,349,198.11
199.85,200.24,200.28,199.8,970,198.11
200.26,200.17,200.28,200.02,793,198.11
200.17,200.0,200.2,200.0,336,198.11
200.03,200.03,200.03,199.81,396,198.11
200.03,199.97,200.1,199.9,371,198.11
199.9,199.86,200.06,199.8,300,198.11
199.86,199.81,199.87,199.62,263,198.11
199.81,199.71,199.86,199.71,314,198.11
199.77,199.69,199.92,199.6,298,198.11
199.69,199.4,199.73,199.4,970,198.11
199.44,199.34,199.49,199.21,973,198.11
199.34,199.41,199.6,199.3,597,198.11
199.39,199.36,199.44,199.23,619,198.11
199.41,199.48,199.5,199.27,656,198.11
199.47,199.53,199.54,199.23,1042,198.11
199.53,199.47,199.56,199.44,437,198.11
199.44,199.72,199.72,199.42,564,198.11
199.61,199.66,199.76,199.56,565,198.11
199.66,199.56,199.66,199.42,503,198.11
199.56,199.7,199.7,199.55,331,198.11
199.59,199.5,199.75,199.5,410,198.11
199.53,199.52,199.54,199.41,319,198.11
199.49,199.63,199.68,199.48,490,198.11
199.54,199.66,199.7,199.54,635,198.11
199.66,199.77,199.9,199.62,1073,198.11
199.85,199.86,199.9,199.7,407,198.11
199.85,199.91,199.98,199.72,703,198.11
199.9,199.74,199.98,199.72,409,198.11
199.72,199.89,199.89,199.68,533,198.11
199.86,199.87,199.99,199.8,535,198.11
199.87,199.76,199.95,199.76,343,198.11
199.79,199.96,200.09,199.75,631,198.11
199.99,199.89,200.04,199.81,445,198.11
199.88,200.2,200.23,199.83,827,198.11
200.21,200.36,200.4,200.2,1062,198.11
200.3,200.1,200.38,200.02,626,198.11
200.08,200.32,200.32,200.01,716,198.11
200.23,200.35,200.48,200.23,895,198.11
200.44,200.42,200.57,200.28,1376,198.11
200.45,200.37,200.45,200.29,496,198.11
200.38,200.44,200.6,200.3,548,198.11
200.44,200.33,200.6,200.1,1094,198.11
200.3,200.42,200.52,200.25,711,198.11
200.36,200.36,200.42,200.22,292,198.11
200.35,200.05,200.37,200.05,523,198.11
200.05,200.34,200.35,200.05,351,198.11
200.27,200.1,200.34,200.02,444,198.11
200.1,200.09,200.18,200.02,450,198.11
200.13,200.1,200.16,200.03,631,198.11
200.14,200.07,200.18,200.05,464,198.11
200.07,199.89,200.09,199.89,638,198.11
199.9,200.09,200.09,199.84,554,198.11
200.05,200.25,200.26,200.05,863,198.11
200.2,200.1,200.32,200.1,1223,198.11
200.19,199.94,200.24,199.94,444,198.11
199.94,200.07,200.1,199.92,629,198.11
200.08,200.16,200.2,199.94,642,198.11
200.17,200.03,200.19,200.03,373,198.11
200.03,200.11,200.14,200.0,286,198.11
200.11,200.15,200.18,200.03,599,198.11
200.17,200.08,200.2,200.01,1675,198.11
200.12,200.15,200.22,200.06,695,198.11
200.15,200.22,200.38,200.05,1110,198.11
200.29,200.35,200.38,200.22,951,198.11
200.32,200.34,200.4,200.27,1112,198.11
200.33,200.54,200.6,200.3,1797,198.11
200.57,200.61,200.64,200.37,2360,198.11
200.62,200.8,200.81,200.59,2292,198.11
