Open,Close,High,Low,Volume,Previous_Close
632.2,635.04,635.5,630.96,4012,640.09
635.24,633.11,635.43,632.51,1005,640.09
633.63,629.3,633.63,628.36,1995,640.09
629.16,628.44,630.2,627.6,1653,640.09
628.37,630.42,631.33,628.16,1509,640.09
630.64,630.8,631.99,629.09,1152,640.09
630.84,629.73,631.49,629.03,886,640.09
630.0,628.4,630.0,627.84,1071,640.09
628.5,627.82,628.84,627.0,991,640.09
627.74,627.73,628.48,626.7,978,640.09
628.3,627.27,628.6,627.11,645,640.09
627.49,627.12,627.58,626.03,1068,640.09
627.16,626.71,627.78,626.36,809,640.09
626.63,626.59,627.06,625.26,1022,640.09
626.82,626.84,627.5,625.74,908,640.09
626.88,623.43,626.94,623.17,1448,640.09
623.45,624.44,624.89,622.57,1305,640.09
624.45,623.68,625.23,623.05,1032,640.09
623.83,626.02,626.74,623.83,1336,640.09
626.17,627.7,627.74,625.06,1130,640.09
627.57,628.79,628.89,626.83,1667,640.09
628.8,630.32,630.56,628.17,1684,640.09
630.56,630.3,630.99,629.5,1059,640.09
630.33,630.35,631.41,630.01,1278,640.09
630.55,629.81,631.0,629.75,799,640.09
629.99,629.4,630.4,629.03,666,640.09
629.38,632.99,632.99,629.37,1500,640.09
632.86,631.58,634.56,631.33,2084,640.09
631.65,632.38,632.83,631.35,783,640.09
632.38,633.85,634.42,631.6,1326,640.09
633.92,633.19,634.54,632.58,1297,640.09
633.11,634.82,635.75,632.55,1587,640.09
634.91,635.76,636.0,634.78,1222,640.09
635.85,633.99,636.01,632.55,1238,640.09
634.07,635.06,635.75,633.34,902,640.09
635.22,635.84,636.5,635.17,1225,640.09
635.76,637.42,637.69,635.02,918,640.09
637.46,639.35,639.45,637.05,1637,640.09
639.36,639.3,640.31,638.28,1792,640.09
639.24,641.44,642.49,639.03,1978,640.09
641.27,643.47,643.5,641.14,2013,640.09
643.28,644.87,645.25,641.81,2392,640.09
644.88,646.2,646.47,644.6,2526,640.09
646.3,646.15,646.48,644.8,1824,640.09
646.14,647.1,647.98,646.14,2620,640.09
647.07,644.59,647.82,644.44,1786,640.09
644.47,644.1,645.22,644.09,1355,640.09
644.11,643.11,646.04,643.11,1741,640.09
643.21,642.89,644.2,642.2,1483,640.09
642.92,643.23,644.0,642.81,713,640.09
643.56,645.14,645.5,643.45,1212,640.09
645.13,644.11,645.25,643.7,730,640.09
644.24,645.49,646.0,643.85,788,640.09
645.62,646.62,647.23,645.34,1187,640.09
646.53,647.83,647.9,645.65,1503,640.09
647.85,646.38,647.94,645.75,1342,640.09
646.44,646.37,647.32,645.7,798,640.09
646.34,646.0,646.9,646.0,515,640.09
646.29,644.75,646.8,644.35,932,640.09
644.59,643.95,645.34,643.81,699,640.09
644.0,645.91,646.0,643.74,836,640.09
646.0,645.89,646.65,645.06,755,640.09
645.79,646.86,646.98,645.65,500,640.09
646.93,648.71,649.65,646.38,2393,640.09
648.93,650.12,650.52,648.18,1909,640.09
650.02,649.5,650.99,649.04,1154,640.09
649.55,648.88,649.94,647.0,1215,640.09
648.9,648.59,649.9,648.32,859,640.09
648.8,650.88,651.5,648.2,1440,640.09
650.74,650.2,650.81,649.67,1151,640.09
650.41,648.1,650.68,648.07,1457,640.09
648.16,648.77,649.4,648.08,1103,640.09
648.68,646.63,648.68,646.24,1226,640.09
646.79,645.55,647.46,645.54,1482,640.09
645.81,646.32,647.0,645.57,1072,640.09
646.32,646.06,647.66,645.88,984,640.09
646.08,647.35,647.6,646.0,641,640.09
647.27,647.35,648.54,647.08,900,640.09
647.38,647.12,647.5,646.1,383,640.09
647.08,647.05,648.0,646.6,411,640.09
647.05,646.27,647.76,646.27,441,640.09
646.28,645.73,646.76,645.0,1077,640.09
645.77,644.76,645.79,644.23,746,640.09
644.79,645.13,645.74,644.52,693,640.09
645.29,644.88,645.98,644.27,506,640.09
645.07,645.36,646.0,644.93,418,640.09
645.55,644.9,645.55,644.63,352,640.09
644.89,646.25,646.3,644.5,506,640.09
646.22,647.83,648.15,645.84,1001,640.09
647.95,647.17,648.6,647.04,867,640.09
647.18,647.37,648.0,647.08,502,640.09
647.34,646.79,647.42,646.51,346,640.09
646.6,647.12,647.39,646.42,436,640.09
647.24,647.63,647.9,647.04,393,640.09
647.62,647.26,648.0,647.17,370,640.09
647.19,647.12,647.38,646.5,366,640.09
647.17,646.65,647.37,645.66,483,640.09
646.78,645.76,646.78,645.58,257,640.09
645.62,646.51,646.51,645.61,305,640.09
646.51,645.96,646.62,645.41,305,640.09
646.13,646.86,647.56,646.11,429,640.09
646.93,646.46,647.2,646.2,375,640.09
646.47,645.61,646.47,645.02,441,640.09
645.69,645.75,645.84,645.01,331,640.09
645.85,645.48,646.48,645.2,344,640.09
645.5,645.77,646.19,645.42,218,640.09
645.69,645.71,646.39,645.37,234,640.09
645.58,645.81,646.0,645.37,147,640.09
645.86,644.24,645.87,643.2,1096,640.09
644.21,643.71,644.21,642.73,741,640.09
643.69,644.18,644.34,643.41,639,640.09
644.2,644.69,644.8,643.66,466,640.09
644.74,644.25,644.75,643.57,330,640.09
644.11,643.92,644.7,643.6,258,640.09
643.83,643.95,644.6,643.73,232,640.09
643.87,644.41,644.41,643.5,259,640.09
644.33,643.76,644.42,643.3,293,640.09
643.75,643.43,643.98,643.32,210,640.09
643.32,642.9,643.47,642.56,360,640.09
642.75,642.82,643.0,642.39,474,640.09
642.75,641.91,643.0,641.35,830,640.09
642.01,641.84,642.48,641.41,562,640.09
641.75,641.32,642.0,641.0,549,640.09
641.37,642.2,642.53,641.12,666,640.09
642.25,643.34,643.41,642.18,889,640.09
643.27,643.38,643.8,642.92,841,640.09
643.4,643.76,644.0,643.18,558,640.09
643.76,643.8,644.0,643.61,408,640.09
643.62,642.48,644.0,642.3,484,640.09
642.67,641.9,642.74,641.53,523,640.09
641.92,642.04,642.5,641.78,615,640.09
642.13,641.74,642.61,641.06,415,640.09
641.84,641.8,642.19,641.6,224,640.09
641.79,641.4,641.94,641.05,329,640.09
641.51,641.55,642.0,641.1,353,640.09
641.63,642.47,642.78,641.4,502,640.09
642.5,642.38,642.83,642.11,437,640.09
642.38,641.93,642.39,641.41,284,640.09
641.89,642.88,642.96,641.73,412,640.09
642.91,642.68,642.98,642.3,387,640.09
642.67,643.23,643.24,642.22,623,640.09
643.24,644.89,644.95,642.69,1119,640.09
644.87,644.51,645.09,643.96,450,640.09
644.6,645.74,645.9,644.57,701,640.09
645.82,645.45,645.97,645.3,419,640.09
645.43,645.16,645.56,645.02,381,640.09
645.06,645.11,645.5,644.67,511,640.09
645.11,644.86,645.97,644.81,467,640.09
644.93,645.33,645.65,644.67,456,640.09
645.21,644.87,645.24,644.65,248,640.09
644.76,645.11,645.5,644.66,344,640.09
645.13,644.55,645.14,644.22,354,640.09
644.59,646.16,646.56,644.55,907,640.09
646.15,646.11,646.85,645.75,733,640.09
646.13,645.4,646.23,645.4,321,640.09
645.41,644.83,645.49,644.23,467,640.09
644.86,643.55,645.17,643.51,511,640.09
643.43,643.62,643.79,643.02,434,640.09
643.58,642.61,643.81,642.26,632,640.09
642.59,643.05,643.39,642.16,405,640.09
643.12,643.7,643.7,643.09,424,640.09
643.61,642.64,643.87,642.55,398,640.09
642.66,642.94,643.46,642.55,194,640.09
642.96,642.89,643.2,642.51,260,640.09
643.06,644.64,644.78,643.0,473,640.09
644.71,644.27,644.81,644.22,241,640.09
644.16,644.46,644.63,644.07,278,640.09
644.56,644.16,644.56,643.78,200,640.09
644.24,644.17,644.31,643.65,151,640.09
644.12,643.93,644.23,643.11,213,640.09
644.05,644.56,644.78,643.97,344,640.09
644.58,645.31,645.51,644.46,628,640.09
645.36,645.14,645.6,644.92,373,640.09
645.16,644.91,645.34,644.5,311,640.09
644.83,644.72,644.97,644.45,174,640.09
644.5,645.06,645.31,644.1,266,640.09
645.18,645.65,645.93,644.97,498,640.09
645.7,645.43,645.71,645.09,192,640.09
645.37,645.94,645.98,645.05,229,640.09
645.88,646.16,646.49,645.69,455,640.09
646.13,646.7,646.78,646.11,349,640.09
646.57,645.81,647.0,645.7,431,640.09
645.86,646.04,646.21,645.6,270,640.09
646.09,645.91,646.34,645.67,212,640.09
645.7,645.82,645.99,645.17,251,640.09
645.84,645.88,646.14,645.64,226,640.09
646.0,646.31,646.56,645.73,371,640.09
646.34,646.07,646.35,645.87,178,640.09
646.1,646.34,646.75,645.96,363,640.09
646.44,646.53,646.69,646.24,210,640.09
646.57,647.07,647.23,646.5,512,640.09
647.12,647.74,647.81,646.91,528,640.09
647.86,647.66,647.99,647.42,475,640.09
647.65,647.49,647.82,646.5,472,640.09
647.46,646.6,647.54,646.22,390,640.09
646.54,646.16,646.78,645.66,322,640.09
646.04,646.4,646.5,646.0,263,640.09
646.43,645.76,646.7,645.63,371,640.09
645.67,645.66,646.06,645.31,320,640.09
645.59,644.72,645.74,643.88,816,640.09
644.75,645.42,645.53,644.75,287,640.09
645.0,645.18,645.67,644.85,279,640.09
645.09,645.23,645.48,645.08,155,640.09
645.3,644.9,645.34,644.2,344,640.09
644.96,644.7,644.98,644.2,235,640.09
644.73,645.3,645.6,644.72,442,640.09
645.29,645.09,645.68,645.0,251,640.09
645.09,645.31,645.75,645.08,323,640.09
645.5,645.57,646.09,645.32,513,640.09
645.53,645.92,646.37,645.36,518,640.09
645.86,645.53,646.23,645.44,359,640.09
645.6,645.5,646.02,645.5,183,640.09
645.52,645.35,645.72,645.12,151,640.09
645.35,644.9,645.59,644.9,224,640.09
645.0,644.98,645.26,644.8,186,640.09
644.93,644.59,645.02,644.23,195,640.09
644.63,644.54,645.16,644.36,234,640.09
644.62,645.41,645.7,644.57,198,640.09
645.54,645.31,645.54,645.0,180,640.09
645.43,645.39,645.71,645.3,169,640.09
