Open,Close,High,Low,Volume,Previous_Close
56.78,56.79,56.89,56.7,3601,56.67
56.78,56.9,57.06,56.74,2474,56.67
56.85,56.74,56.94,56.72,1430,56.67
56.74,56.66,56.84,56.54,1385,56.67
56.62,56.6,56.66,56.54,1220,56.67
56.63,56.96,56.96,56.6,1252,56.67
56.89,56.97,57.0,56.85,1504,56.67
56.95,57.0,57.02,56.88,1601,56.67
56.97,57.09,57.24,56.97,3688,56.67
57.11,57.08,57.11,57.01,832,56.67
57.11,56.95,57.11,56.95,987,56.67
56.95,57.04,57.04,56.91,1465,56.67
57.01,57.3,57.32,56.97,3050,56.67
57.24,57.28,57.36,57.2,2834,56.67
57.24,57.43,57.44,57.24,2827,56.67
57.36,57.42,57.49,57.34,2696,56.67
57.42,57.27,57.44,57.25,978,56.67
57.3,57.31,57.35,57.26,1115,56.67
57.28,57.45,57.49,57.28,1867,56.67
57.44,57.52,57.53,57.42,2298,56.67
57.47,57.53,57.59,57.46,1725,56.67
57.53,57.54,57.63,57.5,2332,56.67
57.55,57.42,57.56,57.41,991,56.67
57.44,57.5,57.58,57.41,1292,56.67
57.49,57.56,57.6,57.49,1370,56.67
57.58,57.63,57.68,57.56,1997,56.67
57.63,57.56,57.7,57.56,1381,56.67
57.6,57.41,57.6,57.35,1772,56.67
57.42,57.22,57.42,57.18,2373,56.67
57.29,57.25,57.32,57.18,1286,56.67
57.24,57.32,57.39,57.24,1198,56.67
57.35,57.45,57.48,57.29,932,56.67
57.44,57.49,57.5,57.41,758,56.67
57.48,57.35,57.49,57.34,555,56.67
57.34,57.36,57.45,57.34,418,56.67
57.36,57.32,57.37,57.26,428,56.67
57.31,57.35,57.36,57.28,463,56.67
57.35,57.44,57.46,57.35,2007,56.67
57.41,57.5,57.53,57.41,940,56.67
57.52,57.54,57.56,57.47,738,56.67
57.53,57.59,57.62,57.51,1469,56.67
57.59,57.62,57.7,57.56,1906,56.67
57.6,57.62,57.64,57.59,782,56.67
57.62,57.54,57.67,57.5,1478,56.67
57.52,57.43,57.55,57.4,971,56.67
57.42,57.46,57.52,57.41,1273,56.67
57.49,57.42,57.52,57.36,976,56.67
57.42,57.37,57.43,57.32,871,56.67
57.36,57.33,57.39,57.32,532,56.67
57.33,57.32,57.36,57.32,387,56.67
57.32,57.28,57.35,57.22,929,56.67
57.26,57.2,57.29,57.19,1698,56.67
57.21,57.25,57.29,57.19,1348,56.67
57.26,57.11,57.26,57.1,1099,56.67
57.12,57.12,57.15,57.08,750,56.67
57.12,57.16,57.18,57.11,430,56.67
57.16,57.22,57.25,57.14,872,56.67
57.2,57.24,57.24,57.18,427,56.67
57.23,57.38,57.38,57.21,1155,56.67
57.31,57.41,57.44,57.31,1725,56.67
57.42,57.44,57.47,57.4,1361,56.67
57.44,57.35,57.44,57.33,649,56.67
57.35,57.4,57.4,57.34,335,56.67
57.38,57.41,57.43,57.37,559,56.67
57.41,57.4,57.42,57.33,575,56.67
57.38,57.49,57.5,57.38,990,56.67
57.47,57.46,57.5,57.4,492,56.67
57.46,57.45,57.47,57.42,178,56.67
57.42,57.52,57.54,57.42,1690,56.67
57.54,57.46,57.54,57.46,1551,56.67
57.47,57.55,57.57,57.45,900,56.67
57.56,57.54,57.6,57.51,1747,56.67
57.58,57.57,57.62,57.52,1994,56.67
57.57,57.56,57.59,57.54,365,56.67
57.56,57.49,57.57,57.48,363,56.67
57.51,57.57,57.57,57.47,280,56.67
57.56,57.58,57.62,57.55,1029,56.67
57.58,57.57,57.59,57.54,265,56.67
57.58,57.44,57.58,57.4,599,56.67
