Open,Close,High,Low,Volume,Previous_Close
824.19,823.2,824.28,823.01,199,835.48
823.36,822.8,823.48,822.3,460,835.48
822.99,823.07,823.31,822.45,195,835.48
822.73,823.49,823.49,821.68,310,835.48
823.29,823.42,823.55,822.52,266,835.48
823.49,822.56,824.39,821.51,485,835.48
822.18,823.1,823.25,821.8,184,835.48
823.05,825.37,825.76,823.05,386,835.48
825.35,824.23,825.72,823.5,286,835.48
824.33,823.59,824.55,823.03,157,835.48
823.52,823.58,824.2,822.5,367,835.48
823.62,823.15,823.95,823.01,168,835.48
823.16,823.22,823.84,823.0,80,835.48
823.07,823.6,823.6,822.6,106,835.48
823.36,822.13,823.54,822.13,161,835.48
822.11,822.44,823.09,821.75,178,835.48
822.54,820.54,822.54,820.02,769,835.48
820.53,819.28,820.54,818.0,710,835.48
819.63,820.36,821.24,819.58,411,835.48
820.25,818.54,820.29,818.12,312,835.48
818.72,819.01,819.39,818.03,352,835.48
818.99,817.82,819.0,816.74,771,835.48
817.8,819.23,819.98,817.56,346,835.48
819.35,819.35,819.98,819.08,149,835.48
819.61,819.35,819.79,819.13,176,835.48
819.34,819.9,820.5,819.1,179,835.48
820.03,820.28,820.44,819.15,186,835.48
820.45,820.42,820.9,819.83,161,835.48
820.42,818.56,821.27,818.19,349,835.48
818.57,816.66,818.87,816.49,430,835.48
816.59,818.23,818.23,816.19,353,835.48
818.0,819.35,819.35,817.69,252,835.48
819.38,819.48,821.25,819.08,594,835.48
819.77,819.05,820.25,818.51,185,835.48
819.33,818.16,819.77,817.99,246,835.48
818.23,818.48,819.57,817.75,123,835.48
818.09,818.17,819.63,818.02,132,835.48
818.04,819.29,819.59,817.82,156,835.48
819.06,818.11,819.58,818.02,128,835.48
818.25,817.74,818.72,817.3,169,835.48
817.54,817.36,818.41,817.29,204,835.48
818.0,817.52,819.0,817.12,228,835.48
817.64,816.95,817.79,816.39,270,835.48
816.31,816.06,816.82,816.02,369,835.48
816.09,815.2,816.35,814.02,612,835.48
815.02,817.77,818.63,814.9,436,835.48
817.59,818.5,818.53,817.1,283,835.48
818.01,818.69,819.17,818.01,251,835.48
818.65,818.49,818.99,817.63,203,835.48
818.46,817.16,818.47,816.6,203,835.48
816.84,817.32,818.07,816.81,150,835.48
817.31,817.02,817.67,816.74,124,835.48
816.91,817.8,818.08,816.1,186,835.48
817.74,818.08,818.38,817.0,121,835.48
818.2,818.82,819.07,818.2,219,835.48
819.04,818.94,819.48,818.61,224,835.48
819.08,819.19,819.37,818.62,111,835.48
818.94,819.09,819.78,818.89,173,835.48
819.09,817.73,819.63,817.73,238,835.48
817.69,818.74,819.3,817.69,164,835.48
818.74,819.25,820.39,818.74,364,835.48
819.37,818.46,820.0,817.45,339,835.48
818.46,818.13,819.46,817.0,308,835.48
818.32,818.13,818.41,817.45,123,835.48
818.03,818.68,818.81,817.75,108,835.48
818.8,819.0,819.09,818.21,137,835.48
818.77,819.06,819.72,818.45,155,835.48
819.05,818.6,819.53,818.32,153,835.48
818.64,817.48,818.74,817.25,475,835.48
817.48,818.33,818.66,817.42,141,835.48
818.44,818.5,819.0,818.33,111,835.48
818.66,819.11,819.2,818.12,129,835.48
818.98,818.54,819.24,818.49,105,835.48
818.69,818.2,818.93,818.13,72,835.48
818.1,817.76,818.24,817.0,864,835.48
817.5,818.28,818.34,817.0,167,835.48
818.08,818.49,818.87,818.08,106,835.48
818.34,819.08,819.42,818.25,189,835.48
818.86,818.69,819.2,818.29,86,835.48
818.66,817.66,818.73,817.51,214,835.48
817.74,816.68,817.78,816.68,241,835.48
816.61,815.76,817.31,815.5,425,835.48
815.54,816.35,816.73,815.36,258,835.48
816.22,815.24,816.22,815.1,178,835.48
815.15,815.15,815.43,814.49,478,835.48
815.03,814.0,815.45,813.55,624,835.48
814.05,811.4,814.13,811.36,780,835.48
811.65,811.97,812.92,811.01,723,835.48
811.45,812.17,813.14,811.0,447,835.48
812.23,808.26,812.86,808.16,1149,835.48
808.25,806.79,808.26,805.66,1410,835.48
806.47,805.98,808.4,805.15,1055,835.48
805.53,806.66,808.99,805.0,1062,835.48
806.56,807.3,807.64,805.5,506,835.48
807.3,804.26,807.43,804.0,967,835.48
804.39,806.94,807.4,804.0,747,835.48
806.78,809.0,809.23,806.77,611,835.48
808.88,806.87,809.0,806.5,426,835.48
806.63,805.07,806.63,805.0,819,835.48
805.12,807.78,808.32,804.87,467,835.48
807.95,802.32,807.96,802.32,891,835.48
802.5,805.02,806.31,802.23,777,835.48
805.0,805.65,807.0,804.13,717,835.48
805.23,802.82,805.3,802.34,757,835.48
802.6,802.0,803.74,802.0,739,835.48
802.0,803.29,803.29,801.0,978,835.48
803.31,802.26,806.24,802.02,961,835.48
802.14,797.22,802.51,793.0,2703,835.48
797.34,797.25,799.0,795.52,1317,835.48
797.2,794.31,798.53,793.5,1331,835.48
794.15,789.71,796.25,789.27,1965,835.48
789.31,781.44,792.73,781.11,2762,835.48
781.32,783.05,786.6,780.1,2539,835.48
782.67,787.23,787.83,781.0,1757,835.48
787.01,785.54,788.88,785.0,1367,835.48
785.77,781.0,786.24,780.49,1041,835.48
781.07,788.78,789.35,780.39,1229,835.48
788.79,793.98,794.24,788.78,1731,835.48
794.24,796.55,797.87,793.53,1617,835.48
796.17,797.51,797.95,795.53,861,835.48
797.7,798.24,799.51,797.0,911,835.48
798.45,796.47,798.71,795.26,669,835.48
796.79,792.84,796.79,792.64,818,835.48
792.64,792.65,795.13,792.01,687,835.48
792.81,793.26,794.34,790.81,913,835.48
793.36,790.72,794.09,790.0,600,835.48
790.55,792.5,793.51,789.1,767,835.48
792.37,798.44,798.44,792.27,1057,835.48
798.55,797.17,798.84,796.7,680,835.48
797.04,800.63,801.25,795.61,937,835.48
800.64,799.57,801.25,797.39,877,835.48
799.09,799.68,799.69,796.7,569,835.48
799.69,796.08,800.0,795.37,684,835.48
796.29,797.77,799.24,796.22,532,835.48
797.56,800.03,800.68,797.5,392,835.48
800.16,800.3,801.64,798.52,681,835.48
800.37,797.89,800.59,795.62,589,835.48
798.01,796.45,799.0,796.4,419,835.48
796.36,796.17,796.6,794.01,579,835.48
796.38,794.0,797.21,794.0,428,835.48
794.54,796.51,798.0,794.11,346,835.48
795.8,793.1,796.07,793.1,366,835.48
793.16,794.52,796.67,793.16,561,835.48
794.53,790.18,795.0,790.18,493,835.48
790.33,792.24,793.76,790.0,624,835.48
792.33,792.94,793.56,791.0,421,835.48
792.8,794.41,795.4,792.5,974,835.48
794.67,795.04,796.67,794.6,393,835.48
794.69,794.06,795.05,793.6,345,835.48
793.5,794.13,794.84,793.37,170,835.48
794.27,793.6,794.27,791.84,370,835.48
793.31,795.71,796.49,793.15,493,835.48
795.86,797.64,797.88,795.58,551,835.48
797.65,797.61,797.91,796.48,249,835.48
797.41,798.97,799.8,797.2,767,835.48
798.62,799.84,801.95,798.1,864,835.48
799.98,797.44,799.99,796.3,473,835.48
797.05,797.58,798.11,796.95,361,835.48
797.43,797.0,798.1,796.24,356,835.48
796.83,794.76,797.56,793.45,353,835.48
794.57,795.65,796.0,794.0,176,835.48
795.82,795.62,796.17,795.29,192,835.48
795.62,795.07,796.55,794.47,262,835.48
795.19,794.16,796.0,794.05,308,835.48
794.16,794.04,794.44,792.21,367,835.48
794.0,793.51,795.0,793.2,309,835.48
793.52,794.14,794.8,792.04,446,835.48
794.0,794.91,794.91,793.5,295,835.48
794.61,796.82,796.97,794.45,347,835.48
796.82,797.41,797.55,796.2,211,835.48
797.33,797.79,798.8,796.36,309,835.48
797.81,798.7,798.99,797.48,316,835.48
798.6,795.93,798.99,795.66,475,835.48
795.86,796.95,796.96,795.58,145,835.48
796.93,794.48,797.0,793.81,300,835.48
794.42,794.21,794.63,793.6,295,835.48
794.39,793.43,794.73,792.95,269,835.48
793.43,792.7,793.57,792.51,343,835.48
792.56,790.82,792.61,790.1,691,835.48
790.82,791.22,791.63,790.0,686,835.48
791.25,791.89,792.24,790.81,307,835.48
791.89,790.76,792.24,790.53,402,835.48
791.0,792.22,792.75,791.0,267,835.48
792.57,790.0,792.66,790.0,448,835.48
790.11,790.66,791.87,790.0,347,835.48
790.66,790.88,791.57,790.42,320,835.48
790.72,794.0,794.14,790.42,447,835.48
794.12,795.35,795.37,793.33,388,835.48
795.14,793.6,795.17,792.91,367,835.48
793.34,793.93,795.2,793.0,223,835.48
794.07,794.02,794.57,793.03,177,835.48
793.89,793.65,794.27,792.25,212,835.48
793.85,793.16,793.88,792.25,194,835.48
792.41,793.96,794.46,791.6,498,835.48
793.89,794.17,794.81,793.58,308,835.48
794.56,796.0,797.0,793.32,537,835.48
796.23,795.36,796.23,794.28,201,835.48
795.36,795.69,795.9,794.63,190,835.48
795.57,794.2,796.46,793.0,297,835.48
794.21,792.12,794.84,791.98,396,835.48
792.16,793.39,794.0,791.91,147,835.48
793.35,793.53,794.51,793.01,368,835.48
793.76,794.41,795.26,793.45,152,835.48
794.14,793.68,795.52,793.5,204,835.48
794.01,792.7,794.22,792.4,292,835.48
792.87,792.97,793.47,791.8,305,835.48
792.92,794.2,795.25,792.92,453,835.48
794.01,792.53,794.01,791.77,274,835.48
792.48,793.09,793.38,792.23,103,835.48
793.17,792.52,794.0,792.1,255,835.48
792.57,793.86,793.86,792.15,208,835.48
793.79,792.9,793.82,791.91,252,835.48
792.9,791.41,792.92,791.0,385,835.48
791.39,791.02,792.21,790.63,262,835.48
791.07,789.87,791.1,788.11,1028,835.48
789.99,789.11,790.47,789.0,487,835.48
789.11,787.72,789.7,787.31,485,835.48
787.44,786.45,788.0,786.0,462,835.48
786.45,785.19,787.0,785.0,539,835.48
785.35,785.33,786.0,783.61,608,835.48
785.89,786.02,786.85,784.46,371,835.48
785.98,787.57,788.6,785.91,701,835.48
787.22,787.02,787.84,785.39,280,835.48
786.59,787.14,787.66,785.25,274,835.48
787.01,785.37,787.38,784.62,198,835.48
785.19,785.53,786.21,784.86,170,835.48
785.49,783.51,785.57,783.37,336,835.48
783.13,783.3,783.98,782.27,450,835.48
783.18,786.65,786.95,783.0,451,835.48
786.95,785.92,788.56,785.92,436,835.48
786.36,785.21,787.0,784.48,377,835.48
785.22,785.7,786.53,784.54,287,835.48
785.52,786.0,786.14,785.33,178,835.48
785.92,785.8,786.91,785.11,296,835.48
785.67,785.97,786.98,785.51,223,835.48
785.71,783.92,785.98,783.21,360,835.48
783.5,787.19,787.19,783.2,320,835.48
787.02,786.84,787.57,785.95,287,835.48
786.93,786.52,787.76,785.53,244,835.48
786.51,785.2,786.58,785.03,221,835.48
785.18,785.2,786.29,784.62,408,835.48
784.91,785.51,785.85,784.01,226,835.48
785.64,786.22,786.96,784.66,308,835.48
786.5,785.49,786.5,784.2,284,835.48
785.53,787.47,787.73,785.43,302,835.48
787.26,789.09,789.97,787.25,569,835.48
789.11,792.08,792.33,788.18,737,835.48
791.78,793.65,793.67,791.24,581,835.48
793.65,796.79,797.65,793.65,1018,835.48
796.33,795.4,796.45,794.53,711,835.48
795.22,795.52,795.79,794.49,406,835.48
795.43,793.74,796.28,793.73,546,835.48
793.69,794.55,795.0,793.43,322,835.48
794.88,793.96,795.0,793.54,274,835.48
794.16,794.58,795.0,793.92,299,835.48
794.58,794.35,795.0,793.72,251,835.48
794.38,796.66,797.0,794.38,648,835.48
796.69,797.02,797.49,796.14,279,835.48
797.17,799.0,799.0,797.17,617,835.48
799.09,796.25,799.09,795.65,453,835.48
795.69,797.63,798.12,795.66,257,835.48
797.68,797.66,798.39,796.73,286,835.48
797.68,797.42,797.97,796.37,233,835.48
797.41,797.43,797.75,796.91,151,835.48
797.4,798.0,798.23,796.81,232,835.48
798.08,801.48,802.0,798.07,894,835.48
801.7,802.38,803.65,801.16,885,835.48
802.43,802.16,802.56,801.32,409,835.48
802.02,803.38,804.0,801.5,560,835.48
803.25,802.05,803.29,801.91,352,835.48
802.0,801.5,802.41,800.25,500,835.48
801.83,801.52,803.1,801.12,355,835.48
801.48,798.82,802.0,798.59,453,835.48
798.65,798.74,799.47,797.05,407,835.48
798.74,798.56,799.28,798.29,359,835.48
798.2,797.95,799.43,797.62,229,835.48
797.95,798.88,800.48,797.95,456,835.48
798.86,800.05,801.0,798.72,255,835.48
799.68,802.78,803.31,799.39,551,835.48
803.25,802.04,803.79,802.02,258,835.48
802.09,802.14,803.0,801.07,366,835.48
802.56,801.99,802.96,801.51,209,835.48
801.77,801.22,802.5,801.22,256,835.48
801.43,799.44,801.43,798.59,371,835.48
799.56,798.82,800.18,798.25,579,835.48
799.0,799.24,800.88,798.91,353,835.48
799.26,800.42,800.42,798.31,430,835.48
800.41,801.22,801.51,799.72,393,835.48
801.45,799.84,801.45,799.27,305,835.48
799.95,800.14,800.72,799.42,206,835.48
799.75,800.03,800.43,799.33,283,835.48
799.9,797.26,800.35,796.9,596,835.48
797.51,797.22,798.77,796.81,429,835.48
797.02,796.2,797.19,795.51,472,835.48
796.23,796.85,797.98,796.23,504,835.48
796.56,796.99,797.75,795.92,469,835.48
796.7,796.73,797.47,795.69,438,835.48
796.62,795.65,797.44,795.63,400,835.48
795.78,796.72,797.27,795.78,380,835.48
796.72,797.25,797.39,796.6,404,835.48
797.14,795.48,797.47,795.01,821,835.48
795.28,796.47,796.55,794.58,921,835.48
796.49,795.66,796.59,795.46,561,835.48
795.65,794.19,795.77,793.65,903,835.48
794.32,793.49,794.58,793.37,1203,835.48
793.44,793.31,794.5,792.0,1921,835.48
