Open,Close,High,Low,Volume,Previous_Close
57.65,58.17,58.19,57.6,4956,58.11
58.14,58.17,58.37,58.12,2941,58.11
58.26,58.03,58.26,58.02,1480,58.11
58.05,57.91,58.05,57.88,1387,58.11
57.91,57.92,57.92,57.76,1430,58.11
57.82,57.86,58.05,57.82,2336,58.11
57.9,58.02,58.11,57.84,1247,58.11
58.06,58.42,58.47,58.02,2492,58.11
58.37,58.59,58.6,58.31,2713,58.11
58.56,58.4,58.76,58.38,3694,58.11
58.39,58.61,58.61,58.37,1684,58.11
58.58,58.56,58.67,58.52,1406,58.11
58.58,58.47,58.59,58.43,1168,58.11
58.48,58.59,58.64,58.47,896,58.11
58.64,58.66,58.8,58.55,2033,58.11
58.6,58.86,59.0,58.56,3069,58.11
58.92,58.69,58.93,58.67,1575,58.11
58.72,58.65,58.75,58.64,1453,58.11
58.67,58.64,58.72,58.63,1360,58.11
58.72,58.57,58.72,58.52,1527,58.11
58.56,58.58,58.64,58.56,1140,58.11
58.59,58.48,58.59,58.4,1122,58.11
58.45,58.53,58.56,58.4,1252,58.11
58.56,58.51,58.64,58.5,1293,58.11
58.51,58.29,58.55,58.24,1854,58.11
58.28,58.17,58.35,58.17,2266,58.11
58.21,58.13,58.26,58.08,2342,58.11
58.1,58.18,58.19,58.02,1302,58.11
58.11,58.05,58.18,58.02,874,58.11
58.05,57.99,58.06,57.96,1319,58.11
57.97,57.84,57.99,57.8,1704,58.11
57.81,58.01,58.01,57.8,952,58.11
57.98,58.09,58.15,57.97,1694,58.11
58.07,58.04,58.09,58.0,922,58.11
58.03,57.97,58.04,57.92,1192,58.11
57.96,58.04,58.06,57.94,787,58.11
58.06,58.08,58.12,58.03,649,58.11
58.08,58.01,58.09,57.97,761,58.11
58.04,58.05,58.11,58.01,582,58.11
58.05,58.06,58.07,57.95,544,58.11
58.04,58.22,58.23,58.01,1030,58.11
58.18,58.2,58.3,58.18,1910,58.11
58.2,58.27,58.27,58.19,1092,58.11
58.25,58.21,58.28,58.19,1810,58.11
58.2,58.19,58.32,58.19,1586,58.11
58.2,58.1,58.27,58.1,1538,58.11
58.18,58.06,58.18,58.0,1874,58.11
58.06,58.07,58.11,58.0,677,58.11
58.08,57.98,58.11,57.97,727,58.11
57.98,57.91,58.03,57.91,1010,58.11
57.92,57.83,57.95,57.83,744,58.11
57.85,57.89,57.89,57.8,1190,58.11
57.89,57.83,57.91,57.82,862,58.11
57.84,57.82,57.88,57.81,695,58.11
57.82,57.8,57.84,57.76,949,58.11
57.76,57.73,57.8,57.66,1427,58.11
57.72,57.79,57.84,57.72,499,58.11
57.79,57.82,57.86,57.76,522,58.11
57.78,57.72,57.82,57.72,833,58.11
57.76,57.56,57.78,57.5,2696,58.11
57.56,57.51,57.59,57.49,563,58.11
57.51,57.62,57.62,57.51,545,58.11
57.6,57.78,57.85,57.6,895,58.11
57.8,57.88,57.91,57.74,1594,58.11
57.89,57.79,57.92,57.76,1025,58.11
57.79,57.77,57.79,57.68,434,58.11
57.75,57.74,57.78,57.69,226,58.11
57.74,57.64,57.74,57.56,665,58.11
57.65,57.61,57.66,57.58,520,58.11
57.6,57.58,57.62,57.52,343,58.11
57.54,57.57,57.59,57.53,587,58.11
57.57,57.61,57.62,57.52,501,58.11
57.61,57.58,57.66,57.55,757,58.11
57.61,57.67,57.67,57.55,666,58.11
57.67,57.71,57.72,57.61,311,58.11
57.71,57.74,57.78,57.68,268,58.11
57.74,57.71,57.77,57.71,376,58.11
57.72,57.7,57.75,57.63,805,58.11
57.72,57.73,57.78,57.7,468,58.11
57.73,57.66,57.76,57.66,339,58.11
57.66,57.69,57.69,57.62,395,58.11
57.69,57.74,57.78,57.69,792,58.11
57.74,57.82,57.83,57.64,1419,58.11
57.81,57.85,57.85,57.76,798,58.11
57.84,57.78,57.88,57.78,585,58.11
57.78,57.78,57.82,57.76,685,58.11
57.78,57.75,57.82,57.74,836,58.11
57.78,57.78,57.83,57.74,722,58.11
57.78,57.74,57.78,57.72,821,58.11
57.75,57.68,57.77,57.63,1325,58.11
57.68,57.62,57.68,57.57,562,58.11
57.62,57.54,57.64,57.52,588,58.11
57.53,57.51,57.56,57.51,563,58.11
