Open,Close,High,Low,Volume,Previous_Close
178.94,178.48,179.38,178.22,7206,179.58
178.49,178.14,179.05,177.65,2978,179.58
177.91,178.08,178.41,177.68,2965,179.58
177.87,178.08,178.27,177.87,2361,179.58
178.02,178.65,178.87,178.02,4073,179.58
178.33,178.56,178.8,178.27,2775,179.58
178.46,179.47,179.6,178.27,5315,179.58
179.5,179.77,180.6,179.41,8858,179.58
179.9,180.53,180.89,179.62,5021,179.58
180.71,181.07,181.08,180.43,5177,179.58
180.93,180.74,181.38,180.74,5915,179.58
180.93,180.23,181.0,180.0,3877,179.58
180.19,180.42,180.9,180.07,4360,179.58
180.59,180.59,180.7,180.2,1564,179.58
180.58,181.6,181.61,180.5,3992,179.58
181.45,180.68,181.73,180.44,5014,179.58
180.66,180.77,181.11,180.55,2320,179.58
180.8,179.59,180.86,179.25,4713,179.58
179.46,178.45,179.8,178.24,4636,179.58
178.27,178.65,179.21,178.27,3189,179.58
179.09,179.29,179.37,178.55,2639,179.58
179.26,178.17,179.4,177.45,5140,179.58
178.0,178.67,178.74,177.99,2704,179.58
178.63,178.61,178.96,178.5,1862,179.58
178.67,178.12,178.71,177.94,1474,179.58
178.17,178.45,178.71,177.93,2554,179.58
178.46,178.82,178.89,178.4,1546,179.58
178.74,178.86,178.97,178.61,1806,179.58
178.85,178.48,178.93,178.43,1452,179.58
178.7,178.63,178.7,178.24,909,179.58
178.61,178.65,179.0,178.57,1456,179.58
178.81,178.82,178.89,178.65,1068,179.58
178.79,178.26,178.85,178.13,1367,179.58
178.26,178.44,178.58,178.26,931,179.58
178.34,178.51,178.77,178.21,1416,179.58
178.45,178.74,178.85,178.45,1111,179.58
178.77,178.89,179.29,178.67,2292,179.58
178.89,179.51,179.54,178.85,2249,179.58
179.53,179.06,179.6,179.05,2007,179.58
179.17,179.29,179.29,178.92,1130,179.58
179.19,178.62,179.29,178.61,1380,179.58
179.03,178.32,179.03,178.25,1570,179.58
178.25,178.29,178.42,178.0,2357,179.58
178.25,178.3,178.4,178.17,1105,179.58
178.3,178.05,178.37,178.0,3561,179.58
178.05,178.46,178.59,178.0,1484,179.58
178.4,178.52,178.6,178.38,644,179.58
178.57,178.65,178.86,178.52,1280,179.58
178.65,178.93,178.96,178.65,612,179.58
178.92,179.04,179.09,178.7,1076,179.58
178.98,179.13,179.29,178.98,1741,179.58
179.19,179.01,179.2,178.73,1187,179.58
179.05,179.16,179.2,178.91,764,179.58
179.15,179.28,179.35,179.0,1262,179.58
179.31,179.59,179.6,179.2,2261,179.58
179.54,179.34,179.7,179.34,1375,179.58
179.43,179.29,179.48,179.01,1195,179.58
179.24,179.5,179.5,179.21,668,179.58
179.4,179.24,179.52,179.15,796,179.58
179.27,179.15,179.27,179.02,662,179.58
179.23,178.48,179.23,178.48,1319,179.58
178.74,178.7,178.75,178.45,819,179.58
178.7,178.7,178.75,178.3,1350,179.58
178.7,178.54,178.88,178.53,659,179.58
178.57,178.31,178.62,178.26,1415,179.58
178.27,178.52,178.55,178.25,768,179.58
178.55,178.64,178.78,178.51,770,179.58
178.71,178.71,178.81,178.6,832,179.58
178.75,178.78,178.87,178.66,562,179.58
178.72,178.51,178.78,178.4,725,179.58
178.51,178.16,178.53,178.14,1062,179.58
178.26,178.12,178.42,178.0,3975,179.58
178.07,178.21,178.29,178.0,1722,179.58
178.21,178.01,178.3,178.0,1255,179.58
178.02,177.23,178.06,176.8,5155,179.58
176.98,176.97,177.37,176.96,2476,179.58
177.07,176.3,177.08,176.16,2882,179.58
176.16,176.42,176.57,176.16,1885,179.58
176.35,176.76,176.82,176.3,1940,179.58
176.75,175.2,176.81,175.2,4120,179.58
175.44,175.76,175.81,175.16,3914,179.58
175.62,175.96,176.23,175.62,2783,179.58
175.88,176.34,176.42,175.88,1548,179.58
176.42,176.2,176.48,176.2,1404,179.58
176.24,176.53,176.65,176.2,1641,179.58
176.53,176.8,176.8,176.42,1357,179.58
176.7,176.7,176.95,176.65,1401,179.58
176.79,176.71,176.79,176.4,678,179.58
176.71,176.99,177.0,176.7,1073,179.58
176.94,176.5,177.08,176.48,1115,179.58
176.8,176.12,176.8,176.12,1640,179.58
176.31,175.91,176.4,175.9,1365,179.58
176.09,175.57,176.13,175.57,2080,179.58
175.69,175.17,175.69,175.0,3043,179.58
175.28,175.67,175.74,175.04,2391,179.58
175.66,175.55,175.74,175.26,1185,179.58
175.5,174.72,175.61,174.71,1828,179.58
175.01,174.55,175.08,174.2,3184,179.58
174.62,174.72,174.78,174.2,3170,179.58
174.6,174.9,174.94,174.54,2382,179.58
174.89,175.31,175.36,174.74,2537,179.58
175.31,174.73,175.36,174.6,1370,179.58
174.73,174.85,174.97,174.4,1232,179.58
174.88,175.1,175.2,174.84,1381,179.58
175.16,175.0,175.26,175.0,1213,179.58
175.07,175.74,175.74,174.9,1947,179.58
175.58,175.57,175.9,175.5,2199,179.58
175.56,175.81,175.93,175.41,1357,179.58
175.9,175.78,175.93,175.44,1655,179.58
175.79,176.0,176.19,175.6,1754,179.58
176.09,175.97,176.19,175.91,1214,179.58
175.97,176.11,176.36,175.93,974,179.58
176.21,175.93,176.28,175.93,624,179.58
176.02,176.2,176.34,175.93,1008,179.58
176.3,176.28,176.33,176.2,948,179.58
176.26,176.51,176.51,176.22,1174,179.58
176.42,176.49,176.77,176.42,1702,179.58
176.52,176.6,176.67,176.42,934,179.58
176.58,176.27,176.77,176.27,1329,179.58
176.44,176.04,176.48,176.0,1244,179.58
176.26,176.64,176.64,175.8,1598,179.58
176.59,176.79,176.91,176.54,1582,179.58
176.8,176.97,177.0,176.68,1240,179.58
176.92,177.04,177.07,176.87,1042,179.58
176.99,177.18,177.18,176.95,1206,179.58
177.14,176.93,177.18,176.66,1282,179.58
176.98,176.76,177.07,176.7,629,179.58
176.76,176.88,176.95,176.73,373,179.58
176.9,176.83,176.94,176.75,741,179.58
176.86,176.61,176.86,176.47,668,179.58
176.65,177.09,177.1,176.61,788,179.58
177.05,177.43,177.5,177.02,2023,179.58
177.44,177.43,177.56,177.36,1400,179.58
177.38,177.26,177.46,177.16,984,179.58
177.26,177.12,177.35,177.06,710,179.58
177.14,176.92,177.17,176.92,627,179.58
176.94,177.25,177.33,176.92,604,179.58
177.25,177.5,177.5,177.25,802,179.58
177.45,177.32,177.65,177.25,1797,179.58
177.33,177.2,177.4,177.2,491,179.58
177.29,177.22,177.29,176.96,774,179.58
