Open,Close,High,Low,Volume,Previous_Close
666.24,657.76,666.26,657.52,10953,664.99
657.85,662.82,664.47,657.72,2754,664.99
663.14,664.29,665.0,660.6,2510,664.99
663.83,661.1,667.65,660.35,2999,664.99
661.0,662.14,664.13,659.0,3040,664.99
662.29,667.15,668.5,661.56,3992,664.99
667.56,664.4,667.56,664.11,2202,664.99
664.78,664.62,666.79,664.02,1456,664.99
664.64,664.21,667.0,663.0,1855,664.99
664.19,665.0,665.65,661.51,1386,664.99
664.93,660.33,666.0,660.0,2539,664.99
660.27,659.66,661.4,656.37,3969,664.99
659.8,657.31,660.48,657.27,1446,664.99
657.5,658.54,659.82,656.67,2289,664.99
658.29,657.46,659.0,656.0,1999,664.99
657.2,659.26,660.65,657.0,2083,664.99
659.3,655.95,659.58,655.19,2288,664.99
655.92,653.69,656.99,653.68,2398,664.99
654.0,651.87,654.5,651.43,2777,664.99
651.87,653.47,654.6,651.2,2280,664.99
653.68,654.55,655.37,652.3,2518,664.99
654.5,655.0,655.15,653.35,2179,664.99
654.98,656.26,657.0,653.83,2555,664.99
656.08,657.8,658.5,655.03,1878,664.99
657.69,658.9,659.2,657.36,2117,664.99
658.86,663.28,663.58,658.37,3031,664.99
663.3,661.83,663.68,661.04,2330,664.99
661.88,660.16,662.2,660.16,2003,664.99
660.25,659.36,660.66,659.19,1551,664.99
659.37,659.89,659.9,658.73,1344,664.99
659.82,658.85,660.44,658.12,2046,664.99
658.98,659.4,659.48,657.69,1001,664.99
659.4,660.01,661.51,659.24,1898,664.99
660.0,661.13,661.58,659.99,1339,664.99
661.0,663.21,663.9,660.87,1812,664.99
663.21,663.41,667.31,662.25,2577,664.99
663.52,662.85,663.72,661.91,976,664.99
662.88,663.96,665.25,662.67,1513,664.99
663.95,665.17,666.5,663.86,1670,664.99
665.31,664.85,666.66,664.49,1545,664.99
665.03,663.19,665.37,662.84,1339,664.99
663.01,662.46,663.01,661.61,1206,664.99
662.31,662.02,662.83,661.31,864,664.99
662.0,660.87,662.29,660.11,1229,664.99
660.94,660.25,661.43,659.83,1092,664.99
660.25,659.07,660.9,659.02,1151,664.99
659.03,661.95,662.37,658.51,2090,664.99
661.94,659.54,662.81,659.5,1469,664.99
659.54,658.48,659.65,658.4,942,664.99
658.55,658.99,659.7,657.98,1071,664.99
658.89,659.31,659.6,657.2,1317,664.99
659.36,659.81,659.98,658.71,1002,664.99
659.78,660.33,660.8,659.5,1021,664.99
660.31,661.83,661.96,660.25,855,664.99
661.73,660.54,661.96,660.54,678,664.99
660.6,660.24,660.61,658.85,944,664.99
660.34,659.81,661.0,659.0,593,664.99
659.88,659.84,660.4,658.63,719,664.99
659.7,661.66,662.19,659.31,1195,664.99
661.84,662.7,663.6,661.5,1234,664.99
662.59,663.16,663.64,661.53,884,664.99
663.22,662.62,663.61,662.04,857,664.99
662.41,661.39,662.41,661.11,536,664.99
661.23,661.88,662.24,661.11,495,664.99
661.99,663.02,663.5,661.83,835,664.99
663.09,664.61,665.06,662.88,2057,664.99
664.54,662.51,664.61,662.0,896,664.99
662.06,662.09,662.97,661.98,654,664.99
662.09,664.32,664.49,662.05,546,664.99
664.04,663.78,664.05,663.01,473,664.99
663.63,662.68,663.78,662.22,498,664.99
662.73,662.22,663.17,661.0,679,664.99
662.43,662.15,662.95,662.0,455,664.99
662.39,661.9,662.65,660.68,880,664.99
661.92,661.85,663.0,661.64,651,664.99
661.99,662.17,662.34,661.04,713,664.99
662.03,661.73,662.25,661.11,471,664.99
661.72,661.28,662.0,660.25,640,664.99
661.33,660.13,661.4,660.05,511,664.99
660.01,659.63,660.33,659.01,1014,664.99
659.51,659.74,660.81,659.0,511,664.99
659.84,658.4,659.84,658.02,902,664.99
658.4,658.31,658.51,658.04,703,664.99
658.32,658.27,659.19,657.68,1802,664.99
658.18,660.06,660.13,658.17,1084,664.99
660.13,660.38,660.56,659.91,783,664.99
660.32,659.92,660.54,659.57,397,664.99
659.83,659.78,660.5,659.77,539,664.99
659.77,658.52,659.86,658.01,807,664.99
658.58,658.25,658.74,657.8,660,664.99
658.2,659.16,659.66,657.59,747,664.99
659.19,659.27,659.85,659.02,533,664.99
659.17,658.76,659.17,658.2,421,664.99
658.83,659.3,659.63,657.93,503,664.99
659.28,658.75,659.32,658.16,401,664.99
658.76,659.3,660.41,658.7,862,664.99
659.44,656.07,659.47,655.37,1708,664.99
655.94,655.49,656.12,654.08,1599,664.99
655.57,655.07,655.95,654.01,832,664.99
654.99,657.08,657.49,654.8,1066,664.99
657.0,655.48,657.2,655.48,825,664.99
655.45,657.3,657.3,655.21,733,664.99
657.3,657.16,657.91,656.87,703,664.99
657.39,656.24,657.47,655.34,659,664.99
656.18,655.64,656.29,655.17,436,664.99
655.59,654.17,656.03,654.1,1091,664.99
654.21,655.0,655.48,654.1,812,664.99
655.08,657.01,657.37,654.63,943,664.99
657.12,658.82,659.49,656.89,1048,664.99
658.86,659.13,659.83,658.8,938,664.99
659.15,658.93,659.51,658.49,644,664.99
658.97,659.13,659.7,658.34,820,664.99
659.04,658.91,659.72,658.69,691,664.99
659.0,658.73,659.4,658.64,398,664.99
658.73,658.24,659.39,658.16,484,664.99
658.21,658.05,658.79,657.51,518,664.99
658.12,657.43,658.65,657.27,519,664.99
657.43,657.38,657.72,657.01,499,664.99
657.38,656.79,657.38,656.16,399,664.99
656.73,656.0,656.75,655.5,913,664.99
655.99,657.1,657.37,655.91,654,664.99
657.11,657.64,657.65,656.99,489,664.99
657.65,657.42,658.0,657.15,395,664.99
657.41,657.13,657.5,656.95,402,664.99
657.2,656.42,657.23,656.0,482,664.99
656.39,655.99,656.81,655.92,473,664.99
656.0,657.36,657.42,655.72,946,664.99
657.33,658.5,658.89,657.16,769,664.99
