Open,Close,High,Low,Volume,Previous_Close
431.94,431.72,432.0,431.41,317,420.91
431.63,432.52,432.6,431.63,609,420.91
432.55,432.63,432.79,432.04,513,420.91
432.61,433.12,433.26,432.47,760,420.91
433.17,432.72,433.19,432.71,416,420.91
432.8,432.85,433.0,432.61,439,420.91
432.8,432.66,432.98,432.64,356,420.91
432.65,432.8,432.95,432.58,278,420.91
432.92,432.63,433.02,432.41,271,420.91
432.57,432.09,432.6,432.07,279,420.91
432.05,431.78,432.16,431.75,238,420.91
431.86,431.94,432.1,431.84,116,420.91
432.0,432.0,432.2,431.95,210,420.91
432.04,432.19,432.29,432.0,291,420.91
432.2,432.31,432.6,432.19,357,420.91
432.36,431.99,432.4,431.96,157,420.91
432.01,431.81,432.05,431.8,127,420.91
431.82,431.5,431.86,431.33,183,420.91
431.5,431.85,431.88,431.39,83,420.91
431.75,431.56,431.83,431.47,96,420.91
431.62,431.96,432.04,431.58,222,420.91
432.0,432.0,432.19,431.91,155,420.91
432.03,431.71,432.05,431.52,154,420.91
431.8,432.02,432.04,431.67,127,420.91
432.05,432.25,432.28,431.95,318,420.91
432.22,432.25,432.29,432.03,144,420.91
432.3,432.1,432.3,431.88,110,420.91
432.19,432.08,432.25,432.05,74,420.91
432.18,431.89,432.19,431.75,78,420.91
431.83,431.8,431.91,431.75,72,420.91
431.92,431.9,432.11,431.8,101,420.91
431.95,431.97,432.02,431.89,106,420.91
432.1,432.52,432.65,432.09,283,420.91
432.53,432.33,432.67,432.15,145,420.91
432.4,432.53,432.6,432.33,80,420.91
432.56,432.6,432.75,432.43,275,420.91
432.63,432.7,432.9,432.41,212,420.91
432.78,432.48,432.8,432.45,140,420.91
432.5,432.67,432.73,432.4,107,420.91
432.75,432.6,432.75,432.4,84,420.91
432.62,432.63,432.83,432.49,128,420.91
432.74,432.75,433.0,432.7,239,420.91
432.84,433.77,433.86,432.7,531,420.91
433.76,434.0,434.0,433.63,494,420.91
433.92,433.65,434.0,433.6,371,420.91
433.67,433.69,434.0,433.61,210,420.91
433.66,433.5,434.0,432.83,669,420.91
433.47,433.91,434.0,433.37,172,420.91
433.9,434.36,434.6,433.9,505,420.91
434.41,434.68,434.75,434.32,337,420.91
434.7,434.58,434.94,434.29,374,420.91
434.46,434.11,434.58,433.91,469,420.91
434.15,433.71,434.19,433.6,348,420.91
433.77,433.14,433.83,433.04,541,420.91
433.25,433.12,433.5,432.79,524,420.91
433.2,433.37,433.38,432.98,259,420.91
433.31,432.88,433.48,432.8,159,420.91
432.88,432.97,433.0,432.79,184,420.91
432.99,432.85,433.0,432.83,108,420.91
432.87,432.78,433.0,432.7,180,420.91
432.8,432.85,433.18,432.5,224,420.91
432.92,432.68,433.15,432.55,283,420.91
432.57,433.25,433.28,432.57,275,420.91
433.17,432.95,433.37,432.8,216,420.91
433.12,433.17,433.35,433.1,133,420.91
433.0,432.69,433.0,432.5,210,420.91
432.81,432.86,433.12,432.66,114,420.91
432.88,431.07,432.88,430.82,624,420.91
431.16,430.4,431.16,429.75,1245,420.91
430.4,430.95,431.23,430.07,296,420.91
430.95,430.93,431.3,430.76,285,420.91
430.98,431.14,431.4,430.81,250,420.91
431.15,431.13,431.43,431.01,252,420.91
431.29,431.77,431.77,431.11,165,420.91
431.77,431.31,431.77,431.15,126,420.91
431.42,431.21,431.8,431.18,148,420.91
431.31,431.52,431.8,431.27,149,420.91
431.4,431.34,431.64,431.18,126,420.91
431.54,431.65,431.8,431.37,144,420.91
431.8,431.5,431.9,431.5,155,420.91
431.44,431.2,431.45,431.0,190,420.91
431.2,431.22,431.34,431.0,138,420.91
431.16,430.54,431.16,430.26,410,420.91
430.54,430.97,431.0,430.47,168,420.91
431.0,430.63,431.01,430.63,38,420.91
430.74,431.12,431.42,430.74,158,420.91
431.14,431.38,431.38,431.01,100,420.91
431.38,431.22,431.4,431.0,97,420.91
431.4,431.43,431.5,431.35,98,420.91
431.48,431.84,431.91,431.36,193,420.91
431.89,432.06,432.11,431.78,171,420.91
432.1,432.08,432.23,431.9,173,420.91
432.1,431.84,432.18,431.62,147,420.91
431.86,432.2,432.23,431.85,185,420.91
432.1,432.19,432.35,432.01,112,420.91
432.26,432.53,432.62,432.22,185,420.91
432.45,432.8,432.81,432.3,142,420.91
432.55,432.32,432.71,432.1,113,420.91
432.35,432.0,432.44,431.63,221,420.91
432.0,432.4,432.48,432.0,138,420.91
432.5,432.61,432.77,432.3,217,420.91
432.61,432.56,432.71,432.42,109,420.91
432.65,433.09,433.13,432.53,390,420.91
433.1,433.0,433.34,432.66,187,420.91
432.98,433.0,433.2,432.82,149,420.91
433.01,433.24,433.34,432.93,198,420.91
433.28,433.37,433.5,433.15,163,420.91
433.31,433.26,433.47,432.9,201,420.91
433.21,433.18,433.36,432.86,145,420.91
433.24,433.56,433.75,432.81,353,420.91
433.65,433.63,433.78,433.38,306,420.91
433.57,433.62,433.62,433.28,170,420.91
433.65,433.35,434.0,433.3,244,420.91
433.57,433.1,433.77,432.86,255,420.91
433.05,433.04,433.31,432.96,126,420.91
433.13,433.02,433.3,432.83,169,420.91
433.09,433.0,433.4,433.0,193,420.91
433.1,433.38,433.7,433.04,295,420.91
433.3,433.17,433.55,432.88,167,420.91
433.26,433.28,433.44,433.1,117,420.91
433.4,433.4,433.5,433.25,133,420.91
433.37,433.95,434.0,433.27,351,420.91
433.85,433.92,434.29,433.77,326,420.91
433.96,434.21,434.45,433.9,298,420.91
434.23,434.69,434.95,434.02,613,420.91
434.76,434.49,434.78,434.22,187,420.91
434.49,434.55,434.75,434.42,193,420.91
434.59,434.84,434.9,434.59,339,420.91
434.92,435.0,435.0,434.72,628,420.91
434.99,434.28,435.0,434.24,819,420.91
434.38,434.75,434.95,434.32,195,420.91
434.82,434.67,434.92,434.35,182,420.91
434.72,435.42,435.63,434.58,773,420.91
435.49,435.03,435.67,434.72,379,420.91
435.0,434.75,435.33,434.66,246,420.91
434.78,434.17,434.92,433.76,414,420.91
434.09,434.16,434.46,433.97,168,420.91
434.35,434.81,435.0,434.21,393,420.91
434.8,434.63,434.96,434.6,258,420.91
434.5,434.58,434.7,434.39,149,420.91
434.68,434.42,434.76,434.32,131,420.91
434.33,434.39,434.68,434.19,181,420.91
434.5,434.66,434.7,434.14,193,420.91
434.6,434.76,434.76,434.54,153,420.91
434.73,434.99,435.0,434.72,246,420.91
434.91,434.81,435.07,434.76,290,420.91
434.86,434.59,435.25,434.35,239,420.91
434.63,434.94,435.12,434.58,268,420.91
434.96,435.0,435.2,434.73,226,420.91
435.0,435.05,435.23,434.95,330,420.91
435.04,435.39,435.48,435.0,274,420.91
435.23,435.89,435.99,435.01,668,420.91
435.93,436.18,436.35,435.83,947,420.91
436.15,435.39,436.3,435.3,536,420.91
435.38,436.0,436.23,435.25,434,420.91
435.98,435.73,436.14,435.55,415,420.91
435.67,435.44,435.81,435.09,413,420.91
435.48,435.46,435.87,435.27,348,420.91
435.34,435.05,435.5,434.71,544,420.91
435.07,435.03,435.12,434.94,336,420.91
435.04,434.49,435.11,434.26,512,420.91
434.48,434.88,434.95,434.46,330,420.91
434.89,435.33,435.37,434.79,303,420.91
435.33,435.43,435.71,435.22,364,420.91
435.4,435.41,435.5,435.12,393,420.91
435.4,435.55,435.7,435.3,347,420.91
435.48,435.79,435.95,435.42,406,420.91
435.76,435.6,435.77,435.16,282,420.91
435.66,435.03,435.74,434.7,552,420.91
435.08,434.93,435.08,434.6,241,420.91
434.98,435.03,435.17,434.88,239,420.91
435.06,435.37,435.5,434.91,298,420.91
435.27,436.0,436.44,435.18,703,420.91
436.04,436.33,436.5,435.75,558,420.91
436.42,436.01,436.42,435.71,556,420.91
436.05,435.8,436.49,435.6,629,420.91
435.84,436.4,436.49,435.75,439,420.91
436.31,436.35,436.49,436.06,426,420.91
436.33,437.12,437.15,436.2,1146,420.91
437.11,437.07,437.29,436.75,681,420.91
437.16,437.8,437.8,437.05,829,420.91
437.75,438.09,438.2,437.69,2948,420.91
