Open,Close,High,Low,Volume,Previous_Close
427.34,426.84,427.46,426.7,440,430.83
426.84,426.85,427.1,426.72,459,430.83
426.82,427.0,427.14,426.82,245,430.83
427.12,426.73,427.16,426.51,514,430.83
426.79,426.58,426.91,426.45,245,430.83
426.7,426.6,427.04,426.46,373,430.83
426.54,427.38,427.4,426.46,434,430.83
427.43,427.07,427.65,427.0,451,430.83
427.1,427.29,427.33,426.82,327,430.83
427.33,426.97,427.38,426.89,414,430.83
426.88,426.0,426.91,425.61,850,430.83
426.06,425.94,426.33,425.89,549,430.83
426.09,426.13,426.21,425.76,250,430.83
426.17,425.72,426.23,425.5,427,430.83
425.73,425.72,426.0,425.62,204,430.83
425.78,425.45,425.8,425.25,329,430.83
425.46,426.4,426.4,425.45,483,430.83
426.4,426.04,426.46,425.87,345,430.83
426.02,426.0,426.5,425.94,364,430.83
426.08,426.09,426.33,425.99,125,430.83
426.24,425.88,426.25,425.69,291,430.83
425.81,426.78,426.9,425.76,335,430.83
426.95,426.79,427.48,426.7,350,430.83
426.8,427.49,427.59,426.8,332,430.83
427.57,427.23,427.62,427.06,276,430.83
427.32,427.05,427.34,426.81,246,430.83
427.08,427.7,428.0,427.0,440,430.83
427.76,427.36,427.77,427.36,271,430.83
427.4,427.12,427.64,427.06,290,430.83
427.11,426.84,427.22,426.69,405,430.83
426.88,426.73,427.1,426.72,229,430.83
426.71,426.6,426.96,426.45,326,430.83
426.55,426.29,426.67,426.05,342,430.83
426.34,426.47,426.56,426.02,238,430.83
426.49,426.1,426.59,426.1,285,430.83
426.19,426.18,426.23,425.7,335,430.83
426.19,426.45,426.64,426.13,318,430.83
426.53,426.63,426.91,426.52,242,430.83
426.62,426.7,426.78,426.4,115,430.83
426.72,425.56,426.82,425.39,777,430.83
425.57,425.28,426.0,425.2,223,430.83
425.37,424.93,425.45,424.3,732,430.83
424.98,425.15,425.19,424.8,240,430.83
425.3,425.57,425.59,425.2,212,430.83
425.54,425.48,425.65,425.3,176,430.83
425.44,425.54,425.58,425.25,145,430.83
425.56,426.02,426.04,425.42,354,430.83
425.81,425.53,425.97,425.4,219,430.83
425.55,425.35,425.6,425.27,192,430.83
425.37,425.74,425.8,425.3,106,430.83
425.73,426.1,426.2,425.65,201,430.83
426.05,425.83,426.08,425.61,134,430.83
425.85,426.23,426.23,425.8,205,430.83
426.18,425.97,426.25,425.91,126,430.83
426.04,425.74,426.04,425.5,227,430.83
425.55,424.95,425.77,424.5,537,430.83
425.0,425.08,425.31,424.78,184,430.83
425.21,425.22,425.35,425.01,109,430.83
425.14,425.44,425.5,425.04,121,430.83
425.47,425.36,425.56,425.2,110,430.83
425.37,425.37,425.51,425.02,110,430.83
425.18,425.46,425.55,425.07,186,430.83
425.42,425.39,425.5,425.27,72,430.83
425.39,425.55,425.64,425.27,125,430.83
425.57,425.14,425.57,424.87,325,430.83
425.17,425.4,425.47,425.0,163,430.83
425.39,425.24,425.5,425.24,94,430.83
425.3,425.08,425.37,425.0,217,430.83
425.1,425.01,425.13,424.8,181,430.83
425.09,424.46,425.16,424.46,307,430.83
424.56,424.19,424.71,423.74,607,430.83
424.22,424.19,424.22,424.0,201,430.83
424.14,424.7,424.71,424.13,192,430.83
424.63,424.59,424.98,424.59,164,430.83
424.57,424.55,424.79,424.4,226,430.83
424.52,425.14,425.3,424.32,287,430.83
425.14,424.9,425.14,424.73,164,430.83
424.83,424.84,424.94,424.32,183,430.83
424.78,425.06,425.15,424.77,243,430.83
425.03,424.97,425.1,424.7,180,430.83
425.0,424.7,425.06,424.6,198,430.83
424.63,424.8,424.88,424.46,217,430.83
424.75,424.66,425.15,424.34,294,430.83
424.66,424.31,424.67,424.03,277,430.83
424.38,424.09,424.4,423.92,283,430.83
424.06,423.4,424.06,423.25,464,430.83
423.41,423.82,424.0,423.4,289,430.83
423.88,423.68,424.19,423.6,309,430.83
423.73,423.87,423.92,423.5,170,430.83
423.93,423.65,423.94,423.45,196,430.83
423.66,423.52,423.74,423.29,277,430.83
423.55,423.44,423.61,423.16,322,430.83
423.47,423.5,423.51,423.26,317,430.83
423.44,422.88,423.45,422.84,398,430.83
422.88,422.92,423.08,422.75,337,430.83
422.94,422.78,423.15,422.57,326,430.83
422.78,423.1,423.15,422.45,469,430.83
423.15,423.18,423.22,422.9,314,430.83
423.19,423.11,423.3,422.9,336,430.83
423.09,423.33,423.39,422.83,344,430.83
423.34,422.18,423.4,422.1,364,430.83
422.23,421.09,422.38,421.09,1295,430.83
421.22,421.51,421.56,420.86,986,430.83
421.62,420.91,421.63,420.75,637,430.83
420.91,420.8,421.03,420.48,658,430.83
420.94,420.13,421.06,419.35,1708,430.83
420.19,420.29,420.79,419.97,827,430.83
420.2,420.62,420.85,420.02,575,430.83
420.68,420.14,420.68,420.1,384,430.83
420.21,420.34,420.5,419.79,663,430.83
420.23,419.93,420.23,419.05,832,430.83
419.9,420.4,420.47,419.75,710,430.83
420.47,420.88,420.97,419.21,849,430.83
420.86,421.02,421.5,420.75,839,430.83
421.0,421.15,421.65,420.81,701,430.83
421.09,421.21,421.57,421.0,393,430.83
421.24,421.34,421.64,420.82,762,430.83
421.3,421.03,421.3,420.79,237,430.83
421.2,421.91,422.0,421.0,503,430.83
421.92,421.92,422.3,421.8,753,430.83
421.88,421.54,421.88,421.47,475,430.83
421.57,420.89,421.57,420.76,632,430.83
420.89,421.15,421.27,420.89,421,430.83
421.06,421.4,421.47,420.91,304,430.83
421.4,421.8,422.06,421.23,462,430.83
421.8,421.54,422.06,421.37,368,430.83
421.57,421.86,421.88,421.1,321,430.83
421.8,421.7,421.88,421.43,241,430.83
421.65,421.22,422.1,421.11,605,430.83
421.32,420.97,421.55,420.96,692,430.83
420.96,420.75,421.2,420.5,541,430.83
420.81,420.59,420.95,420.33,385,430.83
420.63,420.89,420.89,420.4,298,430.83
420.85,420.75,420.95,420.59,257,430.83
420.79,421.04,421.16,420.61,313,430.83
421.06,421.9,422.08,421.06,852,430.83
421.9,421.87,422.03,421.64,391,430.83
421.87,421.68,422.0,421.54,476,430.83
421.65,421.5,422.0,421.4,438,430.83
421.53,421.18,421.63,420.98,504,430.83
421.13,420.3,421.16,420.08,899,430.83
420.25,420.15,420.42,420.1,664,430.83
420.1,420.34,420.4,419.9,970,430.83
420.34,420.14,420.64,420.11,489,430.83
420.25,420.27,420.5,420.17,414,430.83
420.22,420.47,420.98,420.17,583,430.83
420.52,420.54,420.64,420.38,418,430.83
420.54,420.4,420.54,420.25,503,430.83
420.4,421.39,421.44,420.3,678,430.83
421.47,421.69,421.89,421.43,703,430.83
421.66,421.68,422.17,421.63,755,430.83
421.68,421.83,422.05,421.63,758,430.83
421.83,422.32,422.49,421.81,899,430.83
422.31,422.32,422.44,422.07,665,430.83
422.32,421.97,422.59,421.5,1265,430.83
