Open,Close,High,Low,Volume,Previous_Close
800.43,800.74,800.74,799.76,253,811.65
800.64,799.56,800.65,799.03,350,811.65
799.45,799.23,799.89,798.88,248,811.65
799.1,799.45,800.0,799.1,289,811.65
799.48,799.5,800.28,799.16,317,811.65
799.58,800.6,800.67,799.55,268,811.65
800.59,800.21,800.66,800.0,144,811.65
800.31,799.0,800.31,799.0,183,811.65
799.03,799.52,799.79,799.01,192,811.65
799.64,798.6,799.65,798.55,241,811.65
798.5,799.17,799.25,798.39,192,811.65
799.26,799.36,799.39,798.74,124,811.65
799.33,798.35,799.51,798.31,203,811.65
798.52,798.28,798.54,797.69,492,811.65
798.3,797.85,798.42,797.3,172,811.65
798.0,798.62,798.98,797.84,190,811.65
798.61,799.2,799.4,798.44,202,811.65
799.14,800.16,800.48,799.05,224,811.65
800.01,799.61,800.1,799.51,130,811.65
799.72,800.12,800.33,799.71,106,811.65
800.13,800.7,800.86,799.9,106,811.65
800.75,801.6,802.06,800.34,242,811.65
801.57,801.46,801.71,801.26,164,811.65
801.3,801.25,801.55,801.1,165,811.65
801.17,801.88,802.0,801.02,178,811.65
801.92,802.9,802.9,801.65,383,811.65
802.91,802.51,803.2,802.49,391,811.65
802.39,802.75,802.76,802.08,199,811.65
802.56,802.0,802.76,801.69,234,811.65
801.85,801.86,802.41,801.71,96,811.65
801.89,801.98,802.2,801.77,81,811.65
801.98,801.98,802.2,801.7,126,811.65
801.83,801.5,801.89,801.36,82,811.65
801.51,802.14,802.22,801.51,112,811.65
802.08,803.26,803.29,801.67,131,811.65
803.16,804.5,805.02,803.12,822,811.65
804.33,802.93,804.56,802.33,229,811.65
802.97,802.89,803.5,802.81,117,811.65
803.02,803.15,803.44,802.74,122,811.65
803.0,801.24,803.08,801.0,235,811.65
801.13,801.83,801.83,800.6,217,811.65
801.98,801.84,801.98,801.38,75,811.65
801.76,801.6,801.93,801.21,41,811.65
801.62,802.34,802.49,801.61,80,811.65
802.18,802.15,802.49,801.91,116,811.65
802.05,802.27,802.27,801.62,109,811.65
802.46,802.71,802.8,801.74,107,811.65
802.51,802.24,802.78,802.24,91,811.65
802.37,802.23,802.69,801.88,76,811.65
802.26,802.45,802.45,801.92,77,811.65
802.36,802.25,802.49,801.96,131,811.65
802.15,802.5,802.76,801.97,112,811.65
802.59,802.88,802.88,802.49,59,811.65
802.71,802.98,803.24,802.52,140,811.65
803.03,802.28,803.04,802.27,87,811.65
802.33,802.37,802.75,802.11,89,811.65
802.42,802.24,802.53,802.04,84,811.65
802.19,801.25,802.2,801.0,194,811.65
801.27,800.16,801.29,800.0,463,811.65
800.16,800.41,800.65,799.78,302,811.65
800.26,800.97,801.17,800.22,230,811.65
800.85,801.06,801.23,800.4,122,811.65
801.06,800.87,801.17,800.74,166,811.65
800.77,801.35,801.62,800.68,149,811.65
801.34,801.58,801.62,801.13,63,811.65
801.62,801.93,802.16,801.58,191,811.65
801.89,801.99,802.32,801.81,118,811.65
801.97,801.92,802.15,801.74,114,811.65
802.0,802.04,802.1,801.59,127,811.65
801.95,801.57,802.08,801.11,213,811.65
801.69,802.0,802.1,801.6,110,811.65
801.97,801.71,802.3,801.71,88,811.65
801.8,801.3,801.83,801.12,47,811.65
801.21,801.5,801.51,800.83,218,811.65
801.56,801.8,801.85,801.12,137,811.65
801.88,803.25,803.8,801.75,408,811.65
803.18,802.83,803.52,802.83,113,811.65
802.91,802.42,803.05,802.34,152,811.65
802.53,802.24,802.68,802.12,83,811.65
802.3,802.48,802.48,802.06,59,811.65
802.41,802.42,802.91,802.38,80,811.65
802.25,802.35,802.39,801.93,93,811.65
802.25,802.35,802.83,802.24,99,811.65
802.46,801.7,802.46,801.58,112,811.65
801.59,801.68,801.98,801.39,73,811.65
801.6,801.15,801.68,801.06,163,811.65
801.3,800.97,801.4,800.76,134,811.65
800.96,801.69,801.69,800.77,126,811.65
801.68,801.17,801.69,801.16,136,811.65
801.23,800.95,801.23,800.91,64,811.65
800.96,800.87,801.14,800.63,94,811.65
800.93,800.41,800.99,800.24,201,811.65
800.46,800.47,800.77,800.24,122,811.65
800.55,800.13,800.64,799.69,282,811.65
800.02,799.39,800.22,799.39,141,811.65
799.46,799.82,800.12,799.21,281,811.65
799.87,800.61,800.77,799.84,222,811.65
800.57,800.61,800.7,800.28,81,811.65
800.6,800.54,800.64,800.28,77,811.65
800.36,800.87,800.99,800.35,162,811.65
800.73,800.44,800.87,799.86,248,811.65
800.46,800.43,800.64,800.12,103,811.65
800.17,799.42,800.17,799.35,138,811.65
799.42,799.44,799.8,799.01,178,811.65
799.39,800.08,800.08,799.37,192,811.65
800.04,801.72,801.75,800.04,274,811.65
801.67,801.99,802.27,801.64,309,811.65
802.11,801.6,802.11,801.25,82,811.65
801.7,801.83,802.12,801.63,105,811.65
801.98,801.7,801.98,801.56,63,811.65
801.75,801.28,801.75,801.02,126,811.65
801.14,801.7,801.7,801.14,147,811.65
801.57,802.42,802.63,801.57,236,811.65
802.5,801.69,802.5,801.32,96,811.65
801.62,801.33,801.97,801.08,77,811.65
801.37,801.55,801.55,801.1,112,811.65
801.47,801.98,802.07,801.37,113,811.65
801.97,801.9,801.97,801.53,72,811.65
801.85,801.97,802.07,801.84,86,811.65
801.93,801.4,802.07,801.19,95,811.65
801.42,801.13,801.54,801.11,85,811.65
801.05,801.16,801.16,800.71,86,811.65
801.1,801.08,801.33,801.01,82,811.65
801.18,801.62,801.75,801.15,80,811.65
801.75,802.0,802.2,801.62,175,811.65
801.98,802.23,802.41,801.84,158,811.65
802.32,801.96,802.42,801.96,141,811.65
802.12,802.16,802.41,801.89,98,811.65
802.36,802.14,802.36,801.86,70,811.65
802.06,801.66,802.27,801.65,53,811.65
801.75,801.97,801.97,801.7,48,811.65
801.98,801.91,802.07,801.86,41,811.65
801.82,802.31,802.4,801.7,156,811.65
802.21,802.12,802.26,801.89,58,811.65
802.07,802.19,802.7,802.06,107,811.65
802.11,802.0,802.11,801.7,92,811.65
801.95,801.86,802.07,801.51,73,811.65
801.97,801.77,801.97,801.43,103,811.65
801.81,800.94,801.86,800.8,211,811.65
800.91,800.72,801.36,799.97,541,811.65
800.74,800.7,801.01,800.49,124,811.65
800.73,801.21,801.21,800.49,115,811.65
801.17,801.53,801.57,800.98,94,811.65
801.48,801.71,801.71,801.37,57,811.65
801.65,801.9,802.08,801.54,174,811.65
801.71,802.34,802.39,801.71,264,811.65
802.38,803.1,803.15,802.25,198,811.65
803.06,803.89,804.04,803.05,359,811.65
803.97,803.8,804.09,803.57,216,811.65
803.66,803.19,803.7,802.75,155,811.65
803.19,803.23,803.51,802.98,143,811.65
803.56,803.55,803.69,803.36,193,811.65
803.4,803.52,803.75,803.21,103,811.65
803.39,803.74,803.93,803.39,156,811.65
803.71,803.82,804.0,803.53,171,811.65
803.88,803.61,804.0,803.33,116,811.65
803.56,803.64,803.85,803.45,124,811.65
803.5,803.12,803.69,803.03,91,811.65
803.17,802.84,803.49,802.8,202,811.65
802.85,801.57,803.01,801.55,189,811.65
801.9,802.18,802.47,801.9,144,811.65
802.21,801.91,802.67,801.91,107,811.65
802.03,801.76,802.08,801.61,116,811.65
801.72,801.34,801.94,801.32,108,811.65
801.36,801.53,801.6,801.0,221,811.65
801.61,801.97,801.97,801.38,137,811.65
801.88,803.0,803.0,801.87,145,811.65
802.86,802.84,803.0,802.41,116,811.65
802.88,802.82,803.0,802.6,66,811.65
802.76,802.71,803.02,802.52,86,811.65
802.7,802.72,802.78,802.56,60,811.65
802.85,802.5,802.97,802.39,58,811.65
802.45,803.03,803.3,802.38,136,811.65
803.18,803.59,803.59,803.18,105,811.65
803.56,802.51,803.75,802.51,219,811.65
802.68,802.77,802.94,802.49,117,811.65
802.79,802.78,802.91,802.45,72,811.65
802.5,802.6,802.74,802.37,57,811.65
802.57,802.5,803.26,802.46,207,811.65
802.54,803.05,803.19,802.48,108,811.65
803.01,803.6,803.6,802.93,166,811.65
803.6,804.99,805.0,803.37,862,811.65
804.93,804.7,805.0,804.51,226,811.65
804.77,805.83,805.98,804.69,638,811.65
805.91,805.54,805.98,805.29,235,811.65
805.42,805.52,805.61,805.35,227,811.65
805.48,804.43,805.58,804.28,262,811.65
804.42,805.27,805.36,804.42,156,811.65
805.37,805.48,805.59,804.9,268,811.65
805.48,805.44,805.88,805.33,287,811.65
805.34,806.66,806.69,805.24,572,811.65
806.56,807.09,807.51,806.52,376,811.65
807.15,807.25,807.54,806.85,321,811.65
807.2,808.97,808.97,806.89,572,811.65
808.96,809.6,810.0,808.65,668,811.65
809.67,811.37,811.46,809.6,884,811.65
811.4,813.43,813.84,811.22,918,811.65
813.43,813.09,814.7,812.74,895,811.65
813.28,812.38,813.93,812.38,502,811.65
812.26,812.08,812.5,811.34,626,811.65
812.13,814.21,814.26,811.79,682,811.65
814.43,814.71,815.0,814.1,773,811.65
814.73,812.5,814.73,812.35,544,811.65
812.44,813.38,814.24,812.36,388,811.65
813.58,813.16,814.0,812.72,447,811.65
813.26,811.56,813.53,811.07,547,811.65
811.55,812.32,812.98,811.54,415,811.65
812.37,812.11,812.96,812.01,191,811.65
812.16,813.42,813.88,812.15,385,811.65
813.3,814.32,814.4,813.1,402,811.65
814.33,815.45,815.51,814.2,877,811.65
815.5,816.72,816.72,815.5,791,811.65
816.77,817.05,817.33,816.51,713,811.65
817.15,817.1,817.21,816.21,578,811.65
817.01,816.48,817.02,816.2,481,811.65
816.57,815.88,816.79,815.6,520,811.65
815.93,815.89,816.22,815.81,438,811.65
815.88,816.04,816.65,815.67,1030,811.65
