Open,Close,High,Low,Volume,Previous_Close
633.56,636.55,636.78,633.56,1409,652.41
636.31,636.75,637.73,635.8,1055,652.41
636.84,635.4,637.0,634.61,772,652.41
635.14,636.45,636.58,633.39,1044,652.41
636.35,636.83,637.64,636.31,905,652.41
636.73,636.07,636.84,635.8,952,652.41
635.94,637.72,638.86,635.8,1529,652.41
637.49,638.8,639.23,636.68,656,652.41
638.92,640.9,642.12,637.8,1479,652.41
641.01,642.36,643.32,641.01,1172,652.41
642.27,641.55,642.6,641.1,837,652.41
641.61,643.89,644.49,641.5,1276,652.41
644.04,644.83,644.83,642.43,793,652.41
644.82,642.69,644.87,642.22,1036,652.41
642.99,646.42,646.58,642.97,1156,652.41
646.37,647.79,648.0,644.89,893,652.41
647.38,648.63,649.61,646.63,1330,652.41
648.1,647.91,649.03,647.19,701,652.41
647.99,648.66,649.33,646.59,969,652.41
648.9,648.75,649.45,647.02,1052,652.41
648.73,652.92,653.45,648.73,1671,652.41
652.68,650.18,653.01,649.5,1065,652.41
649.89,647.93,650.49,647.14,1407,652.41
647.93,651.0,651.88,647.2,1161,652.41
650.74,650.02,652.0,649.05,609,652.41
649.73,647.6,649.88,647.32,667,652.41
647.79,643.46,647.95,643.46,1549,652.41
643.4,643.96,645.6,642.66,1007,652.41
643.95,643.65,646.08,643.24,939,652.41
643.52,645.62,645.99,643.52,665,652.41
645.32,649.58,649.71,644.93,927,652.41
649.58,652.71,653.77,649.19,1484,652.41
652.63,651.52,654.63,650.33,1000,652.41
651.9,650.43,653.84,649.06,1180,652.41
650.56,653.73,653.73,650.11,898,652.41
653.73,654.19,654.39,652.01,850,652.41
654.23,654.3,654.9,651.19,1019,652.41
654.07,653.31,654.41,652.15,547,652.41
653.47,650.91,653.74,650.53,665,652.41
650.95,651.24,652.88,650.59,473,652.41
650.8,647.74,651.19,646.5,1172,652.41
647.25,648.3,648.3,646.62,527,652.41
648.15,646.92,649.62,645.95,865,652.41
647.3,645.0,648.17,644.45,708,652.41
645.2,644.43,645.93,643.38,740,652.41
644.48,644.22,645.07,643.3,517,652.41
643.92,644.5,645.82,643.4,516,652.41
644.73,642.2,645.76,641.65,803,652.41
642.2,641.0,643.41,640.91,790,652.41
641.03,642.98,643.53,641.0,625,652.41
643.4,640.94,643.5,640.69,531,652.41
640.69,644.87,645.31,640.68,947,652.41
644.86,644.47,646.36,643.31,959,652.41
644.76,644.37,645.34,643.36,481,652.41
643.77,642.73,643.77,642.0,523,652.41
643.21,645.12,645.46,642.91,766,652.41
645.1,644.39,645.53,644.03,667,652.41
644.16,646.01,646.47,644.12,670,652.41
645.9,643.89,647.34,643.0,861,652.41
643.89,642.67,644.38,641.77,431,652.41
642.68,641.29,643.33,641.15,276,652.41
641.27,639.79,642.4,639.19,943,652.41
639.75,639.4,640.9,639.4,501,652.41
639.28,642.34,642.5,638.36,1157,652.41
642.67,642.01,644.04,642.01,775,652.41
642.47,641.59,643.29,641.05,379,652.41
641.44,640.08,642.23,638.96,674,652.41
640.2,639.49,640.68,638.03,564,652.41
639.49,640.83,641.2,639.27,485,652.41
640.83,642.74,642.78,640.83,573,652.41
642.84,642.48,643.06,641.39,489,652.41
642.45,642.44,642.74,641.13,302,652.41
642.66,643.99,644.25,642.34,500,652.41
643.65,645.84,645.84,643.34,980,652.41
645.87,643.65,646.23,643.0,672,652.41
643.8,643.87,645.1,643.27,703,652.41
643.89,643.68,645.25,643.67,449,652.41
644.05,641.87,644.67,641.85,630,652.41
641.7,641.6,643.47,641.11,677,652.41
641.75,641.0,642.2,640.67,500,652.41
641.16,641.28,642.0,640.41,479,652.41
641.36,640.81,641.84,640.8,176,652.41
641.0,641.68,641.93,639.21,515,652.41
641.88,640.12,642.0,639.57,458,652.41
640.24,640.69,641.28,639.81,301,652.41
640.72,639.33,641.12,638.86,368,652.41
639.4,639.52,640.15,639.08,193,652.41
639.66,640.38,641.0,639.34,413,652.41
640.21,638.95,640.21,638.5,491,652.41
639.22,637.59,639.77,637.27,694,652.41
637.39,636.64,637.39,635.65,614,652.41
636.65,635.46,637.13,635.02,764,652.41
635.22,635.75,636.85,635.02,813,652.41
635.77,636.2,637.16,635.74,662,652.41
636.2,636.46,637.35,636.19,458,652.41
636.7,636.36,637.04,634.59,618,652.41
636.03,637.73,637.9,635.57,709,652.41
637.9,638.7,639.13,637.72,591,652.41
638.84,637.37,638.84,636.53,364,652.41
637.36,638.87,639.2,636.88,379,652.41
638.84,636.75,638.99,636.75,229,652.41
636.79,637.59,638.31,635.21,474,652.41
637.84,637.76,637.9,635.74,216,652.41
637.73,632.59,637.77,632.27,665,652.41
632.59,631.59,634.24,630.86,1127,652.41
631.51,630.95,632.61,630.86,623,652.41
630.95,631.33,632.0,630.06,921,652.41
630.9,631.24,632.61,630.06,844,652.41
631.22,635.62,635.62,630.26,917,652.41
635.78,634.5,636.5,634.15,631,652.41
634.58,635.51,635.72,633.24,527,652.41
635.72,635.01,636.41,633.76,460,652.41
634.85,633.43,636.0,632.66,626,652.41
633.42,630.0,635.87,630.0,641,652.41
630.07,628.87,630.92,628.31,993,652.41
629.21,628.83,631.0,628.83,622,652.41
628.72,626.4,629.5,626.4,1139,652.41
626.94,626.06,628.0,625.53,935,652.41
626.0,624.93,626.56,624.12,764,652.41
624.95,624.48,625.4,623.36,830,652.41
624.23,623.0,625.39,622.5,1031,652.41
622.83,621.29,623.14,621.0,1612,652.41
621.28,624.98,625.0,621.13,1953,652.41
624.65,624.85,626.21,622.85,1088,652.41
625.2,623.75,625.2,621.78,695,652.41
623.62,622.31,625.14,621.8,816,652.41
622.11,619.5,622.11,618.9,1639,652.41
619.1,621.68,622.36,618.88,1110,652.41
621.71,621.24,622.52,620.0,910,652.41
621.64,624.75,625.59,621.57,1161,652.41
624.74,623.28,625.44,622.12,669,652.41
623.0,624.74,625.0,621.11,995,652.41
624.72,627.98,628.16,624.68,1181,652.41
627.94,627.78,628.94,626.0,1084,652.41
628.11,627.23,628.97,626.76,680,652.41
626.86,626.56,627.1,625.0,800,652.41
626.43,625.0,626.65,624.7,535,652.41
625.18,623.54,626.79,622.69,733,652.41
623.65,620.44,623.72,620.16,878,652.41
620.65,621.72,622.46,619.13,1426,652.41
621.69,616.65,622.01,616.07,1540,652.41
616.5,615.31,620.53,615.0,2062,652.41
615.01,613.99,616.49,613.11,1662,652.41
613.97,612.79,614.47,612.0,1548,652.41
612.43,616.91,617.16,612.0,1669,652.41
616.81,615.82,619.35,615.81,1553,652.41
615.85,613.8,618.0,613.48,831,652.41
613.78,610.2,614.28,610.1,1665,652.41
610.21,610.0,612.8,610.0,1754,652.41
610.1,608.25,611.38,608.0,1875,652.41
608.0,610.52,612.6,606.67,2370,652.41
610.96,609.29,613.65,609.0,1114,652.41
609.48,611.09,612.08,607.04,1450,652.41
611.15,612.49,613.87,609.38,1372,652.41
612.56,614.19,615.51,612.38,1188,652.41
613.81,614.0,615.4,612.49,1124,652.41
614.35,617.39,617.75,613.89,1171,652.41
616.9,617.42,619.06,615.58,1435,652.41
617.46,613.22,617.46,612.74,1197,652.41
613.2,613.45,613.7,611.0,1313,652.41
613.23,609.99,614.32,609.74,1136,652.41
609.9,612.26,613.8,609.35,856,652.41
612.04,613.88,615.0,610.85,1199,652.41
613.95,609.0,613.96,606.88,1254,652.41
609.06,607.84,609.57,606.0,1583,652.41
607.42,608.8,610.48,607.39,886,652.41
608.87,611.96,612.7,607.8,982,652.41
611.5,608.4,611.93,607.77,757,652.41
608.3,606.23,610.78,606.23,993,652.41
606.17,612.43,612.43,606.02,1543,652.41
611.91,612.25,613.02,611.14,1215,652.41
612.0,613.6,614.45,610.39,1541,652.41
613.58,614.9,616.64,613.34,1537,652.41
614.81,612.17,615.05,611.22,1144,652.41
612.31,609.5,612.45,608.21,1392,652.41
609.51,611.38,612.34,609.31,908,652.41
611.33,613.06,613.6,609.59,1081,652.41
613.07,613.91,614.87,612.59,1067,652.41
613.67,611.8,613.73,611.2,759,652.41
611.52,616.33,616.89,610.0,1562,652.41
616.14,615.15,616.37,614.08,1007,652.41
615.06,615.76,616.5,613.31,945,652.41
616.11,618.7,618.85,615.1,1703,652.41
618.29,616.31,618.48,615.85,977,652.41
616.11,616.86,617.05,613.1,1073,652.41
616.69,612.3,616.78,611.69,944,652.41
612.29,611.9,614.48,610.3,1335,652.41
611.97,611.78,613.95,611.01,831,652.41
611.8,614.43,615.4,611.57,1026,652.41
614.16,616.29,617.28,613.58,904,652.41
616.05,613.76,616.59,612.49,881,652.41
613.51,616.68,616.97,612.51,837,652.41
616.53,615.55,617.61,615.11,765,652.41
615.33,614.95,615.38,613.23,627,652.41
614.83,613.47,617.0,613.2,1172,652.41
613.4,610.95,614.13,609.75,1309,652.41
611.08,609.96,611.47,608.17,1003,652.41
609.73,610.89,612.48,609.6,778,652.41
610.53,609.78,611.22,608.8,903,652.41
610.0,609.43,611.43,608.89,819,652.41
609.31,608.47,610.36,608.0,1032,652.41
608.62,605.0,609.6,605.0,1670,652.41
605.24,605.77,607.98,605.0,1126,652.41
606.14,607.09,609.32,605.55,1231,652.41
607.45,605.67,608.02,605.5,987,652.41
605.75,603.96,606.63,603.0,2196,652.41
604.31,603.47,604.37,602.4,1527,652.41
603.46,605.04,605.79,603.31,1727,652.41
605.01,606.33,606.87,602.68,1694,652.41
606.35,606.25,607.71,605.0,1330,652.41
606.55,602.99,606.72,602.28,1348,652.41
602.79,603.65,604.67,602.47,1091,652.41
603.72,601.54,604.64,601.1,1790,652.41
601.35,605.69,606.72,601.35,2040,652.41
605.94,602.84,607.14,602.5,965,652.41
603.07,603.38,604.5,601.25,1173,652.41
603.42,603.6,606.0,602.12,1070,652.41
603.78,604.46,604.58,602.68,455,652.41
604.35,607.87,608.44,603.88,1404,652.41
607.65,608.0,608.8,606.83,1136,652.41
607.7,607.94,608.47,605.87,1008,652.41
608.02,608.22,608.61,605.87,1314,652.41
608.13,607.92,609.43,607.2,1231,652.41
607.71,606.77,608.08,605.58,1209,652.41
606.5,606.42,607.0,604.57,1162,652.41
606.53,605.09,608.13,604.47,1196,652.41
605.3,606.16,606.71,604.6,687,652.41
606.18,603.77,606.18,602.69,1186,652.41
603.36,603.1,604.27,602.55,721,652.41
603.19,601.13,604.22,600.0,1312,652.41
601.13,603.49,604.25,600.65,1494,652.41
603.47,603.33,604.37,602.47,848,652.41
603.38,604.91,605.65,603.11,1107,652.41
604.7,607.27,607.49,604.69,848,652.41
607.4,609.26,609.49,607.07,1198,652.41
609.02,609.83,610.37,608.71,975,652.41
610.1,612.38,612.44,609.21,1195,652.41
612.26,613.69,613.71,611.55,1403,652.41
613.73,614.3,614.66,611.92,1057,652.41
614.27,613.15,615.5,613.15,1307,652.41
613.14,614.5,615.5,612.57,1347,652.41
614.48,612.74,615.99,612.12,1201,652.41
612.68,612.96,614.36,612.26,697,652.41
612.98,611.93,613.89,611.78,809,652.41
612.0,610.87,612.67,610.56,797,652.41
611.5,614.56,614.56,611.06,925,652.41
614.57,613.18,615.09,612.07,877,652.41
613.19,610.52,613.58,609.7,766,652.41
610.52,609.46,611.74,608.32,833,652.41
609.14,608.7,609.51,607.78,759,652.41
608.73,608.1,609.51,607.03,738,652.41
607.95,610.24,610.44,606.83,1104,652.41
610.09,608.9,611.27,608.0,947,652.41
608.86,610.24,611.74,608.28,527,652.41
610.5,614.21,614.5,610.13,918,652.41
614.04,615.57,615.67,612.71,787,652.41
615.63,616.65,617.02,613.47,1113,652.41
616.51,618.2,618.75,615.74,1182,652.41
618.15,617.44,619.18,617.21,845,652.41
617.52,616.96,617.59,615.5,1132,652.41
617.0,621.25,621.67,616.99,1857,652.41
621.16,621.6,622.68,620.79,1316,652.41
621.68,620.72,622.09,620.11,738,652.41
621.0,622.13,623.41,619.92,1247,652.41
622.21,621.01,623.9,620.51,1034,652.41
621.1,618.52,621.82,618.52,1141,652.41
618.46,618.36,619.86,617.2,1227,652.41
618.8,621.54,622.0,618.8,874,652.41
621.36,621.16,622.46,620.0,602,652.41
620.51,620.29,621.56,619.52,396,652.41
620.27,620.0,622.03,620.0,520,652.41
620.47,622.38,623.19,619.89,746,652.41
622.13,621.91,622.6,621.35,499,652.41
621.66,622.33,626.31,621.54,1781,652.41
622.33,622.55,623.64,621.0,778,652.41
622.62,622.23,623.17,620.24,548,652.41
621.93,619.29,622.66,619.09,677,652.41
619.27,616.72,619.6,616.33,815,652.41
617.03,618.47,619.83,616.87,689,652.41
618.3,619.7,619.74,617.82,300,652.41
619.46,617.83,619.46,617.29,285,652.41
617.99,615.61,618.4,615.5,417,652.41
616.05,615.54,616.77,615.25,348,652.41
615.45,613.77,615.86,613.03,978,652.41
614.0,615.6,615.64,613.12,576,652.41
615.42,614.84,615.73,613.51,467,652.41
614.99,614.23,614.99,613.88,286,652.41
614.37,615.0,615.77,614.01,371,652.41
614.59,613.1,614.86,613.1,425,652.41
613.41,616.86,616.86,613.16,494,652.41
616.81,617.62,617.84,616.2,420,652.41
617.6,614.97,617.82,614.5,310,652.41
614.97,614.24,615.11,613.6,364,652.41
614.38,613.11,615.37,613.1,630,652.41
613.2,615.19,615.32,612.4,645,652.41
615.44,614.13,616.46,614.1,526,652.41
614.11,612.71,615.04,612.71,609,652.41
612.74,613.0,614.77,612.45,473,652.41
612.95,613.47,614.39,612.56,513,652.41
613.38,612.53,614.5,611.63,515,652.41
612.73,613.58,613.78,611.18,734,652.41
613.45,616.51,616.7,613.4,807,652.41
616.25,616.39,618.0,615.0,1090,652.41
616.09,616.26,616.3,614.69,403,652.41
616.14,619.26,620.01,615.74,1060,652.41
619.35,620.68,621.75,618.78,749,652.41
620.54,621.07,621.96,620.23,473,652.41
620.77,619.47,621.89,619.02,589,652.41
619.19,621.0,621.45,619.08,490,652.41
620.98,621.21,622.22,620.0,726,652.41
621.21,619.23,621.35,619.02,553,652.41
619.31,617.28,619.75,616.51,745,652.41
617.18,617.4,618.3,616.87,404,652.41
617.07,619.57,620.07,616.75,550,652.41
619.57,619.76,621.0,618.82,422,652.41
619.55,617.6,619.81,616.31,467,652.41
617.33,618.24,619.23,617.33,306,652.41
618.03,619.61,621.37,618.03,580,652.41
619.52,618.75,621.0,618.6,526,652.41
618.87,616.81,619.05,616.1,615,652.41
616.61,618.0,618.55,616.38,583,652.41
618.19,617.54,618.42,616.98,403,652.41
617.72,618.0,618.77,617.39,371,652.41
618.27,620.12,621.49,618.17,883,652.41
620.02,620.3,620.57,618.98,564,652.41
620.31,621.64,621.86,619.96,565,652.41
621.7,620.5,621.71,619.58,853,652.41
620.9,619.49,621.23,619.1,690,652.41
619.35,619.48,620.5,619.1,590,652.41
619.62,619.12,620.0,618.75,574,652.41
619.08,620.25,620.84,619.0,770,652.41
620.31,621.62,621.8,620.3,988,652.41
621.49,621.49,621.96,620.03,1456,652.41
