Open,Close,High,Low,Volume,Previous_Close
163.46,163.32,163.46,163.25,1190,165.52
163.32,163.45,163.5,163.25,826,165.52
163.48,163.63,163.71,163.44,977,165.52
163.6,163.7,163.78,163.6,669,165.52
163.7,163.88,163.9,163.68,772,165.52
163.83,163.78,163.9,163.76,749,165.52
163.78,163.79,163.9,163.78,582,165.52
163.81,163.78,163.83,163.71,466,165.52
163.78,163.94,164.02,163.76,968,165.52
163.98,164.0,164.0,163.89,437,165.52
163.95,163.9,164.13,163.9,1209,165.52
164.02,163.93,164.02,163.84,507,165.52
163.95,163.89,163.95,163.84,401,165.52
163.89,163.94,163.95,163.83,389,165.52
163.94,163.82,163.94,163.82,442,165.52
163.82,163.78,163.82,163.71,529,165.52
163.78,163.94,164.0,163.77,1081,165.52
163.95,164.08,164.08,163.9,728,165.52
164.0,163.98,164.08,163.96,225,165.52
163.98,164.13,164.2,163.98,563,165.52
164.14,164.04,164.14,164.04,187,165.52
164.04,163.87,164.06,163.84,271,165.52
163.9,163.97,164.0,163.8,528,165.52
163.97,164.02,164.06,163.96,280,165.52
164.02,164.09,164.12,164.0,235,165.52
164.09,164.18,164.2,164.05,441,165.52
164.14,164.2,164.2,164.06,322,165.52
164.19,164.14,164.2,164.05,344,165.52
164.14,163.94,164.16,163.93,654,165.52
163.95,163.99,164.03,163.9,911,165.52
164.0,164.03,164.05,163.95,355,165.52
164.03,164.07,164.1,163.96,537,165.52
164.05,163.92,164.07,163.92,458,165.52
163.95,163.91,163.95,163.78,697,165.52
163.91,163.82,163.94,163.8,221,165.52
163.82,163.87,163.87,163.78,229,165.52
163.87,163.83,163.94,163.83,352,165.52
163.9,163.9,163.94,163.83,181,165.52
163.9,163.84,163.9,163.8,157,165.52
163.84,163.89,163.9,163.84,82,165.52
163.89,163.7,163.89,163.66,412,165.52
163.7,163.67,163.72,163.54,475,165.52
163.67,163.7,163.72,163.61,656,165.52
163.7,163.82,163.88,163.68,491,165.52
163.82,163.86,163.87,163.8,234,165.52
163.84,163.85,163.87,163.76,251,165.52
163.85,163.8,163.9,163.78,221,165.52
163.85,163.96,163.96,163.78,248,165.52
163.96,164.05,164.08,163.96,481,165.52
164.06,163.96,164.1,163.96,233,165.52
163.96,163.91,163.99,163.91,67,165.52
163.91,164.01,164.04,163.91,201,165.52
164.01,164.05,164.08,163.94,349,165.52
164.05,164.1,164.13,164.05,459,165.52
164.11,164.13,164.17,164.05,367,165.52
164.12,164.33,164.38,164.12,1503,165.52
164.33,164.43,164.48,164.32,1132,165.52
164.43,164.5,164.55,164.41,987,165.52
164.53,164.4,164.54,164.35,631,165.52
164.4,164.58,164.65,164.4,1407,165.52
164.65,164.88,164.88,164.58,1908,165.52
164.82,164.88,164.98,164.8,1093,165.52
164.92,164.82,164.95,164.8,815,165.52
164.82,164.81,164.97,164.74,1545,165.52
164.81,164.89,164.9,164.74,644,165.52
164.89,165.0,165.1,164.88,2196,165.52
165.01,165.13,165.26,165.0,1586,165.52
165.22,165.16,165.26,165.11,916,165.52
165.16,165.18,165.2,165.04,736,165.52
165.18,165.33,165.35,165.15,1129,165.52
165.3,165.13,165.33,165.08,458,165.52
165.13,164.85,165.16,164.82,1187,165.52
164.86,164.84,164.91,164.77,1079,165.52
164.84,164.87,164.94,164.81,1109,165.52
164.9,164.85,164.97,164.72,610,165.52
164.8,164.66,164.85,164.66,449,165.52
164.68,164.75,164.79,164.66,363,165.52
164.75,164.77,164.88,164.7,798,165.52
164.77,164.76,164.85,164.68,670,165.52
164.68,164.8,164.8,164.68,393,165.52
164.78,164.86,164.93,164.78,894,165.52
164.84,164.97,164.99,164.81,808,165.52
164.96,164.95,165.08,164.9,1057,165.52
164.95,164.8,164.95,164.72,526,165.52
164.8,164.88,164.88,164.8,299,165.52
164.88,164.88,164.93,164.83,175,165.52
164.88,164.94,164.94,164.76,391,165.52
164.94,165.03,165.04,164.86,544,165.52
165.01,165.03,165.15,165.0,1561,165.52
165.11,165.12,165.13,165.03,693,165.52
165.13,165.02,165.13,164.92,581,165.52
165.02,164.97,165.02,164.92,239,165.52
164.97,165.01,165.05,164.97,282,165.52
165.01,164.88,165.08,164.88,781,165.52
164.97,164.92,164.98,164.88,260,165.52
164.92,164.77,164.96,164.72,578,165.52
164.8,164.86,164.86,164.71,463,165.52
164.83,164.9,164.92,164.83,358,165.52
164.9,164.96,164.96,164.85,244,165.52
164.9,165.01,165.01,164.89,242,165.52
164.98,164.95,165.01,164.84,316,165.52
164.95,164.74,164.95,164.67,942,165.52
164.75,164.75,164.79,164.7,343,165.52
164.75,164.68,164.76,164.57,555,165.52
164.62,164.53,164.69,164.47,566,165.52
164.58,164.68,164.71,164.51,605,165.52
164.68,164.63,164.69,164.57,502,165.52
164.63,164.75,164.75,164.57,287,165.52
164.73,164.85,164.88,164.69,537,165.52
164.86,164.82,164.93,164.75,524,165.52
164.82,164.88,164.91,164.82,266,165.52
164.9,164.93,164.95,164.87,276,165.52
164.92,164.76,164.93,164.74,333,165.52
164.76,164.75,164.85,164.7,182,165.52
164.75,164.78,164.82,164.73,205,165.52
164.78,164.79,164.88,164.71,248,165.52
164.8,164.84,164.85,164.71,332,165.52
164.82,164.87,164.89,164.75,457,165.52
164.87,164.93,164.93,164.85,218,165.52
164.9,164.88,164.93,164.85,284,165.52
164.88,164.84,164.9,164.83,134,165.52
164.84,164.89,164.9,164.83,134,165.52
164.89,164.98,165.14,164.89,1073,165.52
165.01,165.13,165.2,164.91,718,165.52
165.13,165.33,165.4,165.12,1752,165.52
165.4,165.3,165.4,165.21,795,165.52
165.28,165.39,165.39,165.25,752,165.52
165.31,165.29,165.43,165.29,968,165.52
165.3,165.15,165.33,165.13,498,165.52
165.15,165.08,165.16,165.02,468,165.52
165.07,165.0,165.09,164.93,726,165.52
164.99,165.12,165.12,164.99,368,165.52
165.12,164.94,165.12,164.93,387,165.52
165.0,164.73,165.03,164.7,613,165.52
164.78,164.79,164.84,164.7,283,165.52
164.77,164.84,164.86,164.7,191,165.52
164.84,164.75,164.86,164.67,285,165.52
164.75,164.77,164.79,164.72,185,165.52
164.77,164.84,164.9,164.77,212,165.52
164.83,164.87,164.87,164.78,254,165.52
164.87,164.93,164.93,164.81,127,165.52
164.93,164.99,165.0,164.93,216,165.52
165.0,165.06,165.06,164.92,366,165.52
165.03,165.01,165.07,164.96,214,165.52
165.01,164.93,165.03,164.93,232,165.52
164.93,164.92,164.95,164.87,196,165.52
164.92,164.95,164.96,164.83,182,165.52
164.95,164.97,164.97,164.86,294,165.52
164.97,164.8,164.97,164.8,217,165.52
164.86,164.83,164.86,164.72,320,165.52
164.83,164.9,164.9,164.83,159,165.52
164.9,165.0,165.02,164.88,333,165.52
165.0,164.98,165.05,164.95,559,165.52
165.04,165.01,165.08,164.98,435,165.52
165.01,165.14,165.14,165.0,550,165.52
165.1,165.11,165.21,165.08,632,165.52
165.11,165.09,165.16,165.0,421,165.52
165.07,165.01,165.11,164.99,329,165.52
164.99,165.0,165.07,164.99,267,165.52
165.0,164.99,165.02,164.97,82,165.52
164.99,164.9,164.99,164.8,225,165.52
164.9,164.99,165.02,164.87,219,165.52
164.99,165.04,165.04,164.93,182,165.52
165.04,165.03,165.13,165.02,153,165.52
165.03,165.05,165.08,164.97,109,165.52
165.05,165.02,165.05,164.99,157,165.52
165.02,165.08,165.12,165.02,131,165.52
165.09,165.2,165.24,165.07,546,165.52
165.23,165.26,165.34,165.2,702,165.52
165.27,165.36,165.36,165.25,259,165.52
165.31,165.24,165.36,165.2,348,165.52
165.24,165.2,165.24,165.13,284,165.52
165.2,165.24,165.26,165.19,375,165.52
165.24,165.17,165.26,165.13,232,165.52
165.17,165.2,165.21,165.11,210,165.52
165.21,165.27,165.27,165.15,354,165.52
165.24,165.38,165.43,165.24,501,165.52
165.38,165.72,165.77,165.37,1968,165.52
165.67,165.63,165.77,165.52,1595,165.52
165.63,165.8,165.8,165.55,1386,165.52
165.78,165.71,165.8,165.61,1644,165.52
165.74,165.68,165.77,165.55,566,165.52
165.68,165.72,165.73,165.65,286,165.52
165.72,165.92,165.94,165.7,1230,165.52
165.87,165.96,166.01,165.87,2358,165.52
165.98,166.01,166.06,165.9,1678,165.52
166.01,166.07,166.18,165.99,2011,165.52
166.04,165.99,166.16,165.94,1377,165.52
166.04,165.8,166.06,165.61,1922,165.52
165.77,165.77,165.84,165.73,601,165.52
165.77,165.75,165.84,165.71,628,165.52
165.75,165.56,165.75,165.47,1025,165.52
165.49,165.56,165.67,165.49,581,165.52
165.56,165.72,165.72,165.53,645,165.52
165.65,165.74,165.8,165.65,919,165.52
165.74,165.83,165.83,165.67,350,165.52
165.78,165.89,165.93,165.78,805,165.52
165.89,165.76,165.9,165.72,798,165.52
165.75,165.86,165.92,165.73,565,165.52
165.85,165.79,165.86,165.77,169,165.52
165.77,165.8,165.8,165.7,273,165.52
165.76,165.8,165.82,165.74,259,165.52
165.8,165.88,165.88,165.78,722,165.52
165.81,165.73,165.88,165.67,664,165.52
165.74,165.8,165.85,165.7,371,165.52
165.8,165.75,165.83,165.68,655,165.52
165.75,165.67,165.75,165.63,341,165.52
165.67,165.5,165.67,165.47,763,165.52
165.52,165.52,165.58,165.48,457,165.52
165.52,165.37,165.55,165.36,1320,165.52
165.39,165.18,165.39,165.11,1041,165.52
165.15,165.09,165.21,165.0,813,165.52
165.05,164.94,165.15,164.91,950,165.52
164.99,165.08,165.1,164.92,1251,165.52
165.02,165.1,165.18,165.0,1907,165.52
165.15,164.94,165.15,164.86,1102,165.52
164.91,164.87,164.99,164.82,1040,165.52
164.87,165.01,165.08,164.82,1260,165.52
165.08,164.93,165.1,164.91,1001,165.52
164.93,164.78,164.96,164.76,1000,165.52
164.8,164.72,164.87,164.66,1073,165.52
164.73,164.54,164.77,164.47,1567,165.52
164.5,164.46,164.6,164.46,1119,165.52
164.52,164.32,164.53,164.27,1076,165.52
164.31,164.27,164.43,164.21,1259,165.52
164.28,163.98,164.3,163.92,1895,165.52
164.01,164.15,164.26,163.96,2143,165.52
164.17,164.05,164.23,164.0,1455,165.52
164.06,163.84,164.07,163.7,2094,165.52
163.79,164.16,164.2,163.76,2524,165.52
164.16,164.13,164.28,164.08,1290,165.52
164.15,164.03,164.15,164.01,757,165.52
164.03,164.08,164.27,164.01,1010,165.52
164.01,164.11,164.14,163.86,1627,165.52
164.11,164.34,164.4,164.06,1246,165.52
164.31,164.25,164.35,164.15,1245,165.52
164.25,164.2,164.34,164.12,1404,165.52
164.18,164.21,164.33,164.11,1044,165.52
164.22,164.23,164.24,164.1,613,165.52
164.23,163.95,164.27,163.95,990,165.52
164.0,163.87,164.0,163.74,916,165.52
163.83,163.72,163.99,163.72,1270,165.52
163.72,163.43,163.8,163.4,1904,165.52
163.48,163.28,163.6,163.27,1634,165.52
163.3,163.09,163.36,163.09,2186,165.52
163.12,162.99,163.17,162.93,1713,165.52
163.0,162.83,163.18,162.81,2313,165.52
162.92,162.55,162.92,162.4,3433,165.52
162.55,162.92,163.0,162.54,3138,165.52
162.92,163.03,163.12,162.84,3318,165.52
163.05,163.22,163.26,163.03,2283,165.52
163.24,163.33,163.33,163.15,1788,165.52
163.32,163.19,163.35,163.1,1524,165.52
163.18,163.19,163.39,163.17,1726,165.52
163.24,163.4,163.4,163.04,1191,165.52
163.2,163.3,163.4,163.1,1507,165.52
163.24,163.34,163.36,163.17,1514,165.52
163.31,163.5,163.58,163.3,1688,165.52
163.53,163.59,163.63,163.47,1952,165.52
163.56,163.41,163.65,163.4,1317,165.52
163.48,163.42,163.54,163.35,951,165.52
163.42,163.51,163.53,163.37,1263,165.52
163.5,163.35,163.55,163.33,1206,165.52
163.39,163.4,163.4,163.3,1425,165.52
163.4,163.28,163.59,163.28,2174,165.52
