Open,Close,High,Low,Volume,Previous_Close
395.0,397.0,399.55,393.6,8746,403.14
397.02,396.56,398.0,395.6,2435,403.14
396.67,396.0,397.21,394.8,2061,403.14
396.3,398.4,399.49,396.0,2911,403.14
398.74,400.0,401.0,397.72,3192,403.14
399.93,401.26,402.84,399.66,3222,403.14
401.04,401.24,401.98,400.02,2194,403.14
401.12,400.81,401.4,399.61,1371,403.14
400.71,400.04,401.0,399.2,1397,403.14
400.1,399.2,400.12,398.38,1842,403.14
399.24,399.84,400.2,398.32,1193,403.14
399.96,400.87,400.89,399.02,2027,403.14
400.69,404.47,404.77,400.61,3711,403.14
404.45,405.59,405.59,403.48,3045,403.14
405.17,403.87,405.58,403.52,2393,403.14
403.87,404.0,405.31,402.91,2248,403.14
404.0,404.11,405.0,402.82,1442,403.14
404.04,403.29,404.06,402.46,1147,403.14
403.24,403.4,403.82,402.47,794,403.14
403.48,401.07,403.96,401.0,2124,403.14
401.2,401.07,401.86,400.63,1471,403.14
401.12,400.9,401.37,400.24,1384,403.14
400.63,401.41,402.25,400.63,1061,403.14
401.38,400.39,401.38,399.75,1462,403.14
400.2,399.57,400.32,399.57,669,403.14
399.5,400.73,400.74,399.01,1571,403.14
400.69,399.85,400.82,399.09,809,403.14
399.81,399.37,400.33,399.1,697,403.14
399.35,398.85,400.32,398.5,1415,403.14
398.99,400.21,400.71,398.84,1707,403.14
399.88,399.6,400.53,399.44,759,403.14
399.71,398.82,399.71,397.62,1987,403.14
398.8,398.41,398.89,397.8,702,403.14
398.6,398.72,399.2,398.0,1143,403.14
398.73,398.17,398.73,397.64,1040,403.14
398.11,399.52,399.8,398.11,1422,403.14
399.6,398.04,399.6,397.82,993,403.14
398.02,396.89,398.24,396.82,1636,403.14
396.89,396.66,397.73,396.01,1536,403.14
396.54,396.85,397.5,396.53,1066,403.14
396.98,397.55,397.97,396.98,1253,403.14
397.22,396.8,397.34,396.4,940,403.14
396.71,397.28,397.29,396.44,1007,403.14
397.11,398.6,398.77,397.11,1681,403.14
398.59,399.37,399.8,398.46,1715,403.14
399.38,400.53,400.99,399.12,2121,403.14
400.53,401.4,401.58,399.72,1560,403.14
401.5,400.66,401.78,400.65,1129,403.14
400.67,400.3,400.92,400.22,727,403.14
400.66,400.43,401.23,400.43,932,403.14
400.22,399.88,400.64,399.76,747,403.14
399.8,399.53,399.91,399.0,746,403.14
399.71,400.02,400.09,399.43,677,403.14
400.11,399.63,400.11,399.4,506,403.14
399.75,399.62,399.96,399.26,352,403.14
399.46,399.95,400.02,399.33,564,403.14
399.81,399.41,399.96,398.69,504,403.14
399.22,398.59,399.22,398.21,915,403.14
398.48,398.43,398.71,397.9,817,403.14
398.31,398.5,398.69,398.22,379,403.14
398.32,397.26,398.32,396.74,1226,403.14
397.34,398.12,398.12,397.1,690,403.14
398.18,398.4,398.8,397.7,625,403.14
398.49,398.13,398.6,397.72,483,403.14
398.2,398.38,398.6,398.11,386,403.14
398.5,398.81,399.2,398.24,780,403.14
398.96,399.06,399.19,398.4,327,403.14
399.1,399.38,399.48,398.7,487,403.14
399.41,399.08,399.45,398.81,399,403.14
399.11,398.74,399.25,398.4,253,403.14
398.9,399.3,399.39,398.68,499,403.14
399.4,399.21,399.54,398.8,860,403.14
399.29,400.8,401.17,399.29,1589,403.14
400.74,400.4,400.74,400.11,711,403.14
400.48,399.8,400.6,399.44,590,403.14
399.83,400.31,400.42,399.67,598,403.14
400.24,400.71,401.54,400.24,1357,403.14
400.7,400.55,401.08,400.4,509,403.14
400.6,400.12,400.6,399.62,670,403.14
400.03,400.23,400.46,399.6,509,403.14
400.14,399.69,400.2,399.43,640,403.14
399.68,399.93,400.0,399.45,433,403.14
399.65,399.83,400.08,399.56,318,403.14
399.69,399.64,399.83,398.9,865,403.14
399.69,399.43,399.98,399.35,409,403.14
399.59,400.0,400.2,399.26,458,403.14
400.11,399.96,400.55,399.79,651,403.14
399.86,400.05,400.31,399.71,340,403.14
400.16,400.06,400.4,399.96,377,403.14
400.08,400.2,400.28,399.8,352,403.14
400.17,400.64,400.67,399.43,638,403.14
400.54,400.2,400.71,400.12,482,403.14
400.23,399.89,400.29,399.74,395,403.14
399.75,399.28,400.2,399.06,598,403.14
399.45,399.7,399.71,399.2,463,403.14
399.9,399.63,400.0,399.48,340,403.14
399.62,399.43,399.79,399.32,313,403.14
399.43,398.96,399.43,398.51,775,403.14
398.8,398.79,399.19,398.52,446,403.14
398.79,399.47,399.57,398.57,488,403.14
399.42,398.84,399.76,398.84,972,403.14
398.83,398.01,398.87,397.81,1079,403.14
397.98,398.88,398.88,397.95,466,403.14
398.77,399.06,399.28,398.71,893,403.14
398.96,399.26,399.4,398.65,360,403.14
399.24,398.55,399.43,398.4,464,403.14
398.55,398.21,398.6,398.2,228,403.14
398.21,398.33,398.56,398.09,387,403.14
398.1,398.77,398.9,398.0,553,403.14
398.55,398.05,398.72,397.65,450,403.14
398.0,398.1,398.53,398.0,511,403.14
398.1,398.61,398.61,398.1,426,403.14
398.5,398.27,398.76,398.16,406,403.14
398.21,398.68,398.8,398.2,497,403.14
398.78,399.09,399.2,398.77,579,403.14
399.12,398.32,399.12,398.3,296,403.14
398.32,398.01,398.51,397.62,659,403.14
397.91,398.18,398.41,397.83,334,403.14
398.2,398.3,398.3,397.9,355,403.14
398.24,398.6,398.76,398.24,427,403.14
398.49,398.32,398.58,398.14,222,403.14
398.32,398.05,398.32,397.81,308,403.14
398.04,397.63,398.04,397.46,621,403.14
397.61,398.0,398.0,397.4,384,403.14
398.0,398.0,398.2,397.92,293,403.14
397.89,397.89,398.0,397.6,428,403.14
397.88,397.21,397.92,397.21,513,403.14
397.2,397.6,397.6,396.87,798,403.14
397.53,397.22,397.69,397.22,185,403.14
397.36,397.09,397.38,396.9,454,403.14
397.02,397.47,397.58,396.44,981,403.14
397.6,397.92,397.92,397.44,577,403.14
397.96,397.15,397.99,396.9,312,403.14
397.45,397.48,397.8,397.15,443,403.14
397.4,397.77,397.88,397.2,718,403.14
397.72,398.06,398.15,397.51,293,403.14
398.17,398.28,398.48,398.02,570,403.14
398.31,398.2,398.4,398.18,266,403.14
398.15,398.47,398.71,398.12,680,403.14
398.4,398.2,398.4,398.11,220,403.14
398.42,398.53,398.62,398.32,410,403.14
398.6,398.31,398.6,398.01,236,403.14
398.32,398.28,398.6,398.15,277,403.14
398.2,397.8,398.37,397.8,250,403.14
397.82,398.1,398.1,397.7,187,403.14
398.08,398.14,398.33,398.08,77,403.14
398.0,397.85,398.0,397.63,73,403.14
397.74,397.85,397.97,397.71,138,403.14
397.92,397.89,397.92,397.71,82,403.14
397.9,397.76,397.9,397.64,203,403.14
397.79,397.8,397.85,397.79,38,403.14
397.99,397.65,397.99,397.49,302,403.14
397.59,397.17,397.59,397.0,374,403.14
397.11,397.1,397.4,396.8,235,403.14
397.05,397.07,397.17,396.68,220,403.14
397.03,397.39,397.4,396.92,178,403.14
397.2,396.94,397.21,396.92,133,403.14
396.92,396.6,396.98,396.13,761,403.14
396.57,396.72,396.87,396.41,298,403.14
396.7,396.24,396.7,396.22,483,403.14
396.23,395.75,396.23,395.28,961,403.14
395.5,395.6,395.97,395.06,814,403.14
395.55,395.34,395.72,395.32,333,403.14
395.33,395.23,395.4,395.0,1178,403.14
395.31,394.12,395.43,394.0,1434,403.14
394.02,395.05,395.2,393.68,2552,403.14
395.19,395.46,395.55,394.8,1342,403.14
395.5,395.53,395.76,395.4,691,403.14
395.46,395.47,395.52,395.1,305,403.14
395.47,395.29,395.69,395.29,322,403.14
395.31,395.53,395.53,395.0,520,403.14
395.48,396.88,396.96,395.46,1476,403.14
396.88,396.71,396.97,396.4,577,403.14
396.71,396.79,397.3,396.6,659,403.14
396.72,397.14,397.17,396.69,357,403.14
397.07,397.09,397.3,396.8,588,403.14
397.06,396.68,397.06,396.47,374,403.14
396.72,397.35,397.68,396.72,783,403.14
397.33,397.19,397.42,397.09,252,403.14
397.26,396.96,397.43,396.89,367,403.14
397.09,396.8,397.09,396.8,276,403.14
396.82,396.64,397.05,396.63,353,403.14
396.58,396.17,396.68,396.14,616,403.14
396.23,396.2,396.52,396.1,439,403.14
396.31,396.5,396.99,396.31,541,403.14
396.54,396.62,396.79,396.4,206,403.14
396.67,396.46,396.67,396.43,110,403.14
396.41,396.73,396.8,396.2,286,403.14
396.67,397.08,397.2,396.64,210,403.14
396.93,398.0,398.4,396.93,1242,403.14
398.19,399.28,399.4,398.06,1389,403.14
399.48,399.56,400.0,399.26,1300,403.14
399.59,399.09,399.62,399.0,818,403.14
399.0,399.09,399.18,398.84,629,403.14
399.14,400.15,400.4,399.11,1078,403.14
400.19,399.78,400.4,399.5,907,403.14
399.78,399.47,399.78,399.01,463,403.14
399.39,399.35,399.59,399.33,275,403.14
399.13,399.36,399.45,399.13,236,403.14
399.53,398.84,399.53,398.52,515,403.14
398.6,398.8,398.8,398.45,350,403.14
398.73,399.0,399.0,398.71,335,403.14
398.99,398.6,399.0,398.6,262,403.14
398.6,398.34,398.63,398.15,264,403.14
398.26,398.3,398.44,398.24,99,403.14
398.43,398.79,398.8,398.37,334,403.14
398.8,398.85,398.87,398.55,285,403.14
398.69,398.55,398.79,398.45,168,403.14
398.51,398.05,398.6,397.98,635,403.14
398.09,398.0,398.4,398.0,316,403.14
397.94,397.6,397.94,397.6,448,403.14
397.63,397.96,397.96,397.53,294,403.14
397.96,398.72,398.72,397.88,976,403.14
398.72,398.86,398.86,398.51,292,403.14
398.92,398.48,399.2,398.4,614,403.14
398.6,398.12,398.61,398.02,230,403.14
398.15,397.7,398.15,397.49,456,403.14
397.73,398.43,398.48,397.73,582,403.14
398.34,398.32,398.62,398.32,85,403.14
398.33,398.41,398.49,398.31,50,403.14
398.45,398.22,398.49,398.22,100,403.14
398.23,398.35,398.44,398.23,107,403.14
398.47,399.56,399.56,398.47,572,403.14
399.53,400.37,400.4,399.36,1320,403.14
400.37,399.61,400.37,399.57,533,403.14
399.69,399.64,399.83,399.41,479,403.14
399.6,399.29,399.6,399.1,365,403.14
399.34,399.4,399.54,399.22,195,403.14
399.41,399.47,399.64,399.41,210,403.14
399.47,399.37,399.47,399.1,302,403.14
399.45,399.29,399.66,399.12,278,403.14
399.27,399.2,399.4,399.17,106,403.14
399.4,400.12,400.33,399.4,859,403.14
400.18,401.46,401.6,400.18,1873,403.14
401.32,401.01,401.4,400.82,988,403.14
401.02,400.34,401.14,400.34,552,403.14
400.33,400.8,401.05,400.33,705,403.14
400.73,400.9,401.03,400.68,546,403.14
400.8,400.84,400.84,400.5,338,403.14
400.8,400.77,401.19,400.63,440,403.14
400.75,401.08,401.14,400.73,334,403.14
401.08,400.21,401.08,399.91,523,403.14
400.22,400.02,400.49,399.74,704,403.14
400.11,399.46,400.12,399.46,480,403.14
399.42,399.86,400.0,399.41,421,403.14
399.78,399.92,400.0,399.77,273,403.14
400.11,400.14,400.2,399.85,202,403.14
400.14,400.01,400.15,399.81,221,403.14
399.97,399.17,399.97,399.11,620,403.14
399.2,399.2,399.4,399.02,360,403.14
399.23,399.32,399.4,399.17,267,403.14
399.32,399.2,399.35,398.9,410,403.14
399.2,399.51,399.59,399.2,234,403.14
399.52,399.68,399.78,399.5,211,403.14
399.77,399.48,399.98,399.47,300,403.14
399.47,399.42,399.53,399.2,170,403.14
399.4,399.14,399.4,399.0,275,403.14
399.18,399.03,399.4,399.03,105,403.14
399.14,398.93,399.17,398.89,107,403.14
399.05,399.14,399.37,399.0,127,403.14
399.25,399.4,399.58,399.25,78,403.14
399.26,399.24,399.41,399.23,53,403.14
399.27,399.41,399.6,399.27,246,403.14
399.23,399.38,399.43,399.0,247,403.14
399.35,399.14,399.35,399.12,126,403.14
399.16,399.38,399.44,399.16,198,403.14
399.32,399.21,399.34,399.21,139,403.14
399.3,400.47,400.6,399.3,741,403.14
400.35,400.1,400.35,399.82,345,403.14
400.08,399.53,400.12,399.5,231,403.14
399.7,399.9,399.94,399.4,321,403.14
399.66,399.69,399.93,399.62,209,403.14
399.79,399.4,399.79,399.06,343,403.14
399.39,399.4,399.77,399.11,450,403.14
399.57,399.24,399.57,399.2,165,403.14
399.4,399.34,399.5,399.31,226,403.14
399.52,399.28,399.52,399.2,62,403.14
399.25,399.33,399.44,399.25,40,403.14
399.35,399.38,399.38,399.34,45,403.14
399.37,399.35,399.4,399.31,137,403.14
399.35,399.63,399.63,399.2,198,403.14
399.79,399.42,399.79,399.33,183,403.14
399.4,399.52,399.56,399.3,94,403.14
399.56,399.5,399.66,399.5,80,403.14
399.7,399.57,399.7,399.56,122,403.14
399.6,399.0,399.6,399.0,403,403.14
399.0,398.76,399.07,398.44,736,403.14
398.84,399.2,399.24,398.82,441,403.14
399.11,399.13,399.18,399.02,92,403.14
399.0,399.0,399.0,398.84,96,403.14
399.01,399.08,399.1,398.92,111,403.14
399.11,399.13,399.2,399.08,151,403.14
399.05,398.9,399.08,398.8,247,403.14
398.82,398.77,398.88,398.66,217,403.14
398.74,398.72,398.74,398.64,62,403.14
398.63,398.42,398.63,397.91,516,403.14
398.31,398.64,398.76,398.31,245,403.14
398.62,398.9,399.0,398.55,192,403.14
398.9,399.21,399.22,398.9,221,403.14
399.14,399.42,399.52,399.14,125,403.14
399.4,399.07,399.45,399.05,183,403.14
399.07,399.12,399.2,399.07,111,403.14
399.17,399.15,399.18,399.05,52,403.14
399.23,399.2,399.36,399.11,138,403.14
399.21,399.37,399.52,399.2,144,403.14
399.41,399.9,400.4,399.41,798,403.14
400.15,399.77,400.15,399.62,219,403.14
399.8,399.6,399.8,399.42,154,403.14
399.78,399.56,399.92,399.56,210,403.14
399.51,399.56,399.6,399.34,223,403.14
399.41,399.4,399.66,399.15,247,403.14
399.44,399.62,399.88,399.44,158,403.14
399.7,400.0,400.0,399.57,194,403.14
399.98,400.43,400.45,399.92,246,403.14
400.42,399.85,400.5,399.81,406,403.14
399.84,400.21,400.4,399.84,421,403.14
400.27,400.23,400.33,400.1,111,403.14
400.26,400.19,400.3,400.04,188,403.14
400.24,400.67,400.98,400.23,1097,403.14
400.79,400.71,400.84,400.49,333,403.14
400.72,400.3,400.83,400.16,271,403.14
400.24,400.52,400.6,400.06,392,403.14
400.63,400.53,400.66,400.4,149,403.14
400.68,400.69,400.77,400.32,192,403.14
400.68,400.92,401.0,400.66,545,403.14
400.9,401.0,401.2,400.8,1035,403.14
401.04,400.61,401.04,400.56,459,403.14
400.79,400.77,401.0,400.64,204,403.14
400.8,401.11,401.2,400.8,320,403.14
401.11,401.14,401.19,400.9,363,403.14
401.08,400.66,401.09,400.43,595,403.14
400.86,400.43,400.91,400.4,356,403.14
400.45,400.82,400.88,400.41,207,403.14
400.81,400.53,400.81,400.44,336,403.14
400.6,400.41,400.65,400.4,402,403.14
400.41,400.19,400.41,400.0,705,403.14
400.1,400.2,400.51,400.09,304,403.14
400.29,400.45,400.8,400.29,378,403.14
400.51,400.4,400.52,400.32,312,403.14
400.4,400.4,400.55,400.39,50,403.14
400.44,400.36,400.44,400.2,133,403.14
400.32,400.34,400.4,400.2,131,403.14
400.25,400.61,400.67,400.2,158,403.14
400.61,400.81,401.12,400.48,484,403.14
400.98,402.16,402.4,400.87,1862,403.14
402.17,403.18,403.31,402.14,2244,403.14
403.11,403.29,403.39,402.59,1167,403.14
403.25,403.53,403.73,403.02,1332,403.14
403.67,403.32,404.0,403.14,848,403.14
403.27,403.03,403.38,402.65,1069,403.14
402.88,403.1,403.2,402.56,790,403.14
403.04,402.84,403.17,402.63,493,403.14
402.84,402.9,403.03,402.52,586,403.14
402.69,402.33,402.79,402.33,439,403.14
402.41,401.85,402.74,401.85,702,403.14
402.0,402.25,402.31,401.91,751,403.14
402.34,402.0,402.54,401.92,359,403.14
401.93,402.42,402.56,401.91,682,403.14
402.5,402.28,402.54,402.04,241,403.14
402.26,402.1,402.31,401.95,318,403.14
402.1,402.35,402.4,401.62,448,403.14
402.29,402.28,402.6,402.27,510,403.14
