Open,Close,High,Low,Volume,Previous_Close
53.61,53.67,53.7,53.61,1226,53.69
53.67,53.61,53.71,53.58,1023,53.69
53.61,53.6,53.65,53.6,446,53.69
53.6,53.58,53.61,53.57,351,53.69
53.58,53.6,53.62,53.57,321,53.69
53.6,53.64,53.64,53.59,326,53.69
53.64,53.57,53.65,53.57,767,53.69
53.58,53.56,53.59,53.52,1539,53.69
53.54,53.59,53.61,53.54,679,53.69
53.61,53.58,53.61,53.58,514,53.69
53.58,53.52,53.58,53.52,526,53.69
53.54,53.53,53.54,53.5,514,53.69
53.53,53.53,53.53,53.5,1122,53.69
53.53,53.51,53.53,53.5,348,53.69
53.52,53.5,53.52,53.5,945,53.69
53.5,53.46,53.52,53.46,732,53.69
53.47,53.48,53.48,53.43,1070,53.69
53.48,53.52,53.55,53.46,895,53.69
53.53,53.54,53.56,53.51,595,53.69
53.54,53.57,53.57,53.53,529,53.69
53.55,53.58,53.6,53.54,458,53.69
53.58,53.59,53.61,53.58,632,53.69
53.61,53.59,53.61,53.55,507,53.69
53.59,53.57,53.6,53.57,232,53.69
53.57,53.57,53.58,53.55,243,53.69
53.57,53.56,53.57,53.55,267,53.69
53.56,53.55,53.57,53.55,147,53.69
53.55,53.54,53.55,53.53,238,53.69
53.54,53.5,53.55,53.48,627,53.69
53.5,53.59,53.59,53.5,317,53.69
53.56,53.52,53.59,53.52,485,53.69
53.52,53.55,53.56,53.52,231,53.69
53.55,53.57,53.57,53.54,148,53.69
53.57,53.54,53.57,53.53,199,53.69
53.54,53.54,53.55,53.52,165,53.69
53.54,53.54,53.56,53.53,99,53.69
53.54,53.55,53.57,53.54,272,53.69
53.56,53.55,53.56,53.53,991,53.69
53.54,53.51,53.55,53.51,605,53.69
53.52,53.53,53.55,53.51,322,53.69
53.53,53.53,53.54,53.53,146,53.69
53.53,53.52,53.54,53.52,121,53.69
53.52,53.5,53.53,53.5,98,53.69
53.52,53.52,53.52,53.5,419,53.69
53.52,53.43,53.52,53.42,1927,53.69
53.44,53.47,53.48,53.42,1192,53.69
53.47,53.44,53.48,53.42,588,53.69
53.43,53.45,53.47,53.42,315,53.69
53.45,53.48,53.48,53.45,224,53.69
53.48,53.49,53.51,53.48,743,53.69
53.49,53.46,53.49,53.45,183,53.69
53.47,53.39,53.47,53.37,2092,53.69
53.38,53.44,53.45,53.38,672,53.69
53.44,53.45,53.47,53.44,263,53.69
53.45,53.47,53.47,53.44,279,53.69
53.47,53.49,53.51,53.47,426,53.69
53.5,53.48,53.51,53.48,539,53.69
53.48,53.45,53.49,53.45,185,53.69
53.45,53.47,53.49,53.44,183,53.69
53.47,53.51,53.51,53.47,218,53.69
53.51,53.51,53.51,53.51,344,53.69
53.51,53.51,53.52,53.49,243,53.69
53.51,53.55,53.55,53.51,433,53.69
53.55,53.55,53.56,53.53,873,53.69
53.55,53.56,53.58,53.54,530,53.69
53.54,53.56,53.57,53.54,531,53.69
53.56,53.53,53.56,53.52,220,53.69
53.53,53.57,53.58,53.53,249,53.69
53.57,53.57,53.59,53.56,478,53.69
53.58,53.53,53.58,53.53,402,53.69
53.53,53.54,53.55,53.52,80,53.69
53.54,53.57,53.57,53.53,218,53.69
53.57,53.57,53.59,53.56,1068,53.69
53.56,53.55,53.58,53.55,515,53.69
53.55,53.58,53.58,53.55,284,53.69
53.58,53.62,53.62,53.57,589,53.69
53.61,53.66,53.66,53.6,766,53.69
53.66,53.73,53.74,53.65,1720,53.69
53.72,53.68,53.73,53.68,802,53.69
53.68,53.7,53.73,53.68,653,53.69
53.68,53.71,53.73,53.68,473,53.69
53.71,53.72,53.75,53.7,1064,53.69
53.72,53.75,53.78,53.7,1960,53.69
53.77,53.73,53.78,53.71,859,53.69
53.74,53.69,53.74,53.69,812,53.69
53.7,53.68,53.71,53.68,428,53.69
53.68,53.65,53.68,53.65,323,53.69
53.65,53.65,53.67,53.64,204,53.69
53.65,53.61,53.66,53.61,245,53.69
53.63,53.64,53.64,53.61,232,53.69
53.64,53.66,53.7,53.64,479,53.69
53.66,53.63,53.7,53.6,899,53.69
53.63,53.64,53.64,53.61,574,53.69
53.64,53.61,53.66,53.61,1478,53.69
53.61,53.69,53.7,53.61,1360,53.69
53.69,53.69,53.72,53.69,766,53.69
53.69,53.7,53.7,53.67,585,53.69
53.7,53.73,53.76,53.67,1813,53.69
53.73,53.78,53.78,53.72,680,53.69
53.76,53.76,53.78,53.76,1141,53.69
53.76,53.76,53.76,53.74,360,53.69
53.76,53.74,53.77,53.74,605,53.69
53.75,53.75,53.75,53.73,430,53.69
53.74,53.7,53.75,53.69,621,53.69
53.7,53.74,53.74,53.68,780,53.69
53.73,53.72,53.74,53.71,535,53.69
53.72,53.67,53.74,53.67,718,53.69
53.68,53.69,53.69,53.64,1505,53.69
53.69,53.69,53.7,53.68,336,53.69
53.69,53.67,53.69,53.65,287,53.69
53.67,53.66,53.67,53.66,135,53.69
53.66,53.7,53.7,53.66,441,53.69
53.7,53.7,53.72,53.7,462,53.69
53.7,53.68,53.7,53.68,210,53.69
53.68,53.69,53.69,53.67,204,53.69
53.69,53.73,53.74,53.69,1114,53.69
53.73,53.63,53.74,53.58,908,53.69
53.72,53.6,53.72,53.58,1030,53.69
53.61,53.59,53.63,53.58,845,53.69
53.62,53.59,53.63,53.57,1276,53.69
53.59,53.55,53.6,53.55,340,53.69
53.55,53.54,53.56,53.54,449,53.69
53.54,53.54,53.55,53.51,555,53.69
53.54,53.52,53.55,53.5,1189,53.69
53.52,53.48,53.52,53.47,868,53.69
53.49,53.45,53.5,53.45,532,53.69
53.46,53.53,53.53,53.45,477,53.69
53.52,53.54,53.56,53.52,752,53.69
53.55,53.53,53.56,53.53,309,53.69
53.53,53.5,53.55,53.5,454,53.69
53.5,53.52,53.52,53.5,135,53.69
53.52,53.5,53.52,53.5,181,53.69
53.5,53.5,53.51,53.49,229,53.69
53.5,53.52,53.53,53.49,381,53.69
53.52,53.5,53.53,53.5,641,53.69
53.5,53.51,53.53,53.5,249,53.69
53.51,53.52,53.52,53.5,281,53.69
53.52,53.48,53.52,53.48,1396,53.69
53.5,53.47,53.5,53.47,315,53.69
53.47,53.52,53.52,53.47,266,53.69
53.52,53.53,53.56,53.52,234,53.69
53.54,53.54,53.55,53.52,248,53.69
53.54,53.55,53.55,53.54,138,53.69
53.55,53.56,53.57,53.55,676,53.69
53.56,53.56,53.57,53.54,210,53.69
53.56,53.55,53.58,53.55,211,53.69
53.55,53.57,53.57,53.54,55,53.69
53.57,53.55,53.58,53.55,379,53.69
53.56,53.52,53.56,53.52,323,53.69
53.52,53.5,53.54,53.49,325,53.69
53.5,53.48,53.5,53.48,216,53.69
53.48,53.49,53.5,53.48,119,53.69
53.49,53.51,53.51,53.48,202,53.69
53.51,53.48,53.53,53.48,286,53.69
53.48,53.49,53.49,53.46,678,53.69
53.49,53.54,53.54,53.49,631,53.69
53.54,53.55,53.56,53.54,206,53.69
53.55,53.52,53.56,53.52,445,53.69
53.52,53.53,53.55,53.52,161,53.69
53.52,53.51,53.53,53.5,120,53.69
53.52,53.52,53.53,53.5,132,53.69
53.52,53.52,53.52,53.51,49,53.69
53.51,53.52,53.52,53.51,46,53.69
53.51,53.52,53.53,53.51,36,53.69
53.52,53.53,53.53,53.52,217,53.69
53.53,53.52,53.53,53.51,175,53.69
53.52,53.55,53.55,53.5,239,53.69
53.52,53.56,53.57,53.52,308,53.69
53.56,53.58,53.59,53.56,429,53.69
53.58,53.59,53.59,53.57,394,53.69
53.59,53.61,53.62,53.59,624,53.69
53.61,53.63,53.63,53.6,186,53.69
53.63,53.7,53.7,53.63,808,53.69
53.7,53.67,53.72,53.67,406,53.69
53.67,53.66,53.7,53.66,348,53.69
53.67,53.68,53.69,53.65,347,53.69
53.68,53.71,53.73,53.67,683,53.69
53.72,53.77,53.77,53.71,785,53.69
53.77,53.73,53.78,53.73,356,53.69
53.73,53.75,53.76,53.73,125,53.69
53.75,53.75,53.76,53.74,317,53.69
53.75,53.75,53.76,53.74,250,53.69
53.74,53.73,53.75,53.71,755,53.69
53.73,53.74,53.75,53.73,130,53.69
53.74,53.74,53.74,53.74,67,53.69
53.74,53.72,53.74,53.72,187,53.69
53.72,53.75,53.76,53.72,524,53.69
53.74,53.73,53.76,53.71,560,53.69
53.72,53.75,53.75,53.72,109,53.69
53.75,53.74,53.75,53.71,512,53.69
53.72,53.77,53.79,53.71,766,53.69
53.76,53.75,53.77,53.74,215,53.69
53.75,53.78,53.78,53.74,163,53.69
53.76,53.76,53.79,53.76,490,53.69
53.76,53.71,53.76,53.69,1130,53.69
53.71,53.74,53.74,53.69,633,53.69
53.73,53.72,53.74,53.71,338,53.69
53.72,53.72,53.73,53.71,277,53.69
53.73,53.67,53.74,53.64,941,53.69
53.73,53.64,53.73,53.61,1365,53.69
53.64,53.65,53.66,53.63,296,53.69
53.65,53.64,53.65,53.61,261,53.69
53.64,53.68,53.69,53.64,256,53.69
53.67,53.66,53.68,53.64,811,53.69
53.65,53.65,53.66,53.64,246,53.69
53.65,53.63,53.65,53.63,232,53.69
53.63,53.62,53.63,53.61,51,53.69
53.62,53.58,53.62,53.58,472,53.69
53.58,53.62,53.62,53.58,154,53.69
53.61,53.62,53.64,53.61,356,53.69
53.62,53.6,53.62,53.59,95,53.69
53.6,53.6,53.6,53.56,305,53.69
53.6,53.62,53.62,53.59,324,53.69
53.61,53.62,53.62,53.61,261,53.69
53.62,53.65,53.65,53.6,527,53.69
53.64,53.67,53.67,53.64,659,53.69
53.67,53.66,53.67,53.64,331,53.69
53.66,53.66,53.67,53.66,274,53.69
53.66,53.66,53.66,53.64,192,53.69
53.66,53.66,53.66,53.65,115,53.69
53.66,53.66,53.66,53.65,95,53.69
53.66,53.64,53.66,53.63,225,53.69
53.63,53.61,53.64,53.6,356,53.69
53.61,53.59,53.62,53.59,485,53.69
53.6,53.64,53.64,53.59,388,53.69
53.64,53.63,53.64,53.61,461,53.69
53.62,53.64,53.64,53.62,271,53.69
53.64,53.66,53.67,53.63,423,53.69
53.66,53.69,53.7,53.64,795,53.69
53.69,53.65,53.7,53.65,262,53.69
53.65,53.67,53.67,53.65,90,53.69
53.67,53.65,53.67,53.63,385,53.69
53.64,53.66,53.66,53.63,196,53.69
53.66,53.65,53.67,53.64,191,53.69
53.65,53.62,53.65,53.62,453,53.69
53.62,53.62,53.62,53.6,370,53.69
53.62,53.64,53.7,53.6,2849,53.69
53.64,53.6,53.65,53.6,603,53.69
53.6,53.6,53.62,53.59,588,53.69
53.59,53.55,53.6,53.54,1263,53.69
53.54,53.58,53.58,53.54,381,53.69
53.58,53.59,53.59,53.57,580,53.69
53.59,53.58,53.6,53.58,263,53.69
53.59,53.61,53.61,53.58,623,53.69
53.61,53.65,53.65,53.61,1804,53.69
53.65,53.64,53.66,53.63,291,53.69
53.64,53.63,53.64,53.6,824,53.69
53.63,53.66,53.66,53.61,626,53.69
53.66,53.63,53.68,53.62,1052,53.69
53.62,53.62,53.65,53.61,947,53.69
53.63,53.62,53.63,53.61,944,53.69
53.62,53.65,53.65,53.62,754,53.69
53.64,53.65,53.66,53.63,913,53.69
53.66,53.67,53.68,53.64,1091,53.69
53.67,53.66,53.68,53.63,2314,53.69
53.68,53.65,53.68,53.63,1751,53.69
53.66,53.66,53.66,53.6,1676,53.69
53.64,53.67,53.67,53.64,1760,53.69
53.66,53.67,53.71,53.64,2799,53.69
53.67,53.61,53.67,53.6,2132,53.69
53.63,53.55,53.63,53.55,3167,53.69
53.55,53.54,53.55,53.5,2763,53.69
