Open,Close,High,Low,Volume,Previous_Close
155.89,156.73,156.9,155.38,6585,158.12
156.67,157.23,157.54,156.67,3961,158.12
157.28,156.53,157.4,156.4,2255,158.12
156.47,156.86,156.96,156.16,1804,158.12
156.53,156.8,156.96,156.41,1443,158.12
156.8,157.43,157.54,156.62,2736,158.12
157.44,158.29,158.32,157.35,4742,158.12
158.22,157.67,158.43,157.56,4311,158.12
157.76,157.85,158.11,157.44,1688,158.12
157.82,157.12,157.94,157.01,1355,158.12
157.26,156.4,157.26,156.05,2491,158.12
156.39,157.0,157.1,156.23,2313,158.12
157.04,156.27,157.1,156.27,1427,158.12
156.33,155.84,156.38,155.72,1422,158.12
155.83,155.32,155.93,154.8,2809,158.12
155.34,156.04,156.04,155.2,2143,158.12
155.66,155.86,156.4,155.66,2643,158.12
156.0,155.32,156.0,155.22,1193,158.12
155.55,155.04,155.55,155.0,1985,158.12
155.06,154.66,155.35,154.66,2037,158.12
154.77,154.16,154.79,153.8,4024,158.12
154.02,153.28,154.2,153.08,4028,158.12
153.16,153.72,153.74,153.08,3589,158.12
153.6,153.4,153.92,153.28,2364,158.12
153.47,153.35,153.52,152.9,2979,158.12
153.09,154.17,154.29,153.07,3490,158.12
154.18,153.68,154.6,153.68,2721,158.12
153.87,154.14,154.14,153.6,2169,158.12
153.8,154.38,154.41,153.8,2101,158.12
154.25,154.3,154.9,154.01,2783,158.12
154.37,154.09,154.43,153.92,1745,158.12
154.13,154.02,154.6,154.02,1834,158.12
154.12,153.92,154.23,153.5,1431,158.12
153.94,154.4,154.4,153.9,1804,158.12
154.36,154.7,154.7,154.16,1485,158.12
154.55,155.24,155.54,154.52,4735,158.12
155.47,154.87,155.47,154.66,3236,158.12
155.13,155.78,155.81,154.78,2528,158.12
155.8,155.88,155.9,155.57,2617,158.12
155.81,155.93,156.4,155.73,3678,158.12
156.2,156.09,156.26,155.76,1879,158.12
156.13,155.26,156.19,155.21,2041,158.12
155.47,155.32,155.56,155.02,2101,158.12
155.26,155.09,155.34,154.77,2116,158.12
155.08,154.61,155.29,154.54,1629,158.12
154.6,154.83,155.1,154.44,2483,158.12
154.81,154.42,155.06,154.4,1478,158.12
154.46,154.04,154.52,153.9,1500,158.12
154.05,154.2,154.49,154.02,1458,158.12
154.49,154.8,154.88,154.13,2065,158.12
154.74,154.62,154.89,154.25,2186,158.12
154.56,153.98,154.65,153.62,1935,158.12
153.97,153.83,154.2,153.74,895,158.12
153.9,154.09,154.4,153.8,1222,158.12
154.2,154.28,154.3,153.96,684,158.12
154.28,154.22,154.32,153.8,1458,158.12
154.18,154.53,154.65,154.16,2119,158.12
154.57,154.67,154.9,154.41,2493,158.12
154.84,154.07,154.84,154.07,1542,158.12
154.33,153.89,154.33,153.72,1447,158.12
153.73,153.51,153.97,152.8,3669,158.12
153.3,153.53,153.72,153.3,2571,158.12
153.46,153.71,153.98,153.4,2456,158.12
153.68,153.83,153.93,153.6,1492,158.12
153.86,154.23,154.33,153.8,1853,158.12
154.33,154.0,154.33,153.8,1686,158.12
154.0,154.55,154.59,153.99,1582,158.12
154.52,154.33,154.59,154.05,1256,158.12
154.21,154.84,154.92,154.21,2421,158.12
154.63,155.02,155.14,154.63,2168,158.12
155.11,155.16,155.16,154.86,1826,158.12
155.14,154.72,155.37,154.71,2484,158.12
154.93,154.73,154.93,154.43,973,158.12
154.73,154.39,154.88,154.36,697,158.12
154.55,154.89,154.91,154.34,776,158.12
154.91,155.12,155.2,154.89,1380,158.12
155.16,155.07,155.5,154.88,1816,158.12
154.96,155.26,155.34,154.84,1075,158.12
155.16,155.66,155.7,154.99,1860,158.12
155.56,155.7,155.95,155.56,2341,158.12
155.8,155.61,155.8,155.43,1117,158.12
155.61,155.44,155.8,155.31,873,158.12
155.39,155.94,155.95,155.32,1198,158.12
155.84,156.32,156.4,155.84,3484,158.12
156.2,156.65,156.86,156.17,3240,158.12
156.72,156.33,156.76,156.28,1996,158.12
