Open,Close,High,Low,Volume,Previous_Close
58.49,58.49,58.6,58.46,6321,57.78
58.58,58.37,58.6,58.23,2514,57.78
58.32,58.35,58.37,58.2,1213,57.78
58.27,58.6,58.62,58.27,3387,57.78
58.6,58.64,58.74,58.51,4135,57.78
58.56,58.52,58.69,58.5,3228,57.78
58.59,58.74,58.82,58.5,4236,57.78
58.76,58.75,58.86,58.61,2375,57.78
58.76,58.79,58.88,58.71,4544,57.78
58.81,58.87,58.95,58.72,3844,57.78
58.85,58.85,59.0,58.85,3380,57.78
58.89,58.92,58.99,58.85,2129,57.78
58.96,58.99,59.08,58.86,4400,57.78
58.99,58.75,58.99,58.73,3689,57.78
58.77,58.72,58.79,58.58,3729,57.78
58.68,58.84,58.89,58.68,1815,57.78
58.82,58.88,58.93,58.76,1265,57.78
58.92,58.66,58.92,58.63,1622,57.78
58.65,58.65,58.7,58.58,2192,57.78
58.65,58.43,58.65,58.4,2358,57.78
58.43,58.68,58.7,58.41,1711,57.78
58.68,58.73,58.77,58.66,1223,57.78
58.73,58.72,58.84,58.7,1819,57.78
58.71,58.74,58.74,58.67,862,57.78
58.71,58.74,58.79,58.69,1052,57.78
58.74,58.92,58.98,58.74,2426,57.78
58.95,58.98,58.98,58.88,1224,57.78
58.97,59.01,59.06,58.93,3193,57.78
59.01,58.93,59.06,58.92,1337,57.78
58.94,58.83,58.99,58.82,1120,57.78
58.86,58.62,58.87,58.62,1127,57.78
58.64,58.65,58.71,58.62,1327,57.78
58.66,58.57,58.71,58.57,1631,57.78
58.65,58.51,58.65,58.48,1481,57.78
58.52,58.53,58.59,58.48,1148,57.78
58.53,58.44,58.54,58.36,2353,57.78
58.37,58.49,58.5,58.35,933,57.78
58.49,58.53,58.55,58.41,1311,57.78
58.53,58.61,58.67,58.53,1228,57.78
58.63,58.53,58.63,58.53,330,57.78
58.53,58.52,58.59,58.52,544,57.78
58.52,58.54,58.6,58.52,525,57.78
58.53,58.4,58.55,58.38,1596,57.78
58.41,58.45,58.52,58.38,778,57.78
58.49,58.42,58.5,58.4,674,57.78
58.44,58.52,58.56,58.4,1459,57.78
58.5,58.35,58.56,58.26,4653,57.78
58.31,58.41,58.45,58.3,609,57.78
58.43,58.41,58.43,58.35,506,57.78
58.41,58.38,58.45,58.36,559,57.78
58.38,58.39,58.4,58.34,594,57.78
58.38,58.31,58.4,58.3,977,57.78
58.3,58.33,58.38,58.3,851,57.78
58.33,58.31,58.35,58.3,471,57.78
58.33,58.26,58.33,58.21,1235,57.78
58.26,58.3,58.32,58.26,401,57.78
58.3,58.33,58.38,58.3,452,57.78
58.35,58.38,58.38,58.33,621,57.78
58.37,58.36,58.44,58.36,893,57.78
58.36,58.32,58.39,58.31,833,57.78
58.32,58.16,58.33,58.15,1625,57.78
58.17,58.06,58.18,58.04,2939,57.78
58.04,58.05,58.07,57.98,2222,57.78
58.05,58.09,58.1,58.02,654,57.78
58.09,58.16,58.26,58.08,1803,57.78
58.19,58.12,58.19,58.1,1012,57.78
58.12,58.2,58.24,58.1,934,57.78
58.24,58.29,58.32,58.2,1052,57.78
58.3,58.32,58.35,58.21,963,57.78
58.33,58.21,58.35,58.21,1460,57.78
58.25,58.21,58.25,58.16,1124,57.78
58.21,58.26,58.3,58.17,581,57.78
58.25,58.31,58.34,58.24,772,57.78
58.31,58.27,58.31,58.26,632,57.78
58.27,58.19,58.27,58.18,567,57.78
58.21,58.09,58.21,58.08,1146,57.78
58.09,58.13,58.13,58.05,552,57.78
58.08,58.11,58.17,58.08,683,57.78
