Open,Close,High,Low,Volume,Previous_Close
114.25,114.34,114.77,114.04,9926,114.39
114.28,114.2,114.38,114.07,3413,114.39
114.25,113.57,114.28,113.37,5026,114.39
113.41,113.33,113.76,113.26,3298,114.39
113.34,113.64,113.7,113.28,2076,114.39
113.56,113.81,114.08,113.51,3189,114.39
113.97,114.34,114.54,113.81,4538,114.39
114.34,114.0,114.44,113.76,3282,114.39
114.13,113.8,114.13,113.73,1482,114.39
113.85,113.45,113.86,113.44,2659,114.39
113.53,113.68,113.79,113.43,2081,114.39
113.7,113.66,113.78,113.53,1439,114.39
113.64,113.78,113.9,113.56,1644,114.39
113.82,113.51,113.82,113.33,2887,114.39
113.44,113.3,113.55,113.04,3897,114.39
113.23,113.47,113.52,113.2,2600,114.39
113.51,113.69,113.73,113.46,1977,114.39
113.69,113.45,113.71,113.34,1968,114.39
113.4,113.55,113.57,113.34,1255,114.39
113.52,113.79,113.9,113.52,2611,114.39
113.84,113.79,114.0,113.76,2410,114.39
113.86,113.66,113.86,113.52,1695,114.39
113.6,113.74,113.83,113.6,1026,114.39
113.76,113.56,113.9,113.56,1158,114.39
113.7,113.53,113.7,113.42,1467,114.39
113.53,113.62,113.65,113.43,759,114.39
113.62,113.56,113.69,113.51,710,114.39
113.56,113.39,113.59,113.26,3023,114.39
113.38,113.36,113.47,113.29,1737,114.39
113.41,113.28,113.41,113.16,2732,114.39
113.28,113.25,113.35,113.08,2969,114.39
113.3,113.36,113.44,113.23,1622,114.39
113.36,113.47,113.52,113.31,1400,114.39
113.45,113.41,113.66,113.32,1872,114.39
113.35,113.44,113.56,113.32,963,114.39
113.42,113.4,113.51,113.31,991,114.39
113.41,113.42,113.56,113.4,1040,114.39
113.48,113.26,113.48,113.23,1329,114.39
113.27,113.26,113.37,113.17,1533,114.39
113.27,113.35,113.36,113.18,976,114.39
113.29,113.57,113.59,113.22,1825,114.39
113.47,113.8,113.95,113.46,6115,114.39
113.81,113.66,113.83,113.58,2225,114.39
113.65,113.56,113.73,113.55,1121,114.39
113.6,113.54,113.6,113.36,1563,114.39
113.5,113.51,113.64,113.45,1117,114.39
113.51,113.45,113.56,113.37,1118,114.39
113.41,113.37,113.5,113.31,730,114.39
113.41,113.21,113.41,113.21,939,114.39
113.23,113.23,113.35,113.16,1392,114.39
113.2,113.11,113.27,112.83,3834,114.39
113.1,113.05,113.19,112.96,1312,114.39
113.0,112.9,113.11,112.89,1363,114.39
112.95,112.84,112.95,112.69,3401,114.39
112.82,112.7,112.89,112.57,2368,114.39
112.67,112.59,112.71,112.5,2306,114.39
112.6,112.4,112.69,112.3,3274,114.39
112.34,112.55,112.58,112.3,2111,114.39
112.55,112.54,112.64,112.4,2063,114.39
112.54,112.36,112.54,112.25,1632,114.39
112.3,112.7,112.75,112.25,2899,114.39
112.72,112.49,112.75,112.41,2585,114.39
112.49,112.6,112.66,112.45,1264,114.39
112.59,113.02,113.05,112.57,4112,114.39
112.93,113.11,113.24,112.84,3564,114.39
113.13,113.1,113.19,112.93,1946,114.39
113.05,112.93,113.12,112.9,1507,114.39
112.94,113.0,113.07,112.9,966,114.39
112.95,112.9,113.04,112.9,1231,114.39
112.95,112.8,112.97,112.64,1741,114.39
112.83,112.71,112.84,112.62,1357,114.39
112.72,112.6,112.72,112.5,2123,114.39
112.55,112.63,112.74,112.53,1247,114.39
112.57,112.58,112.74,112.54,852,114.39
112.59,112.54,112.63,112.46,1219,114.39
112.55,112.44,112.57,112.35,1568,114.39
112.48,112.48,112.57,112.36,1114,114.39
112.45,112.63,112.65,112.42,1008,114.39
112.61,112.64,112.76,112.61,1129,114.39
112.66,112.62,112.66,112.55,667,114.39
112.62,112.74,112.8,112.62,1098,114.39
112.74,112.84,112.87,112.73,1709,114.39
112.83,112.91,112.92,112.8,1273,114.39
112.88,112.71,112.91,112.7,1371,114.39
112.74,112.91,112.98,112.7,1300,114.39
112.91,112.93,113.09,112.88,1648,114.39
112.99,113.0,113.01,112.91,737,114.39
112.98,112.8,113.01,112.73,1135,114.39
112.76,112.91,112.94,112.75,634,114.39
112.86,112.68,112.94,112.3,2069,114.39
112.65,112.58,112.73,112.51,1165,114.39
112.55,112.8,112.8,112.53,998,114.39
112.74,112.69,112.82,112.66,1248,114.39
112.73,112.85,112.94,112.68,1025,114.39
112.85,113.05,113.08,112.83,1284,114.39
113.06,112.98,113.1,112.92,1415,114.39
112.98,113.07,113.1,112.91,1036,114.39
113.02,113.25,113.25,113.02,1895,114.39
113.17,113.27,113.3,113.16,1657,114.39
113.29,113.26,113.31,113.21,1084,114.39
113.31,113.33,113.33,113.09,1354,114.39
113.22,113.34,113.37,113.22,1091,114.39
113.34,113.48,113.5,113.32,1600,114.39
113.5,113.37,113.52,113.27,1444,114.39
113.33,113.35,113.56,113.3,1272,114.39
113.34,113.4,113.47,113.3,652,114.39
113.4,113.32,113.42,113.25,710,114.39
113.25,113.13,113.43,113.13,1201,114.39
113.18,112.89,113.2,112.82,1358,114.39
112.87,113.07,113.2,112.83,866,114.39
113.01,113.1,113.15,113.01,450,114.39
113.04,112.92,113.1,112.92,1291,114.39
112.95,112.86,113.03,112.86,410,114.39
112.91,112.93,112.98,112.85,637,114.39
112.93,112.88,112.93,112.8,824,114.39
112.88,112.93,112.98,112.82,604,114.39
112.93,112.9,113.03,112.85,1129,114.39
112.9,112.96,113.0,112.89,322,114.39
112.96,112.95,112.98,112.91,307,114.39
112.94,113.0,113.04,112.86,906,114.39
112.94,113.06,113.13,112.94,824,114.39
113.1,113.01,113.11,112.95,813,114.39
112.95,112.82,113.02,112.8,1052,114.39
112.8,112.85,112.9,112.8,461,114.39
112.86,112.88,112.98,112.84,439,114.39
112.89,112.91,112.95,112.84,388,114.39
112.91,112.98,112.98,112.82,204,114.39
112.98,113.08,113.08,112.96,624,114.39
113.08,113.08,113.08,112.98,469,114.39
113.04,113.02,113.08,112.96,580,114.39
113.03,113.02,113.06,112.97,310,114.39
113.01,112.92,113.06,112.9,701,114.39
112.93,112.92,112.96,112.82,1160,114.39
112.96,112.93,113.01,112.9,390,114.39
112.93,112.91,113.01,112.84,589,114.39
112.9,112.93,112.99,112.87,685,114.39
112.93,113.04,113.04,112.86,600,114.39
112.91,113.0,113.1,112.91,661,114.39
113.0,112.95,113.0,112.87,550,114.39
112.94,113.02,113.07,112.9,557,114.39
113.02,112.96,113.02,112.93,249,114.39
113.0,112.99,113.07,112.94,271,114.39
112.99,112.97,113.04,112.9,744,114.39
112.95,112.69,113.0,112.68,1591,114.39
112.86,112.85,112.86,112.68,1718,114.39
112.82,112.81,112.93,112.79,658,114.39
112.85,112.58,112.85,112.56,2245,114.39
112.65,112.52,112.65,112.5,1378,114.39
112.57,112.6,112.62,112.52,1337,114.39
112.61,112.48,112.62,112.46,964,114.39
112.51,112.61,112.68,112.47,617,114.39
112.59,112.51,112.62,112.5,676,114.39
112.52,112.57,112.64,112.42,1692,114.39
112.57,112.6,112.66,112.5,1157,114.39
112.62,112.6,112.65,112.51,674,114.39
112.6,112.58,112.7,112.57,1152,114.39
112.6,112.48,112.61,112.44,963,114.39
112.48,112.26,112.52,112.26,2320,114.39
112.3,111.87,112.33,111.87,5150,114.39
112.06,111.94,112.06,111.87,5137,114.39
111.92,111.78,111.96,111.56,3651,114.39
111.68,112.02,112.14,111.66,2566,114.39
112.06,111.74,112.12,111.67,2256,114.39
111.71,111.83,111.89,111.6,1662,114.39
111.83,111.87,111.96,111.8,1215,114.39
111.87,111.48,111.93,111.47,1732,114.39
111.56,111.67,111.78,111.45,1898,114.39
111.65,111.35,111.74,111.31,2375,114.39
111.32,111.13,111.37,111.13,2923,114.39
111.26,111.09,111.29,110.85,5025,114.39
111.04,111.45,111.57,111.0,2544,114.39
111.54,111.33,111.56,111.2,1794,114.39
111.3,111.41,111.45,111.28,1303,114.39
111.43,111.65,111.69,111.32,2349,114.39
111.55,111.79,111.85,111.48,2427,114.39
111.8,111.91,111.94,111.73,1713,114.39
