Open,Close,High,Low,Volume,Previous_Close
198.95,199.3,199.41,198.62,3044,200.33
199.3,199.45,199.99,199.22,1720,200.33
199.56,199.91,200.18,199.45,1861,200.33
199.93,199.61,200.18,199.4,1581,200.33
199.43,199.28,199.82,199.2,1290,200.33
199.28,199.37,199.81,199.2,1457,200.33
199.36,199.32,199.68,199.22,986,200.33
199.32,199.43,199.5,199.2,754,200.33
199.45,199.55,199.89,199.36,1000,200.33
199.65,199.83,199.92,199.36,618,200.33
199.83,199.74,199.83,199.5,405,200.33
199.62,199.51,199.8,199.51,385,200.33
199.51,199.55,199.87,199.42,566,200.33
199.5,199.27,199.55,199.12,1060,200.33
199.31,199.13,199.32,199.03,571,200.33
199.17,199.01,199.19,198.81,1017,200.33
199.01,198.8,199.14,198.6,810,200.33
198.8,198.95,199.0,198.64,560,200.33
198.92,198.78,199.13,198.77,933,200.33
198.87,198.22,198.88,198.22,1574,200.33
198.36,197.9,198.5,197.67,2083,200.33
197.83,196.83,197.95,196.7,3166,200.33
197.07,196.79,197.18,196.6,2217,200.33
196.7,195.65,196.9,195.51,3355,200.33
195.87,195.42,196.35,195.11,3234,200.33
195.64,195.56,196.18,195.3,2593,200.33
195.38,195.5,195.97,195.38,1745,200.33
195.74,195.22,195.74,195.01,2869,200.33
195.13,194.64,195.28,193.83,3931,200.33
194.86,194.73,195.38,194.34,3749,200.33
194.61,194.22,195.22,194.03,3257,200.33
194.4,193.61,194.4,192.99,3735,200.33
193.37,192.24,194.19,192.22,4448,200.33
193.26,191.8,193.35,190.63,6921,200.33
191.36,192.29,192.29,191.25,5198,200.33
191.72,193.29,193.52,191.6,4252,200.33
193.22,194.31,194.36,193.13,5200,200.33
194.08,193.98,194.36,193.61,2883,200.33
194.08,194.13,194.5,193.65,2970,200.33
194.35,193.44,194.36,193.37,2074,200.33
193.92,194.55,194.96,193.38,2902,200.33
194.81,195.03,195.09,194.44,2105,200.33
194.98,195.12,195.2,194.56,2263,200.33
194.86,195.13,195.5,194.85,2422,200.33
195.18,195.44,195.6,194.7,1592,200.33
195.51,194.95,195.57,194.8,1318,200.33
195.04,194.89,195.26,194.55,1348,200.33
194.88,194.42,194.96,194.41,1271,200.33
194.56,194.0,194.62,193.8,1712,200.33
194.0,194.92,194.99,193.95,1540,200.33
194.8,194.51,194.96,194.42,875,200.33
194.59,194.61,194.69,194.28,821,200.33
194.52,195.51,195.53,194.52,1774,200.33
195.1,195.5,195.79,195.1,1523,200.33
195.49,195.89,195.94,195.1,1528,200.33
195.91,195.62,196.16,195.6,1804,200.33
195.69,195.62,195.76,195.5,1215,200.33
195.72,195.88,195.92,195.27,1429,200.33
195.81,195.97,196.36,195.7,2016,200.33
195.96,196.46,196.59,195.96,1904,200.33
196.27,196.13,196.5,196.03,1042,200.33
196.07,196.36,196.57,195.82,1389,200.33
196.21,195.86,196.36,195.6,2112,200.33
