Open,Close,High,Low,Volume,Previous_Close
296.47,296.33,296.47,296.0,70,297.25
296.21,296.6,296.6,296.21,117,297.25
296.63,296.54,296.8,296.54,167,297.25
296.4,296.5,296.8,296.4,202,297.25
296.43,296.25,296.43,296.25,76,297.25
296.28,296.28,296.29,296.13,145,297.25
296.29,296.22,296.34,296.21,159,297.25
296.22,296.13,296.22,295.79,448,297.25
295.88,296.05,296.25,295.88,187,297.25
296.07,296.01,296.07,295.89,41,297.25
296.08,295.71,296.08,295.6,273,297.25
295.69,296.02,296.07,295.69,220,297.25
296.0,296.09,296.19,295.91,119,297.25
296.13,296.29,296.32,296.13,87,297.25
296.1,295.89,296.1,295.88,134,297.25
295.92,296.19,296.4,295.92,377,297.25
296.3,296.24,296.5,296.15,143,297.25
296.28,296.46,296.55,296.18,250,297.25
296.46,296.4,296.46,296.4,32,297.25
296.4,296.51,296.64,296.3,198,297.25
296.49,296.52,296.67,296.47,245,297.25
296.53,296.63,296.74,296.53,204,297.25
296.63,296.66,296.73,296.52,101,297.25
296.59,296.73,296.79,296.59,164,297.25
296.68,296.98,297.09,296.67,504,297.25
296.94,297.34,297.35,296.8,619,297.25
297.35,297.62,297.78,297.21,836,297.25
297.65,297.68,297.68,297.4,227,297.25
297.65,297.86,298.0,297.65,638,297.25
297.84,297.17,297.84,296.8,807,297.25
297.39,297.43,297.59,297.26,323,297.25
297.5,297.65,297.8,297.5,259,297.25
297.81,297.7,297.91,297.7,228,297.25
297.64,297.6,297.75,297.51,156,297.25
297.43,297.05,297.5,297.05,236,297.25
297.15,296.99,297.15,296.85,262,297.25
296.99,296.91,297.19,296.88,109,297.25
296.9,296.76,296.9,296.69,213,297.25
296.76,296.8,296.89,296.76,116,297.25
296.91,296.8,296.96,296.71,103,297.25
296.8,296.83,296.99,296.8,142,297.25
296.81,296.81,296.91,296.8,55,297.25
296.8,296.37,296.8,296.33,252,297.25
296.27,296.2,296.42,296.2,98,297.25
296.22,296.22,296.41,296.15,240,297.25
296.24,296.43,296.43,296.23,151,297.25
296.46,296.45,296.52,296.32,219,297.25
296.4,296.31,296.41,296.21,35,297.25
296.45,296.37,296.49,296.3,68,297.25
296.34,296.11,296.34,296.11,470,297.25
296.1,296.48,296.48,295.99,347,297.25
296.58,296.49,296.6,296.38,322,297.25
296.54,296.51,296.58,296.38,172,297.25
296.49,296.59,296.6,296.49,59,297.25
296.65,296.57,296.8,296.55,123,297.25
296.58,296.71,296.73,296.58,47,297.25
296.8,296.74,296.87,296.7,189,297.25
296.7,296.59,296.7,296.43,228,297.25
296.56,296.76,296.78,296.53,70,297.25
296.72,296.71,296.79,296.71,45,297.25
296.73,296.9,296.95,296.73,202,297.25
296.91,297.07,297.07,296.91,190,297.25
296.91,297.01,297.11,296.77,300,297.25
297.13,297.0,297.13,297.0,85,297.25
297.1,297.13,297.2,297.1,61,297.25
297.03,297.03,297.12,297.0,244,297.25
296.88,296.9,296.99,296.7,239,297.25
296.94,296.9,296.95,296.83,77,297.25
296.85,296.9,296.97,296.8,52,297.25
296.91,296.98,297.08,296.9,108,297.25
296.97,297.07,297.07,296.97,10,297.25
297.08,297.21,297.3,297.08,116,297.25
297.26,297.14,297.31,297.05,228,297.25
297.18,296.9,297.2,296.9,191,297.25
297.03,296.83,297.03,296.82,70,297.25
296.9,296.87,296.98,296.82,48,297.25
296.95,296.93,297.0,296.74,225,297.25
296.9,296.93,296.95,296.86,113,297.25
296.91,296.88,296.92,296.82,70,297.25
296.86,296.97,296.97,296.86,81,297.25
296.88,296.83,296.95,296.76,135,297.25
296.77,296.84,296.85,296.77,89,297.25
296.78,296.6,296.78,296.51,177,297.25
296.58,296.44,296.63,296.44,201,297.25
296.7,296.28,296.7,296.25,157,297.25
296.38,296.3,296.38,296.2,127,297.25
296.28,296.29,296.35,296.2,184,297.25
296.33,296.25,296.46,296.2,184,297.25
296.34,296.43,296.43,296.1,371,297.25
296.46,296.53,296.6,296.4,197,297.25
296.59,296.73,296.73,296.54,207,297.25
296.79,296.52,296.79,296.52,107,297.25
296.54,296.68,296.8,296.54,160,297.25
296.53,296.5,296.55,296.47,51,297.25
296.6,296.91,296.91,296.6,158,297.25
296.94,296.94,296.99,296.85,164,297.25
296.9,296.69,297.0,296.66,342,297.25
296.7,296.7,296.94,296.7,347,297.25
296.69,297.15,297.2,296.69,330,297.25
297.21,297.25,297.33,297.03,256,297.25
297.29,297.2,297.44,297.2,422,297.25
297.19,296.99,297.19,296.98,111,297.25
296.93,296.9,296.93,296.75,46,297.25
296.9,297.01,297.2,296.86,389,297.25
296.99,296.92,296.99,296.89,52,297.25
297.02,296.91,297.02,296.8,20,297.25
296.96,296.81,296.96,296.7,194,297.25
296.72,296.52,296.8,296.52,247,297.25
296.55,296.61,296.75,296.48,107,297.25
296.64,296.6,296.66,296.6,116,297.25
296.64,296.68,296.73,296.64,40,297.25
296.79,296.82,296.86,296.79,69,297.25
296.77,296.69,296.81,296.69,134,297.25
296.73,296.6,296.77,296.6,100,297.25
296.6,296.79,296.91,296.6,111,297.25
296.69,296.89,296.89,296.69,46,297.25
297.09,297.12,297.2,297.09,112,297.25
297.15,297.6,297.6,297.09,324,297.25
297.7,298.11,298.2,297.65,1057,297.25
298.01,297.81,298.11,297.65,590,297.25
297.84,297.9,297.9,297.54,320,297.25
297.9,297.96,298.0,297.58,343,297.25
297.93,297.5,298.0,297.5,212,297.25
297.6,297.69,297.69,297.52,43,297.25
297.7,297.75,297.8,297.6,164,297.25
297.85,297.94,297.94,297.8,225,297.25
297.96,298.08,298.17,297.81,508,297.25
298.16,298.02,298.4,297.82,960,297.25
298.02,298.21,298.3,297.94,293,297.25
298.3,298.24,298.34,298.18,202,297.25
298.34,298.31,298.45,298.22,406,297.25
298.39,298.23,298.4,298.22,107,297.25
298.27,297.96,298.28,297.9,427,297.25
297.95,298.02,298.16,297.88,198,297.25
297.9,297.99,298.0,297.85,150,297.25
297.99,298.11,298.2,297.88,315,297.25
298.08,298.0,298.08,297.95,35,297.25
298.05,298.09,298.1,298.04,40,297.25
298.0,298.01,298.1,298.0,41,297.25
298.08,298.0,298.25,298.0,148,297.25
298.19,298.24,298.27,298.02,217,297.25
298.32,298.38,298.54,298.27,472,297.25
298.29,298.41,298.58,298.29,357,297.25
298.41,298.29,298.44,298.2,803,297.25
298.25,298.51,298.6,298.24,409,297.25
298.5,298.35,298.6,298.3,194,297.25
298.41,298.8,298.8,298.4,688,297.25
298.8,298.79,298.9,298.68,303,297.25
298.79,298.86,298.99,298.7,372,297.25
298.9,298.43,298.9,298.31,496,297.25
298.39,298.39,298.4,298.2,89,297.25
298.49,298.53,298.53,298.4,201,297.25
298.5,298.46,298.53,298.4,220,297.25
298.46,298.11,298.51,298.11,169,297.25
298.0,297.58,298.08,297.55,575,297.25
297.58,297.86,297.98,297.57,368,297.25
297.92,297.41,297.93,297.4,310,297.25
297.51,297.41,297.51,297.33,332,297.25
297.4,297.55,297.55,297.3,178,297.25
297.48,297.43,297.48,297.36,174,297.25
297.51,297.4,297.6,297.34,397,297.25
297.35,297.3,297.62,297.2,276,297.25
297.29,297.71,297.71,297.29,242,297.25
297.63,297.66,297.83,297.55,256,297.25
297.57,297.45,297.57,297.4,335,297.25
297.51,297.43,297.51,297.43,21,297.25
297.43,297.29,297.43,297.29,22,297.25
297.32,297.27,297.38,297.14,188,297.25
297.14,297.15,297.15,297.02,61,297.25
297.32,297.23,297.32,297.16,99,297.25
297.28,297.22,297.48,297.22,167,297.25
297.25,297.35,297.36,297.22,90,297.25
297.28,297.49,297.54,297.26,273,297.25
297.56,297.48,297.56,297.36,454,297.25
297.4,297.46,297.54,297.39,309,297.25
297.46,297.58,297.6,297.3,240,297.25
297.51,297.5,297.59,297.43,210,297.25
297.5,297.5,297.51,297.44,150,297.25
297.5,297.52,297.57,297.41,150,297.25
297.48,297.3,297.51,297.2,100,297.25
297.24,297.41,297.5,297.24,111,297.25
297.34,296.89,297.34,296.88,251,297.25
296.96,296.97,297.03,296.88,134,297.25
296.93,296.68,296.98,296.62,206,297.25
296.68,296.93,296.93,296.54,394,297.25
296.93,296.91,297.0,296.85,221,297.25
297.0,297.2,297.2,296.96,191,297.25
297.1,297.2,297.3,297.0,284,297.25
297.26,297.67,297.78,297.23,666,297.25
297.6,297.76,297.95,297.6,427,297.25
297.76,297.79,297.93,297.66,365,297.25
297.87,297.92,298.07,297.8,869,297.25
297.85,297.95,298.06,297.83,254,297.25
297.85,297.99,298.04,297.85,100,297.25
298.03,297.64,298.03,297.59,294,297.25
297.67,297.15,297.67,297.1,829,297.25
297.19,297.34,297.4,297.18,262,297.25
297.34,297.38,297.39,297.18,281,297.25
297.47,297.84,297.84,297.4,565,297.25
297.78,297.6,297.84,297.6,294,297.25
297.65,297.62,297.73,297.5,200,297.25
297.47,297.47,297.6,297.41,75,297.25
297.57,297.56,297.68,297.4,132,297.25
297.65,297.88,297.89,297.62,277,297.25
297.81,297.77,297.88,297.67,322,297.25
297.76,297.62,297.76,297.49,187,297.25
297.58,297.85,297.89,297.58,206,297.25
297.8,298.0,298.0,297.68,399,297.25
297.93,297.91,298.0,297.8,319,297.25
297.94,297.8,298.0,297.8,179,297.25
297.9,297.8,298.02,297.8,631,297.25
297.81,297.8,297.92,297.76,256,297.25
297.8,297.76,297.87,297.6,179,297.25
297.6,297.63,297.69,297.52,92,297.25
297.66,297.65,297.76,297.56,119,297.25
297.64,297.61,297.66,297.49,395,297.25
297.51,297.47,297.57,297.41,230,297.25
297.47,297.16,297.47,297.05,212,297.25
297.1,297.04,297.26,296.92,318,297.25
297.12,297.5,297.5,297.01,389,297.25
297.47,297.3,297.47,297.2,262,297.25
297.26,297.18,297.36,297.1,289,297.25
297.19,297.18,297.37,297.06,114,297.25
297.11,296.93,297.11,296.83,233,297.25
297.09,296.84,297.11,296.72,400,297.25
296.9,297.15,297.22,296.9,352,297.25
297.19,296.8,297.21,296.74,319,297.25
296.89,296.54,297.07,296.54,575,297.25
296.63,296.73,297.04,296.63,367,297.25
296.74,297.23,297.32,296.74,349,297.25
297.11,296.97,297.22,296.96,158,297.25
297.05,297.1,297.3,296.91,462,297.25
297.17,297.2,297.25,297.0,506,297.25
297.23,297.04,297.3,297.0,578,297.25
