Open,Close,High,Low,Volume,Previous_Close
168.56,168.74,168.79,168.52,338,180.2
168.69,168.56,168.75,168.47,427,180.2
168.51,168.35,168.67,168.34,634,180.2
168.43,168.42,168.55,168.3,471,180.2
168.42,168.03,168.45,168.0,2169,180.2
168.11,167.81,168.26,167.51,2695,180.2
167.84,167.06,168.08,167.0,2126,180.2
167.21,167.25,167.46,166.87,1532,180.2
167.2,167.22,167.53,167.13,1005,180.2
167.16,167.38,167.65,167.16,1026,180.2
167.48,167.19,167.52,167.0,1132,180.2
167.19,166.74,167.33,166.6,1529,180.2
166.69,166.95,166.96,166.65,1161,180.2
166.89,166.91,166.95,166.53,812,180.2
166.8,167.28,167.31,166.8,1494,180.2
167.2,167.4,167.5,167.03,1631,180.2
167.41,166.89,167.41,166.76,783,180.2
166.89,166.47,167.01,166.35,1501,180.2
166.35,166.29,166.68,166.07,1176,180.2
166.29,166.12,166.3,165.89,2492,180.2
166.15,165.76,166.24,165.6,2368,180.2
166.0,165.24,166.04,165.2,2411,180.2
165.48,165.21,165.49,164.7,3496,180.2
165.3,165.55,165.74,165.14,1796,180.2
165.6,165.93,166.14,165.47,2365,180.2
165.67,166.18,166.2,165.67,2042,180.2
166.03,166.28,166.33,165.9,1688,180.2
166.24,166.3,166.49,166.08,1400,180.2
166.31,166.76,166.85,166.22,1572,180.2
166.83,166.93,167.0,166.66,1341,180.2
166.73,166.6,167.05,166.48,1991,180.2
166.6,166.2,166.6,166.12,1289,180.2
166.12,166.83,166.89,166.12,1379,180.2
166.75,167.33,167.6,166.74,2844,180.2
167.4,167.28,167.56,167.0,1089,180.2
167.29,167.08,167.4,166.8,1036,180.2
167.09,166.81,167.1,166.6,635,180.2
166.75,166.76,166.98,166.53,459,180.2
166.71,166.57,166.83,166.47,539,180.2
166.57,166.69,166.82,166.47,560,180.2
166.7,166.35,166.7,166.07,1049,180.2
166.23,166.39,166.47,166.14,645,180.2
166.39,166.09,166.43,165.85,1270,180.2
165.99,165.68,166.2,165.68,1042,180.2
165.73,165.92,166.06,165.6,980,180.2
165.84,165.8,165.96,165.6,610,180.2
165.81,166.13,166.15,165.61,986,180.2
166.02,166.36,166.57,165.89,1108,180.2
166.38,166.29,166.48,166.17,815,180.2
166.2,166.43,166.58,166.2,437,180.2
166.46,166.1,166.6,166.09,496,180.2
166.3,166.19,166.31,166.0,696,180.2
166.19,166.08,166.19,165.85,675,180.2
166.11,166.11,166.24,166.01,725,180.2
166.17,166.34,166.49,166.11,603,180.2
166.45,166.79,166.9,166.31,1113,180.2
166.9,166.67,166.99,166.33,1038,180.2
166.6,167.0,167.0,166.6,662,180.2
167.0,166.55,167.12,166.53,886,180.2
166.71,166.68,166.87,166.44,581,180.2
166.8,166.4,166.8,166.32,447,180.2
166.41,166.49,166.59,166.32,275,180.2
166.49,166.91,166.98,166.48,675,180.2
166.91,167.24,167.48,166.8,1535,180.2
167.29,166.98,167.3,166.67,597,180.2
166.98,166.81,167.0,166.8,327,180.2
166.8,166.94,167.02,166.8,520,180.2
167.0,166.62,167.2,166.62,1023,180.2
166.95,166.82,166.95,166.54,953,180.2
166.71,166.5,166.92,166.5,578,180.2
166.55,166.62,166.78,166.5,559,180.2
166.65,167.08,167.1,166.62,779,180.2
167.1,167.55,167.55,167.0,1541,180.2
167.44,167.6,167.8,167.34,2189,180.2
167.44,167.8,167.95,167.44,1452,180.2
167.68,167.92,168.3,167.68,1777,180.2
168.11,167.83,168.11,167.69,1289,180.2
167.84,167.7,167.91,167.51,609,180.2
167.58,167.83,167.83,167.57,585,180.2
167.7,168.17,168.29,167.7,1972,180.2
168.14,167.93,168.25,167.8,779,180.2
167.94,167.88,168.06,167.8,730,180.2
167.8,167.16,167.93,167.04,1435,180.2
167.32,167.48,167.62,167.12,740,180.2
167.51,167.54,167.62,167.4,364,180.2
167.54,167.46,167.75,167.4,455,180.2
167.46,167.4,167.52,167.31,925,180.2
167.4,167.53,167.57,167.38,148,180.2
167.53,167.76,167.76,167.31,685,180.2
167.69,167.59,167.91,167.59,604,180.2
167.68,167.53,167.68,167.51,206,180.2
167.61,167.49,167.61,167.4,355,180.2
167.49,167.43,167.55,167.31,316,180.2
167.42,167.5,167.54,167.31,395,180.2
167.53,167.46,167.55,167.4,442,180.2
167.42,167.48,167.7,167.4,562,180.2
167.54,167.45,167.54,167.34,889,180.2
167.4,167.5,167.53,167.31,657,180.2
167.48,167.04,167.61,166.83,1153,180.2
167.01,166.7,167.04,166.64,1175,180.2
166.74,166.47,166.76,166.33,1080,180.2
166.55,166.81,166.94,166.47,608,180.2
166.71,166.82,166.87,166.6,318,180.2
166.82,167.09,167.15,166.8,335,180.2
167.08,167.0,167.14,166.84,618,180.2
167.03,166.82,167.08,166.82,702,180.2
166.82,166.62,166.95,166.61,573,180.2
166.69,166.31,166.7,166.31,705,180.2
166.31,166.71,166.71,166.31,431,180.2
166.56,166.67,166.8,166.56,1067,180.2
166.69,166.56,166.71,166.33,617,180.2
166.45,165.97,166.56,165.91,1295,180.2
166.07,165.95,166.07,165.7,1658,180.2
165.96,165.92,166.12,165.85,593,180.2
165.92,166.12,166.2,165.91,678,180.2
166.07,166.2,166.26,166.04,496,180.2
166.2,166.58,166.75,166.1,1016,180.2
166.6,166.67,166.73,166.39,636,180.2
166.67,166.76,166.85,166.51,424,180.2
166.76,166.36,166.76,166.36,503,180.2
166.43,166.34,166.46,166.26,780,180.2
166.35,166.3,166.39,166.08,564,180.2
166.3,166.37,166.39,166.2,597,180.2
166.38,166.49,166.66,166.24,800,180.2
166.51,166.74,166.83,166.26,877,180.2
166.74,166.96,167.2,166.72,996,180.2
167.0,166.86,167.0,166.7,665,180.2
166.9,167.2,167.4,166.82,831,180.2
167.19,167.3,167.4,167.08,1057,180.2
167.34,167.23,167.37,167.1,400,180.2
167.23,167.31,167.57,167.21,940,180.2
167.31,166.91,167.33,166.91,557,180.2
166.91,167.23,167.33,166.91,526,180.2
167.26,167.16,167.33,167.1,282,180.2
167.16,167.02,167.16,166.93,290,180.2
167.0,167.17,167.18,167.0,272,180.2
167.17,167.02,167.2,167.0,334,180.2
167.11,166.98,167.15,166.93,323,180.2
167.11,166.75,167.11,166.66,649,180.2
166.75,166.77,166.89,166.67,359,180.2
166.77,166.85,166.85,166.71,347,180.2
166.71,167.08,167.46,166.71,967,180.2
167.08,167.33,167.36,167.08,770,180.2
167.32,167.73,167.9,167.31,1225,180.2
167.64,167.54,167.79,167.47,743,180.2
167.54,167.5,167.54,167.3,537,180.2
167.5,167.6,167.6,167.4,271,180.2
167.57,167.49,167.66,167.47,230,180.2
167.56,167.55,167.56,167.4,558,180.2
167.5,167.74,167.8,167.49,1054,180.2
167.74,167.65,167.8,167.51,773,180.2
167.65,167.39,167.67,167.33,559,180.2
167.48,167.15,167.49,167.05,649,180.2
167.12,167.25,167.3,167.08,397,180.2
167.21,167.57,167.67,167.15,531,180.2
167.6,167.51,167.75,167.45,321,180.2
167.51,167.45,167.63,167.4,169,180.2
167.45,167.53,167.65,167.45,463,180.2
167.53,167.59,167.63,167.41,472,180.2
167.63,167.17,167.63,167.17,295,180.2
167.27,167.41,167.52,167.17,519,180.2
167.41,167.32,167.49,167.2,233,180.2
167.29,167.37,167.38,167.2,336,180.2
167.37,166.88,167.4,166.87,787,180.2
166.87,166.72,167.03,166.65,885,180.2
166.72,166.62,166.72,166.44,676,180.2
166.6,166.86,166.9,166.57,507,180.2
166.9,166.66,166.92,166.6,582,180.2
166.64,166.74,166.8,166.52,745,180.2
166.74,166.97,166.97,166.57,717,180.2
166.91,166.68,167.0,166.68,575,180.2
166.69,166.58,166.75,166.5,527,180.2
166.58,166.79,166.85,166.53,399,180.2
166.77,166.74,166.9,166.55,370,180.2
166.74,166.72,166.76,166.56,298,180.2
166.67,166.76,166.8,166.5,374,180.2
166.7,166.86,166.88,166.68,489,180.2
166.85,167.26,167.33,166.84,884,180.2
167.23,167.07,167.37,167.05,577,180.2
167.13,167.07,167.18,166.99,373,180.2
167.15,167.27,167.36,167.0,622,180.2
167.28,167.22,167.33,167.05,400,180.2
167.23,167.34,167.34,167.22,591,180.2
167.32,167.55,167.63,167.3,1617,180.2
167.6,167.55,167.63,167.48,822,180.2
167.53,167.2,167.55,167.12,930,180.2
167.15,167.2,167.4,167.12,578,180.2
167.18,167.34,167.4,167.15,843,180.2
167.36,167.53,167.55,167.32,692,180.2
167.49,167.58,167.74,167.45,1041,180.2
167.58,167.48,167.65,167.36,585,180.2
167.45,167.2,167.6,167.2,459,180.2
167.3,167.35,167.45,167.19,657,180.2
167.35,167.49,167.58,167.27,577,180.2
167.49,167.65,167.68,167.3,783,180.2
167.54,167.96,168.05,167.53,3167,180.2
167.93,167.87,168.02,167.8,1243,180.2
167.91,167.5,167.91,167.44,745,180.2
167.76,167.6,167.77,167.44,1005,180.2
167.61,167.75,167.75,167.56,699,180.2
167.75,167.82,167.85,167.7,454,180.2
167.82,167.86,167.95,167.77,533,180.2
167.87,168.06,168.19,167.84,912,180.2
168.15,168.0,168.16,167.94,805,180.2
168.04,167.8,168.04,167.68,1013,180.2
167.73,168.35,168.45,167.72,1669,180.2
168.39,168.16,168.44,168.1,1268,180.2
168.23,168.05,168.27,167.94,1151,180.2
168.03,168.01,168.07,167.84,794,180.2
167.95,168.01,168.06,167.7,626,180.2
167.96,168.22,168.29,167.96,1404,180.2
168.18,168.29,168.33,168.1,625,180.2
168.29,168.56,168.66,168.18,1740,180.2
168.5,168.85,168.98,168.4,2380,180.2
168.9,168.71,168.92,168.47,1208,180.2
168.72,168.9,168.99,168.7,966,180.2
168.81,169.04,169.2,168.77,1557,180.2
169.04,169.16,169.34,168.94,1948,180.2
169.21,169.47,169.56,169.11,1575,180.2
169.38,169.27,169.6,169.22,1519,180.2
169.32,169.43,169.43,169.1,1352,180.2
169.35,169.49,169.54,169.3,1326,180.2
169.5,169.59,169.6,169.42,1102,180.2
169.55,169.28,169.6,169.11,1601,180.2
169.2,169.25,169.4,169.11,511,180.2
169.26,169.0,169.26,168.6,1678,180.2
169.0,168.39,169.01,168.33,1541,180.2
168.34,168.62,168.62,168.16,1753,180.2
168.62,168.39,168.81,168.39,662,180.2
168.41,167.9,168.49,167.67,1805,180.2
167.84,168.0,168.13,167.76,758,180.2
168.13,167.99,168.13,167.8,1107,180.2
167.9,168.1,168.16,167.9,560,180.2
168.16,168.29,168.4,168.04,804,180.2
168.25,168.33,168.48,168.25,747,180.2
168.4,168.34,168.4,168.12,757,180.2
168.34,168.2,168.5,168.2,926,180.2
168.31,168.18,168.31,168.08,396,180.2
168.29,168.3,168.34,168.11,593,180.2
168.32,168.25,168.34,168.23,514,180.2
168.25,168.09,168.34,167.99,911,180.2
168.09,168.16,168.24,167.99,640,180.2
168.22,168.13,168.24,168.02,419,180.2
168.14,168.32,168.42,168.1,453,180.2
168.35,168.46,168.48,168.3,773,180.2
168.46,168.54,168.54,168.41,1137,180.2
168.48,168.24,168.54,168.15,1189,180.2
168.15,168.25,168.38,168.1,712,180.2
168.25,168.34,168.4,168.2,378,180.2
168.35,168.21,168.38,168.05,641,180.2
168.21,168.1,168.34,168.05,508,180.2
168.05,168.12,168.28,168.02,793,180.2
168.12,167.96,168.24,167.92,462,180.2
167.96,167.78,167.96,167.78,806,180.2
167.81,167.65,167.81,167.47,1704,180.2
167.7,167.78,167.83,167.6,1069,180.2
167.78,167.54,167.88,167.54,501,180.2
167.54,167.21,167.55,167.21,922,180.2
167.29,167.22,167.33,167.1,1038,180.2
167.3,166.92,167.36,166.92,846,180.2
167.05,167.22,167.25,166.92,1547,180.2
167.17,167.49,167.6,167.17,1748,180.2
167.54,167.69,167.73,167.41,1055,180.2
167.67,167.93,167.94,167.65,1629,180.2
167.91,168.06,168.13,167.82,1513,180.2
168.07,167.97,168.09,167.82,1419,180.2
168.05,167.78,168.05,167.57,2039,180.2
167.79,167.76,167.83,167.53,798,180.2
167.75,168.05,168.07,167.7,1743,180.2
168.07,167.84,168.07,167.71,1132,180.2
167.79,167.63,167.85,167.6,923,180.2
167.65,167.34,167.68,167.2,1715,180.2
167.28,166.96,167.34,166.92,1755,180.2
167.0,166.96,167.01,166.7,2262,180.2
166.94,167.11,167.14,166.93,2956,180.2
167.12,166.63,167.2,166.57,3198,180.2
