Open,Close,High,Low,Volume,Previous_Close
125.6,128.34,128.47,124.7,24989,135.77
127.77,129.49,130.0,127.56,7085,135.77
129.69,130.56,130.6,128.8,8387,135.77
129.88,128.98,130.6,127.6,8637,135.77
128.63,128.88,129.74,128.3,3565,135.77
129.0,129.43,129.7,128.46,3225,135.77
129.4,129.64,130.02,128.69,6561,135.77
129.83,128.2,130.01,128.0,5707,135.77
128.8,128.33,128.98,126.6,4826,135.77
128.12,128.29,128.52,128.01,3121,135.77
128.32,127.59,128.35,127.32,3463,135.77
127.41,128.3,129.0,127.16,4645,135.77
127.87,127.21,128.57,127.0,4048,135.77
127.22,127.0,127.54,126.76,3396,135.77
126.8,126.42,127.45,126.42,3678,135.77
126.65,125.76,126.78,125.61,4504,135.77
125.67,126.66,126.75,125.44,4647,135.77
126.56,125.95,126.75,125.48,2711,135.77
126.15,125.82,126.4,125.5,2683,135.77
125.62,125.87,126.58,125.44,3252,135.77
125.91,125.79,126.29,125.6,2360,135.77
125.65,126.25,126.38,125.61,2595,135.77
126.13,126.15,126.6,126.03,3001,135.77
126.41,126.37,126.5,125.64,2552,135.77
125.99,125.91,126.38,125.63,1829,135.77
126.18,125.81,126.2,125.78,2196,135.77
125.92,125.93,126.15,125.7,2028,135.77
125.94,125.25,126.1,125.22,3192,135.77
125.6,125.27,125.6,125.2,3404,135.77
125.31,124.83,125.48,124.82,2463,135.77
125.03,124.37,125.12,124.05,4773,135.77
124.36,124.63,124.9,124.22,2063,135.77
124.73,123.78,124.75,123.78,3795,135.77
123.88,123.0,124.1,123.0,3467,135.77
123.0,122.75,123.1,122.31,5378,135.77
122.55,124.81,124.83,122.3,7151,135.77
124.65,124.24,125.64,124.24,5077,135.77
124.7,124.47,124.86,123.65,4169,135.77
124.27,124.23,124.59,123.72,2135,135.77
124.28,124.75,124.98,124.13,2704,135.77
124.93,124.63,125.18,124.14,2669,135.77
124.6,124.48,124.75,124.0,2535,135.77
124.4,125.01,125.2,124.26,3364,135.77
125.01,125.18,125.5,124.8,2865,135.77
125.19,125.26,125.4,125.0,2019,135.77
125.29,126.12,126.39,125.2,3783,135.77
126.34,126.4,126.96,126.01,3724,135.77
126.4,126.99,127.2,126.27,3388,135.77
127.0,126.81,127.2,126.32,3528,135.77
127.2,126.06,127.34,125.36,3602,135.77
125.77,126.64,126.77,125.77,2015,135.77
126.69,126.13,126.77,126.0,1719,135.77
126.09,126.11,126.64,126.0,2706,135.77
126.2,126.23,126.73,126.1,2729,135.77
126.29,126.12,126.6,126.0,1112,135.77
126.0,127.13,127.15,126.0,2991,135.77
126.74,126.42,127.17,126.4,3011,135.77
126.53,125.81,126.72,125.8,2857,135.77
126.1,125.83,126.58,125.45,3220,135.77
126.04,124.91,126.16,124.62,2298,135.77
124.98,125.07,125.4,124.62,1435,135.77
124.88,124.95,125.47,124.84,1384,135.77
124.96,125.48,125.48,124.6,1556,135.77
125.34,125.66,126.1,125.19,2523,135.77
125.83,125.9,126.13,125.6,1719,135.77
125.77,126.44,126.6,125.77,3421,135.77
126.33,126.49,126.6,126.2,1830,135.77
126.57,126.8,126.95,126.4,1925,135.77
126.89,126.19,126.95,126.07,1244,135.77
126.13,126.08,126.3,125.6,1519,135.77
126.08,125.99,126.36,125.8,949,135.77
126.02,125.7,126.26,125.61,1107,135.77
125.62,125.66,125.98,125.6,601,135.77
125.69,125.42,125.79,125.2,1072,135.77
125.46,125.54,125.8,125.2,1278,135.77
125.32,125.54,125.77,125.3,889,135.77
125.74,125.76,125.76,125.42,611,135.77
125.6,126.2,126.38,125.6,1644,135.77
126.08,126.16,126.38,126.01,1447,135.77
126.09,125.8,126.2,125.68,1150,135.77
125.8,125.73,126.15,125.47,943,135.77
125.67,126.2,126.2,125.5,1204,135.77
125.95,126.49,126.7,125.93,1796,135.77
126.49,127.0,127.14,126.49,2831,135.77
126.88,127.1,127.35,126.87,4366,135.77
127.04,126.68,127.32,126.59,1868,135.77
126.82,126.88,127.28,126.58,2335,135.77
126.89,126.93,127.5,126.69,2282,135.77
127.18,126.95,127.38,126.8,1206,135.77
126.95,127.2,127.32,126.84,1718,135.77
127.19,127.12,127.7,127.01,2184,135.77
127.19,126.35,127.22,126.18,1723,135.77
126.44,126.1,126.44,126.0,1677,135.77
126.2,126.53,126.8,126.07,1136,135.77
126.3,126.2,126.8,126.19,611,135.77
126.35,125.68,126.39,125.6,1881,135.77
125.71,125.61,125.93,125.6,911,135.77
125.61,125.56,125.75,125.28,1355,135.77
125.52,125.65,125.65,125.4,958,135.77
125.51,125.72,125.8,125.51,785,135.77
125.7,126.08,126.13,125.65,960,135.77
126.09,126.56,126.58,126.01,958,135.77
126.25,126.24,126.76,126.24,824,135.77
126.35,126.02,126.46,126.02,548,135.77
126.24,126.47,126.55,126.0,478,135.77
126.47,127.1,127.26,126.37,1618,135.77
127.24,127.88,128.0,127.1,2250,135.77
127.97,128.17,128.5,127.75,3388,135.77
128.19,128.34,128.4,128.0,2031,135.77
128.39,128.84,128.89,128.24,2401,135.77
128.8,129.04,129.1,128.53,4070,135.77
128.92,129.44,129.5,128.92,3056,135.77
129.4,128.06,129.48,128.06,2846,135.77
128.36,128.66,128.72,127.66,1817,135.77
128.68,128.87,129.2,128.55,1563,135.77
128.92,128.47,129.15,128.44,1442,135.77
128.46,128.9,128.94,128.27,1358,135.77
128.86,129.23,129.34,128.73,1911,135.77
129.2,129.42,129.5,129.05,1431,135.77
129.35,129.65,129.8,129.35,2698,135.77
129.69,130.13,130.55,129.6,6846,135.77
