Open,Close,High,Low,Volume,Previous_Close
185.84,185.86,186.0,185.8,1356,177.11
185.87,185.62,185.89,185.6,815,177.11
185.63,185.46,185.66,185.42,1268,177.11
185.49,185.14,185.5,185.12,1328,177.11
185.14,185.01,185.15,184.9,800,177.11
185.01,185.15,185.27,184.96,1255,177.11
185.26,185.25,185.36,185.15,774,177.11
185.27,184.67,185.34,184.6,1656,177.11
184.64,184.7,184.87,184.6,1148,177.11
184.78,185.04,185.04,184.65,854,177.11
185.03,185.13,185.2,184.99,778,177.11
185.14,185.15,185.2,185.08,669,177.11
185.15,185.2,185.36,185.12,801,177.11
185.2,185.35,185.4,185.18,455,177.11
185.35,185.6,185.6,185.32,897,177.11
185.59,185.38,185.6,185.3,690,177.11
185.31,184.98,185.38,184.94,489,177.11
185.01,184.95,185.15,184.94,635,177.11
184.95,185.03,185.06,184.86,405,177.11
184.91,185.25,185.28,184.89,329,177.11
185.15,185.13,185.3,185.09,624,177.11
185.19,185.1,185.3,185.04,338,177.11
185.11,185.11,185.2,185.05,176,177.11
185.12,185.07,185.14,184.99,322,177.11
185.07,184.99,185.07,184.91,308,177.11
184.96,184.93,185.05,184.91,507,177.11
184.97,185.04,185.08,184.91,492,177.11
185.04,185.01,185.1,184.95,443,177.11
184.95,184.98,185.01,184.84,365,177.11
184.98,184.95,184.98,184.8,614,177.11
184.93,184.95,185.0,184.89,442,177.11
184.98,185.24,185.25,184.92,690,177.11
185.24,185.46,185.54,185.24,744,177.11
185.46,185.54,185.54,185.39,356,177.11
185.54,185.54,185.54,185.44,331,177.11
185.49,185.44,185.54,185.35,384,177.11
185.44,185.66,185.68,185.33,568,177.11
185.66,185.6,185.72,185.5,602,177.11
185.64,185.2,185.64,185.2,563,177.11
185.46,184.92,185.55,184.85,982,177.11
184.86,184.89,184.93,184.82,1067,177.11
184.92,185.07,185.13,184.89,775,177.11
185.09,185.12,185.16,185.06,601,177.11
185.12,185.0,185.13,184.94,185,177.11
185.0,184.91,185.0,184.91,50,177.11
184.91,185.36,185.4,184.91,943,177.11
185.4,185.27,185.4,185.2,558,177.11
185.2,185.19,185.33,185.15,183,177.11
185.26,185.14,185.26,185.04,352,177.11
185.1,185.23,185.34,185.04,217,177.11
185.19,185.11,185.23,185.07,140,177.11
185.11,185.24,185.24,185.07,122,177.11
185.1,185.4,185.46,185.07,480,177.11
185.42,185.4,185.57,185.31,775,177.11
185.41,185.26,185.41,185.22,186,177.11
185.26,185.31,185.44,185.23,284,177.11
185.29,185.56,185.6,185.26,404,177.11
185.6,185.6,185.75,185.56,541,177.11
185.68,185.7,185.73,185.59,366,177.11
185.7,185.54,185.7,185.54,300,177.11
185.61,185.63,185.73,185.51,563,177.11
185.63,185.82,185.87,185.61,1065,177.11
185.86,185.96,185.98,185.79,1014,177.11
185.91,185.95,186.0,185.87,5037,177.11
185.95,185.79,186.0,185.69,1442,177.11
185.78,186.0,186.0,185.71,1183,177.11
185.97,185.85,186.0,185.74,1450,177.11
185.89,185.68,185.89,185.54,838,177.11
185.68,185.6,185.69,185.55,340,177.11
185.61,185.64,185.7,185.55,645,177.11
185.66,185.47,185.7,185.44,563,177.11
185.53,185.48,185.55,185.37,569,177.11
185.47,185.64,185.66,185.47,482,177.11
185.61,185.72,185.72,185.55,583,177.11
185.64,185.75,185.84,185.64,794,177.11
185.8,185.7,185.8,185.64,457,177.11
185.7,185.66,185.74,185.6,354,177.11
185.66,185.7,185.72,185.56,498,177.11
185.65,185.82,185.86,185.65,324,177.11
185.74,185.99,185.99,185.74,898,177.11
185.91,185.96,186.0,185.91,1519,177.11
185.96,185.92,185.97,185.81,414,177.11
185.92,185.85,185.96,185.8,181,177.11
185.82,185.95,185.97,185.8,414,177.11
185.93,186.35,186.4,185.87,3710,177.11
185.95,186.51,186.6,185.95,5191,177.11
186.56,186.54,186.6,186.41,1838,177.11
186.58,186.3,186.6,186.26,1535,177.11
186.3,186.44,186.45,186.27,799,177.11
186.39,186.83,186.92,186.39,2683,177.11
186.81,186.88,186.98,186.75,1551,177.11
186.9,186.62,186.9,186.62,1336,177.11
186.67,186.72,186.79,186.51,999,177.11
186.75,186.53,186.79,186.53,597,177.11
186.53,186.75,186.8,186.53,598,177.11
186.76,186.65,186.78,186.51,438,177.11
186.69,186.6,186.69,186.51,563,177.11
186.61,186.27,186.64,186.06,1268,177.11
186.17,185.51,186.29,185.27,2675,177.11
185.51,185.67,185.8,185.47,1151,177.11
185.66,185.55,185.71,185.52,622,177.11
185.6,185.52,185.6,185.23,1527,177.11
185.34,185.51,185.6,185.34,924,177.11
185.5,185.76,185.79,185.5,1263,177.11
185.76,185.49,185.76,185.4,763,177.11
185.53,185.75,185.79,185.4,637,177.11
185.77,185.65,185.79,185.65,630,177.11
185.67,185.61,185.77,185.42,652,177.11
185.68,185.59,185.73,185.5,364,177.11
185.59,185.64,185.7,185.59,321,177.11
185.66,185.7,185.8,185.61,406,177.11
185.7,185.53,185.91,185.51,714,177.11
185.55,185.65,185.67,185.51,516,177.11
185.59,185.68,185.75,185.59,236,177.11
185.71,185.83,185.9,185.67,534,177.11
185.86,185.83,185.95,185.7,452,177.11
185.83,185.97,185.98,185.78,769,177.11
185.94,185.9,185.98,185.87,379,177.11
185.9,186.0,186.01,185.9,750,177.11
185.97,186.17,186.34,185.96,1211,177.11
186.3,186.39,186.5,186.15,1307,177.11
186.4,186.47,186.6,186.35,738,177.11
186.47,186.17,186.5,186.07,704,177.11
186.18,186.35,186.39,186.17,713,177.11
186.31,186.37,186.37,186.24,363,177.11
186.37,186.47,186.49,186.34,527,177.11
186.45,186.27,186.47,186.27,448,177.11
186.28,186.41,186.47,186.26,685,177.11
186.41,186.4,186.55,186.3,1085,177.11
186.4,186.49,186.6,186.4,699,177.11
186.5,186.73,186.74,186.45,1168,177.11
186.65,186.74,186.82,186.64,1145,177.11
186.76,186.75,186.8,186.67,516,177.11
186.73,186.85,186.9,186.73,699,177.11
186.85,186.8,186.92,186.75,799,177.11
186.8,186.71,186.8,186.7,704,177.11
186.74,186.39,186.77,186.32,585,177.11
186.4,186.36,186.52,186.32,546,177.11
186.38,186.36,186.43,186.22,420,177.11
186.4,186.5,186.58,186.34,538,177.11
186.54,186.47,186.57,186.45,356,177.11
186.47,186.4,186.55,186.3,652,177.11
186.32,186.23,186.46,186.22,592,177.11
186.32,186.24,186.36,186.21,393,177.11
186.24,186.29,186.35,186.21,461,177.11
186.34,186.43,186.45,186.21,648,177.11
186.38,186.62,186.67,186.38,869,177.11
186.63,186.71,186.75,186.6,521,177.11
186.71,186.74,186.74,186.62,319,177.11
186.71,187.0,187.0,186.71,2232,177.11
186.93,187.12,187.17,186.92,2528,177.11
187.13,186.87,187.17,186.7,1431,177.11
186.83,186.75,186.87,186.68,801,177.11
186.73,186.86,186.86,186.7,673,177.11
186.81,186.98,187.0,186.8,715,177.11
186.97,186.96,187.05,186.92,868,177.11
186.97,187.08,187.2,186.94,840,177.11
187.1,187.17,187.17,187.04,580,177.11
187.17,187.16,187.2,187.06,1060,177.11
187.14,187.07,187.2,187.0,654,177.11
187.04,187.14,187.17,187.04,587,177.11
187.17,187.15,187.35,187.1,919,177.11
187.15,187.17,187.28,187.1,641,177.11
187.16,187.26,187.32,187.1,623,177.11
187.3,187.15,187.36,187.12,850,177.11
187.15,187.13,187.18,187.03,549,177.11
187.13,187.11,187.14,187.08,249,177.11
187.11,187.36,187.44,187.1,1169,177.11
187.36,187.34,187.44,187.29,642,177.11
187.35,187.45,187.48,187.22,695,177.11
187.45,187.45,187.48,187.26,724,177.11
187.45,187.42,187.47,187.33,374,177.11
187.38,187.37,187.5,187.3,406,177.11
187.37,187.23,187.37,187.2,554,177.11
187.23,186.9,187.25,186.9,1410,177.11
187.07,186.95,187.07,186.85,1225,177.11
186.97,186.76,187.06,186.76,1199,177.11
186.82,186.95,187.03,186.73,1288,177.11
186.92,186.96,187.08,186.87,1008,177.11
186.96,187.01,187.04,186.94,302,177.11
187.01,187.32,187.32,187.01,697,177.11
187.3,187.43,187.57,187.25,1468,177.11
187.45,187.28,187.45,187.21,594,177.11
187.23,187.18,187.3,187.12,836,177.11
187.18,187.22,187.26,187.14,368,177.11
187.23,187.36,187.44,187.2,546,177.11
187.36,187.49,187.5,187.29,489,177.11
187.47,187.47,187.53,187.32,769,177.11
187.48,187.45,187.59,187.42,798,177.11
187.45,187.48,187.52,187.37,521,177.11
187.48,187.35,187.52,187.3,501,177.11
187.35,187.45,187.57,187.34,680,177.11
187.5,187.58,187.6,187.4,402,177.11
187.58,187.67,187.74,187.52,1291,177.11
187.66,187.78,187.79,187.66,802,177.11
187.77,187.72,187.8,187.7,941,177.11
187.72,187.75,187.75,187.62,413,177.11
187.75,187.81,187.94,187.73,977,177.11
187.82,187.93,187.98,187.8,919,177.11
187.9,187.72,187.97,187.68,689,177.11
187.7,187.72,187.85,187.68,592,177.11
187.71,187.88,187.91,187.71,812,177.11
187.87,188.16,188.2,187.87,2573,177.11
188.16,188.17,188.2,188.01,1067,177.11
188.17,188.05,188.2,188.04,905,177.11
188.09,187.98,188.13,187.96,814,177.11
187.98,188.3,188.39,187.97,1072,177.11
188.34,188.28,188.48,188.24,1058,177.11
188.41,188.37,188.48,188.22,789,177.11
188.36,188.0,188.37,187.91,1864,177.11
187.92,187.77,188.1,187.77,1237,177.11
187.85,187.79,187.86,187.51,1609,177.11
187.8,188.05,188.08,187.76,1281,177.11
187.99,188.02,188.08,187.84,614,177.11
188.02,188.16,188.37,188.02,1226,177.11
188.26,188.12,188.26,188.12,887,177.11
188.12,188.32,188.35,188.12,663,177.11
188.3,188.33,188.44,188.3,1065,177.11
188.32,188.3,188.4,188.2,803,177.11
188.29,188.36,188.4,188.24,442,177.11
188.33,188.33,188.4,188.25,534,177.11
188.3,188.21,188.33,188.2,461,177.11
188.26,188.07,188.26,188.0,864,177.11
188.04,187.99,188.1,187.84,663,177.11
187.93,188.19,188.19,187.93,666,177.11
188.14,188.3,188.4,188.11,813,177.11
188.3,188.26,188.4,188.23,733,177.11
188.31,188.4,188.42,188.24,820,177.11
188.4,188.79,188.8,188.37,2116,177.11
188.78,188.62,188.88,188.62,1902,177.11
188.62,188.74,188.88,188.62,1661,177.11
188.74,188.64,188.77,188.6,881,177.11
188.61,188.82,188.9,188.61,1365,177.11
188.87,188.66,188.87,188.62,702,177.11
188.66,188.88,188.94,188.66,1092,177.11
188.8,188.97,189.04,188.8,1769,177.11
188.97,188.92,189.06,188.81,1287,177.11
188.87,188.92,189.12,188.87,1514,177.11
188.96,189.23,189.27,188.92,1648,177.11
189.18,189.18,189.38,189.1,1558,177.11
189.15,189.51,189.54,189.14,1633,177.11
189.5,189.48,189.54,189.23,1584,177.11
189.51,189.49,189.51,189.31,962,177.11
189.4,189.54,189.6,189.39,2211,177.11
189.54,189.6,189.67,189.5,2044,177.11
189.67,189.7,189.77,189.56,1935,177.11
189.76,189.8,189.8,189.6,1793,177.11
189.8,189.76,189.84,189.43,2589,177.11
189.71,189.63,189.79,189.43,1509,177.11
189.66,189.53,189.68,189.43,1285,177.11
189.48,189.29,189.53,189.2,1473,177.11
189.3,189.45,189.49,189.2,1844,177.11
189.42,189.42,189.5,189.32,1677,177.11
189.4,189.5,189.71,189.37,2059,177.11
189.54,189.84,189.89,189.5,2014,177.11
189.78,189.8,190.0,189.78,2273,177.11
189.86,189.96,190.0,189.7,1623,177.11
189.98,189.88,190.0,189.84,1445,177.11
189.91,189.97,190.0,189.85,1710,177.11
190.0,189.96,190.0,189.93,1995,177.11
189.98,189.98,190.0,189.93,1721,177.11
189.99,189.91,190.0,189.84,3120,177.11
189.89,189.66,189.94,189.62,2660,177.11
189.76,189.68,189.76,189.55,2735,177.11
189.66,189.83,190.0,189.42,5006,177.11
