Open,Close,High,Low,Volume,Previous_Close
155.88,155.85,155.93,155.83,340,154.8
155.85,155.85,155.92,155.84,100,154.8
155.85,155.87,155.88,155.77,245,154.8
155.87,155.83,155.88,155.78,294,154.8
155.86,155.76,155.86,155.76,253,154.8
155.76,155.71,155.8,155.71,270,154.8
155.71,155.71,155.83,155.71,384,154.8
155.71,155.82,155.82,155.7,230,154.8
155.71,155.76,155.87,155.71,331,154.8
155.76,155.85,155.89,155.76,130,154.8
155.85,155.8,155.89,155.76,221,154.8
155.8,155.8,155.83,155.76,121,154.8
155.8,155.73,155.85,155.73,445,154.8
155.73,155.7,155.77,155.65,472,154.8
155.7,155.7,155.74,155.65,320,154.8
155.7,155.7,155.72,155.64,282,154.8
155.66,155.67,155.73,155.65,313,154.8
155.68,155.6,155.75,155.6,727,154.8
155.73,155.62,155.75,155.6,295,154.8
155.62,155.6,155.66,155.56,528,154.8
155.6,155.66,155.67,155.55,238,154.8
155.66,155.6,155.7,155.6,262,154.8
155.6,155.56,155.6,155.53,663,154.8
155.59,155.45,155.59,155.4,1228,154.8
155.48,155.41,155.48,155.35,2050,154.8
155.39,155.36,155.43,155.27,1021,154.8
155.35,155.48,155.48,155.33,661,154.8
155.4,155.44,155.53,155.39,687,154.8
155.44,155.36,155.5,155.33,743,154.8
155.36,155.35,155.37,155.22,928,154.8
155.3,155.26,155.36,155.19,657,154.8
155.26,155.31,155.34,155.16,562,154.8
155.34,155.2,155.35,155.17,487,154.8
155.22,155.19,155.26,155.1,735,154.8
155.17,155.05,155.19,155.05,822,154.8
155.13,155.13,155.25,155.05,1072,154.8
155.13,155.16,155.22,155.05,652,154.8
155.16,155.11,155.27,155.1,785,154.8
155.18,155.16,155.19,155.1,468,154.8
155.16,154.86,155.18,154.8,2393,154.8
154.83,154.94,155.03,154.8,744,154.8
154.91,154.88,154.98,154.8,1088,154.8
154.8,154.49,154.88,154.46,2211,154.8
154.58,154.32,154.72,154.27,2168,154.8
154.33,154.5,154.6,154.15,2337,154.8
154.56,154.38,154.6,154.38,1260,154.8
154.46,154.41,154.5,154.3,1110,154.8
154.45,154.4,154.5,154.32,696,154.8
154.46,154.33,154.46,154.2,1284,154.8
154.23,154.05,154.37,153.86,3866,154.8
154.15,154.0,154.3,153.97,1169,154.8
154.08,154.07,154.17,153.8,1203,154.8
154.1,153.76,154.11,153.66,1272,154.8
153.73,153.73,153.84,153.61,1211,154.8
153.76,154.18,154.18,153.73,2280,154.8
154.06,153.98,154.2,153.83,1141,154.8
153.94,153.92,154.1,153.9,757,154.8
153.98,154.12,154.12,153.73,1072,154.8
154.0,154.06,154.3,154.0,1077,154.8
154.06,153.99,154.2,153.84,1193,154.8
153.88,154.15,154.19,153.84,686,154.8
154.18,154.26,154.34,154.08,965,154.8
154.26,154.17,154.26,154.13,473,154.8
154.17,154.26,154.26,154.11,836,154.8
154.2,154.15,154.27,154.11,895,154.8
154.11,154.04,154.18,154.0,925,154.8
154.04,153.83,154.19,153.73,1907,154.8
153.74,153.88,153.95,153.73,879,154.8
153.8,153.62,153.9,153.62,845,154.8
153.72,153.4,153.72,153.24,3705,154.8
153.34,152.97,153.46,152.84,3016,154.8
152.99,153.24,153.3,152.91,1781,154.8
153.23,153.02,153.3,152.9,1760,154.8
153.05,152.72,153.25,152.67,2313,154.8
152.75,152.94,153.22,152.7,2018,154.8
153.01,153.16,153.27,152.94,1386,154.8
153.16,153.07,153.27,152.91,1517,154.8
153.04,153.15,153.15,152.8,1315,154.8
152.91,152.91,153.15,152.85,912,154.8
152.87,153.09,153.15,152.84,692,154.8
153.04,153.28,153.29,152.95,908,154.8
153.16,153.25,153.5,153.15,1873,154.8
153.29,153.68,153.71,153.24,2068,154.8
153.65,153.28,153.71,153.17,1690,154.8
153.35,153.4,153.66,153.28,843,154.8
153.48,153.35,153.5,153.24,885,154.8
153.36,153.26,153.45,153.2,739,154.8
153.21,153.11,153.36,153.06,1683,154.8
153.11,153.06,153.16,153.0,1255,154.8
153.13,153.06,153.28,152.96,1428,154.8
153.1,153.09,153.12,152.96,393,154.8
153.09,153.14,153.17,152.93,862,154.8
153.14,153.2,153.3,153.09,1050,154.8
153.2,153.23,153.23,153.06,642,154.8
153.2,153.16,153.26,153.09,519,154.8
153.16,153.36,153.4,153.16,724,154.8
153.32,153.37,153.53,153.3,814,154.8
153.37,153.4,153.44,153.25,803,154.8
153.3,153.35,153.4,153.26,501,154.8
153.35,153.33,153.48,153.25,747,154.8
153.36,153.25,153.37,153.2,490,154.8
153.25,153.07,153.25,153.02,885,154.8
153.07,153.35,153.37,153.07,553,154.8
153.28,153.36,153.4,153.26,701,154.8
153.28,153.29,153.38,153.24,352,154.8
153.27,153.44,153.45,153.26,493,154.8
153.36,153.39,153.47,153.25,889,154.8
153.36,153.1,153.39,153.1,719,154.8
153.14,153.23,153.27,153.1,577,154.8
153.23,153.11,153.3,153.0,939,154.8
153.06,153.06,153.21,153.05,571,154.8
153.05,153.11,153.13,153.0,1104,154.8
153.01,153.34,153.34,153.01,1084,154.8
153.22,153.72,153.93,153.22,2888,154.8
153.79,154.06,154.1,153.72,2971,154.8
153.95,154.0,154.09,153.85,1137,154.8
153.98,154.04,154.2,153.92,1206,154.8
154.14,154.0,154.18,153.95,1284,154.8
154.1,153.99,154.18,153.88,1125,154.8
153.92,154.27,154.39,153.92,1669,154.8
154.28,154.38,154.52,154.24,2102,154.8
154.36,154.42,154.49,154.22,1335,154.8
154.38,154.5,154.78,154.31,2010,154.8
154.58,154.4,154.6,154.35,1206,154.8
154.44,154.5,154.62,154.35,1406,154.8
154.51,154.36,154.6,154.34,1130,154.8
154.37,154.24,154.44,154.24,1014,154.8
154.27,154.31,154.34,154.14,1441,154.8
154.31,154.39,154.53,154.26,1224,154.8
154.47,154.18,154.49,154.05,1165,154.8
154.19,154.0,154.2,154.0,882,154.8
154.12,154.03,154.12,153.83,1379,154.8
154.03,153.97,154.19,153.88,668,154.8
153.88,154.0,154.04,153.85,766,154.8
154.0,154.06,154.1,153.87,1200,154.8
153.95,154.3,154.37,153.95,960,154.8
154.3,154.1,154.3,154.07,815,154.8
154.1,154.11,154.17,154.03,313,154.8
154.11,154.12,154.23,153.99,832,154.8
154.1,154.26,154.29,154.06,634,154.8
154.29,154.12,154.29,154.12,376,154.8
154.14,154.14,154.17,154.05,554,154.8
154.14,153.97,154.14,153.9,843,154.8
154.03,154.09,154.14,153.93,623,154.8
154.09,154.27,154.29,154.09,819,154.8
154.27,154.31,154.37,154.18,460,154.8
154.31,154.29,154.37,154.21,673,154.8
154.29,154.49,154.66,154.29,2379,154.8
154.44,154.2,154.49,154.04,1390,154.8
154.11,153.85,154.2,153.82,1377,154.8
153.9,153.78,153.95,153.71,1870,154.8
153.83,153.64,153.83,153.58,1660,154.8
153.69,153.72,153.92,153.6,1384,154.8
153.68,153.35,153.73,153.35,1716,154.8
153.43,153.48,153.6,153.35,1533,154.8
153.46,153.49,153.6,153.42,1215,154.8
153.49,153.46,153.6,153.35,1343,154.8
153.49,153.5,153.58,153.43,1637,154.8
153.45,153.49,153.6,153.42,3078,154.8
