Open,Close,High,Low,Volume,Previous_Close
199.96,199.92,200.4,199.63,4440,200.11
199.85,200.32,200.5,199.68,1828,200.11
200.4,199.83,200.47,199.72,1568,200.11
199.94,199.7,200.15,199.62,1396,200.11
199.73,200.25,200.4,199.4,1850,200.11
200.12,199.15,200.4,199.15,1724,200.11
199.58,199.87,200.01,199.1,2283,200.11
199.96,199.12,199.96,199.1,1690,200.11
199.31,199.31,199.56,199.07,1072,200.11
199.32,199.1,199.33,198.85,1704,200.11
199.1,199.43,199.76,199.0,1863,200.11
199.27,199.14,199.43,199.09,1041,200.11
199.21,199.41,199.61,199.02,1433,200.11
199.48,199.31,199.88,199.26,1164,200.11
199.31,199.6,199.78,199.14,1759,200.11
199.7,199.71,200.0,199.45,1593,200.11
199.71,199.85,200.1,199.65,1677,200.11
199.99,200.0,200.1,199.71,1502,200.11
199.9,199.65,200.0,199.6,1370,200.11
199.77,199.65,199.78,199.44,1653,200.11
199.68,199.36,199.75,199.31,1222,200.11
199.45,199.53,199.59,199.24,1119,200.11
199.56,199.99,199.99,199.5,1668,200.11
199.89,200.34,200.4,199.85,2259,200.11
200.31,200.18,200.4,199.9,2195,200.11
200.02,200.47,200.73,200.02,2793,200.11
200.47,201.06,201.07,200.35,3639,200.11
200.97,200.85,201.18,200.71,2134,200.11
200.82,201.45,201.52,200.71,2808,200.11
201.45,201.2,201.45,201.08,1740,200.11
201.18,201.3,201.4,201.12,1663,200.11
201.4,201.1,201.4,200.85,1156,200.11
201.0,201.49,201.5,200.8,1825,200.11
201.49,201.37,201.78,201.2,1840,200.11
201.33,201.21,201.37,201.09,771,200.11
201.28,201.02,201.28,200.8,588,200.11
201.02,201.1,201.3,200.88,609,200.11
201.27,200.74,201.28,200.74,654,200.11
200.81,201.15,201.19,200.74,637,200.11
201.15,200.88,201.19,200.85,636,200.11
200.85,200.85,200.95,200.57,770,200.11
200.7,200.49,200.95,200.41,1172,200.11
200.49,200.35,200.76,200.29,1200,200.11
200.4,200.4,200.47,200.15,1010,200.11
200.37,200.46,200.58,200.3,986,200.11
200.46,200.41,200.69,200.3,896,200.11
200.4,200.2,200.42,200.14,665,200.11
200.2,200.5,200.59,200.2,536,200.11
200.35,200.32,200.69,200.29,851,200.11
200.37,200.7,200.71,200.3,759,200.11
200.6,200.47,200.79,200.3,621,200.11
200.52,200.78,200.88,200.46,1191,200.11
200.88,200.79,200.88,200.57,679,200.11
200.79,201.0,201.0,200.75,1100,200.11
201.0,200.82,201.0,200.63,1196,200.11
200.86,200.75,201.0,200.71,497,200.11
200.82,200.63,200.82,200.56,515,200.11
200.63,200.6,200.65,200.45,323,200.11
200.6,200.7,200.78,200.56,658,200.11
200.66,200.61,200.7,200.35,521,200.11
200.7,200.36,200.73,200.2,366,200.11
200.2,200.23,200.59,200.2,651,200.11
200.23,200.37,200.49,200.22,397,200.11
200.33,200.22,200.42,200.19,282,200.11
200.21,200.23,200.24,200.0,419,200.11
200.2,200.18,200.4,200.12,449,200.11
200.18,199.9,200.23,199.84,683,200.11
200.08,200.19,200.22,199.84,760,200.11
200.2,200.21,200.27,200.05,273,200.11
200.18,200.16,200.38,200.16,301,200.11
200.16,200.32,200.32,200.1,450,200.11
200.3,200.14,200.36,200.1,426,200.11
200.14,200.08,200.14,199.91,429,200.11
200.08,200.05,200.16,199.86,530,200.11
200.0,199.92,200.05,199.92,283,200.11
199.92,200.1,200.23,199.92,570,200.11
200.2,199.9,200.24,199.8,1182,200.11
199.82,199.86,200.03,199.81,571,200.11
199.93,199.93,199.97,199.8,334,200.11
199.95,199.9,199.96,199.82,196,200.11
199.9,199.8,199.9,199.67,360,200.11
199.69,199.86,199.93,199.67,257,200.11
199.86,199.5,199.93,199.5,552,200.11
199.51,199.31,199.6,199.27,633,200.11
199.33,199.43,199.6,199.27,693,200.11
199.45,199.17,199.56,199.14,728,200.11
199.17,199.19,199.34,199.02,1034,200.11
199.23,199.44,199.58,199.16,1261,200.11
199.52,198.92,199.52,198.92,1506,200.11
199.02,198.48,199.07,198.48,2162,200.11
198.58,198.85,198.96,198.48,1250,200.11
198.79,198.79,199.09,198.73,1096,200.11
198.83,198.79,198.92,198.61,774,200.11
198.7,199.07,199.08,198.7,886,200.11
198.92,199.14,199.2,198.92,815,200.11
199.15,199.16,199.21,198.93,675,200.11
199.2,199.1,199.38,199.05,867,200.11
199.29,198.9,199.3,198.83,721,200.11
198.92,199.06,199.22,198.9,826,200.11
199.0,199.12,199.19,198.7,1115,200.11
199.1,199.18,199.22,199.05,521,200.11
199.19,198.12,199.23,198.1,2416,200.11
198.5,198.56,198.67,198.1,1903,200.11
198.55,198.41,198.67,198.0,1396,200.11
198.41,198.71,198.71,198.22,812,200.11
198.64,198.76,198.79,198.5,1075,200.11
198.7,198.86,198.89,198.63,1046,200.11
198.83,198.87,199.07,198.81,1017,200.11
199.01,199.26,199.29,198.81,1105,200.11
199.13,199.05,199.33,198.98,863,200.11
199.05,199.03,199.14,199.03,301,200.11
199.03,199.23,199.3,198.91,770,200.11
199.25,199.29,199.4,199.16,982,200.11
199.3,199.41,199.59,199.27,1189,200.11
199.33,199.43,199.5,199.21,610,200.11
199.43,199.24,199.44,199.13,470,200.11
199.24,199.37,199.37,199.24,203,200.11
199.37,199.28,199.37,199.06,329,200.11
199.28,199.19,199.35,199.15,214,200.11
199.19,199.18,199.22,199.02,273,200.11
199.16,199.07,199.24,198.94,219,200.11
199.07,198.88,199.09,198.88,209,200.11
198.88,198.99,199.01,198.82,347,200.11
199.01,199.28,199.28,198.98,262,200.11
199.18,199.0,199.34,199.0,517,200.11
199.04,199.29,199.37,198.93,657,200.11
199.36,199.38,199.41,199.25,347,200.11
199.38,199.54,199.57,199.32,530,200.11
199.57,199.44,199.65,199.42,721,200.11
199.42,199.55,199.55,199.4,346,200.11
199.55,199.43,199.59,199.36,247,200.11
199.43,199.45,199.55,199.28,210,200.11
199.49,199.73,199.78,199.45,725,200.11
199.73,199.5,199.79,199.5,587,200.11
199.5,199.53,199.57,199.47,247,200.11
199.47,199.31,199.58,199.29,485,200.11
199.39,199.26,199.44,199.2,263,200.11
199.22,199.52,199.56,199.2,563,200.11
199.52,199.45,199.52,199.3,192,200.11
199.42,199.39,199.45,199.35,225,200.11
199.45,199.17,199.5,199.1,575,200.11
199.17,199.0,199.2,199.0,299,200.11
199.03,199.03,199.12,198.8,419,200.11
199.03,199.32,199.33,199.03,375,200.11
199.17,199.34,199.44,199.17,362,200.11
199.34,199.35,199.49,199.33,182,200.11
199.35,199.5,199.55,199.31,327,200.11
199.5,199.38,199.6,199.32,359,200.11
199.38,199.44,199.45,199.32,83,200.11
199.44,199.25,199.51,199.22,261,200.11
199.25,199.27,199.32,199.2,243,200.11
199.27,199.3,199.35,199.23,130,200.11
199.3,199.28,199.4,199.28,170,200.11
199.28,199.49,199.5,199.2,266,200.11
199.46,199.68,199.7,199.44,998,200.11
199.64,199.83,199.89,199.52,1114,200.11
199.83,199.93,200.0,199.56,1009,200.11
199.79,199.9,200.0,199.78,961,200.11
199.92,199.83,199.92,199.76,225,200.11
199.83,199.83,199.83,199.71,173,200.11
199.83,199.91,200.0,199.81,566,200.11
199.91,199.78,199.95,199.75,204,200.11
199.79,200.07,200.07,199.76,451,200.11
200.0,199.95,200.1,199.92,595,200.11
199.93,200.0,200.05,199.9,481,200.11
200.0,200.0,200.15,199.99,332,200.11
200.02,199.89,200.02,199.8,635,200.11
199.89,199.89,199.96,199.81,247,200.11
199.89,199.85,199.91,199.8,194,200.11
199.85,199.83,199.85,199.75,301,200.11
199.79,199.82,199.98,199.78,214,200.11
199.8,199.84,199.88,199.8,233,200.11
199.84,199.92,199.95,199.78,238,200.11
199.92,199.92,200.0,199.9,238,200.11
200.0,199.73,200.0,199.7,327,200.11
199.73,199.79,199.79,199.64,191,200.11
199.79,199.89,199.92,199.78,240,200.11
199.89,199.84,199.9,199.8,178,200.11
199.84,199.85,199.89,199.78,231,200.11
199.83,199.62,199.89,199.62,324,200.11
199.71,199.55,199.74,199.49,367,200.11
199.55,199.73,199.73,199.54,171,200.11
199.73,199.68,199.73,199.63,218,200.11
199.68,199.77,199.79,199.68,98,200.11
199.77,199.7,199.77,199.7,5,200.11
199.7,199.8,199.8,199.7,63,200.11
199.77,199.75,199.81,199.69,158,200.11
199.74,199.55,199.77,199.53,185,200.11
199.55,199.72,199.72,199.55,97,200.11
199.72,199.74,199.74,199.6,91,200.11
199.74,199.58,199.74,199.53,45,200.11
199.58,199.51,199.58,199.48,154,200.11
199.51,199.63,199.65,199.51,100,200.11
199.63,199.68,199.7,199.6,156,200.11
199.68,199.7,199.75,199.6,161,200.11
199.67,199.43,199.7,199.36,493,200.11
199.44,199.59,199.59,199.31,256,200.11
199.52,199.51,199.62,199.45,407,200.11
199.51,199.41,199.51,199.29,341,200.11
199.35,199.36,199.43,199.31,244,200.11
199.36,199.39,199.48,199.34,105,200.11
199.39,199.3,199.39,199.24,244,200.11
199.3,199.39,199.4,199.25,167,200.11
199.35,199.51,199.51,199.33,126,200.11
199.51,199.42,199.51,199.39,176,200.11
199.42,199.57,199.6,199.4,145,200.11
199.6,199.49,199.64,199.43,382,200.11
199.49,199.57,199.57,199.42,215,200.11
199.44,199.54,199.62,199.42,322,200.11
199.54,199.65,199.7,199.54,124,200.11
199.65,199.63,199.69,199.51,138,200.11
199.63,199.69,199.73,199.61,115,200.11
199.69,199.57,199.69,199.57,190,200.11
199.58,199.55,199.58,199.47,288,200.11
199.55,199.48,199.6,199.4,323,200.11
199.48,199.54,199.58,199.47,177,200.11
199.5,199.44,199.54,199.42,91,200.11
199.44,199.43,199.51,199.4,72,200.11
199.43,199.26,199.55,199.24,185,200.11
199.26,199.39,199.43,199.26,104,200.11
199.39,199.41,199.41,199.33,134,200.11
199.41,199.41,199.43,199.36,76,200.11
199.41,199.51,199.58,199.41,177,200.11
199.49,199.49,199.59,199.48,88,200.11
199.49,199.39,199.49,199.38,114,200.11
199.39,199.4,199.48,199.27,147,200.11
199.47,199.45,199.48,199.37,133,200.11
199.45,199.5,199.5,199.42,270,200.11
199.5,199.7,199.77,199.46,526,200.11
199.7,199.92,199.94,199.7,483,200.11
199.81,199.85,199.98,199.81,160,200.11
199.85,199.77,199.85,199.76,136,200.11
199.77,199.84,199.89,199.7,158,200.11
199.84,199.88,200.0,199.84,436,200.11
200.0,199.88,200.0,199.8,399,200.11
199.86,199.89,200.01,199.81,372,200.11
199.85,199.92,199.96,199.83,201,200.11
199.92,199.82,199.93,199.8,214,200.11
199.82,199.95,199.98,199.82,237,200.11
199.95,199.86,199.95,199.86,187,200.11
199.88,199.73,199.9,199.65,534,200.11
199.74,199.66,199.76,199.62,228,200.11
199.69,199.86,199.93,199.66,294,200.11
199.93,199.91,199.95,199.85,182,200.11
199.91,199.81,199.91,199.81,80,200.11
199.81,199.9,199.95,199.8,216,200.11
199.9,199.82,199.9,199.82,97,200.11
199.82,199.92,199.94,199.82,114,200.11
199.92,199.9,200.06,199.82,541,200.11
199.87,199.9,199.92,199.85,150,200.11
199.9,199.75,199.93,199.75,153,200.11
199.84,199.85,199.85,199.75,164,200.11
199.85,199.78,199.88,199.7,289,200.11
199.78,199.76,199.81,199.71,240,200.11
199.76,199.93,199.93,199.76,260,200.11
199.9,199.82,199.96,199.82,211,200.11
199.82,199.94,199.94,199.82,60,200.11
199.94,199.88,199.95,199.88,71,200.11
199.88,199.92,200.0,199.88,370,200.11
199.92,199.95,200.0,199.92,140,200.11
199.95,199.88,199.97,199.87,88,200.11
199.88,200.13,200.18,199.87,226,200.11
200.07,199.94,200.18,199.9,436,200.11
199.94,199.94,199.95,199.74,460,200.11
199.91,199.99,200.1,199.89,577,200.11
199.98,199.85,200.03,199.77,281,200.11
199.85,199.79,199.87,199.7,376,200.11
199.79,199.82,199.95,199.79,297,200.11
199.82,199.83,199.86,199.7,268,200.11
199.83,199.79,199.83,199.78,86,200.11
199.79,199.54,199.8,199.53,310,200.11
199.65,199.48,199.68,199.43,420,200.11
