Open,Close,High,Low,Volume,Previous_Close
706.0,706.96,708.34,705.97,889,671.01
706.72,707.42,708.34,706.7,722,671.01
707.74,706.67,708.0,706.34,429,671.01
706.9,707.0,707.63,706.11,386,671.01
706.92,703.85,707.99,703.61,840,671.01
703.81,705.28,705.6,703.6,640,671.01
705.46,704.84,705.79,704.13,351,671.01
704.78,703.64,706.5,703.6,572,671.01
703.64,704.0,704.5,702.49,531,671.01
703.86,703.66,705.83,703.61,556,671.01
703.55,704.05,705.17,703.55,347,671.01
704.0,702.8,704.0,701.85,566,671.01
702.76,702.65,703.33,702.01,427,671.01
702.42,701.63,704.16,701.46,612,671.01
701.79,703.38,703.53,701.24,399,671.01
703.38,703.76,705.42,702.23,641,671.01
703.57,704.52,704.94,702.7,364,671.01
704.64,704.55,705.62,704.33,467,671.01
704.69,702.03,705.37,702.01,533,671.01
702.01,702.75,703.18,701.21,346,671.01
702.98,704.32,704.4,702.68,350,671.01
704.33,705.25,705.29,703.05,522,671.01
705.3,704.48,705.5,703.78,280,671.01
704.39,704.24,704.94,703.02,210,671.01
704.05,704.17,704.19,703.3,252,671.01
704.32,703.85,704.57,702.78,373,671.01
703.73,702.52,703.73,701.88,423,671.01
702.63,703.24,703.72,702.63,286,671.01
702.91,704.93,705.08,702.9,527,671.01
704.86,706.56,707.45,703.91,895,671.01
706.44,707.23,708.35,706.31,902,671.01
707.25,707.46,707.69,706.66,183,671.01
707.5,708.83,709.07,707.23,708,671.01
708.95,710.36,710.68,708.84,1260,671.01
710.24,710.61,711.61,709.5,983,671.01
710.33,711.52,712.01,710.23,1055,671.01
711.57,711.55,712.58,710.56,872,671.01
711.61,711.43,712.85,711.33,564,671.01
711.61,709.76,711.61,709.4,767,671.01
709.76,710.82,710.82,709.09,490,671.01
711.0,712.47,712.78,710.43,571,671.01
712.3,709.75,712.64,709.68,412,671.01
709.82,711.41,712.08,709.24,424,671.01
711.77,711.32,712.44,710.9,368,671.01
711.54,710.22,711.88,709.9,383,671.01
710.3,710.59,711.19,709.9,316,671.01
710.48,711.23,711.71,710.3,252,671.01
711.21,711.53,712.13,710.5,350,671.01
711.7,714.03,714.44,711.66,834,671.01
714.03,715.59,715.71,713.91,975,671.01
715.48,714.82,715.73,713.85,679,671.01
714.97,714.36,715.89,713.71,535,671.01
714.53,715.23,715.56,714.21,326,671.01
715.0,714.41,715.47,714.4,360,671.01
714.41,714.7,716.05,713.27,712,671.01
714.71,716.81,716.87,714.6,614,671.01
716.62,715.26,717.0,714.79,530,671.01
715.13,715.21,715.99,714.8,357,671.01
715.33,715.78,716.5,715.0,393,671.01
715.78,715.15,715.78,713.79,584,671.01
715.49,714.69,715.6,714.16,317,671.01
714.53,714.67,715.63,714.18,378,671.01
714.82,715.53,715.54,714.66,431,671.01
715.54,713.89,716.08,713.82,526,671.01
713.78,712.87,713.98,712.51,495,671.01
713.09,711.64,713.5,711.22,399,671.01
711.51,712.01,712.42,711.04,514,671.01
712.11,712.58,712.66,711.37,390,671.01
712.63,712.4,712.8,711.8,306,671.01
712.4,711.64,712.4,711.29,213,671.01
711.88,712.78,713.14,711.68,371,671.01
712.39,711.84,712.68,711.62,173,671.01
711.7,711.33,712.06,711.0,208,671.01
711.23,711.86,712.37,711.19,175,671.01
712.0,711.37,712.07,711.05,182,671.01
711.46,712.33,713.43,711.03,379,671.01
712.26,714.05,714.25,712.12,510,671.01
713.81,713.53,714.77,713.4,261,671.01
713.7,713.49,714.44,713.29,280,671.01
713.54,712.33,713.84,711.76,309,671.01
712.57,713.65,714.1,712.45,181,671.01
713.87,713.07,713.87,712.91,265,671.01
713.06,713.57,713.81,713.06,178,671.01
713.67,714.25,714.29,713.33,366,671.01
714.36,714.9,715.49,713.78,649,671.01
714.97,714.44,715.5,714.03,312,671.01
714.44,714.27,714.86,713.44,195,671.01
714.28,713.53,714.4,713.31,217,671.01
713.74,713.06,713.95,712.84,191,671.01
713.06,713.47,713.63,712.76,147,671.01
713.31,713.41,713.68,712.5,151,671.01
713.39,713.21,714.1,712.75,220,671.01
712.99,713.16,713.5,712.73,103,671.01
713.0,712.3,713.13,712.3,150,671.01
712.5,712.09,712.72,712.09,108,671.01
712.2,711.42,712.24,711.38,279,671.01
711.45,711.59,711.68,710.45,318,671.01
711.64,713.08,713.19,711.64,345,671.01
713.0,712.83,713.02,712.0,164,671.01
712.67,711.81,712.81,711.51,255,671.01
711.84,713.21,713.22,711.68,157,671.01
713.24,712.91,713.93,712.61,376,671.01
712.85,712.86,713.05,712.13,232,671.01
712.39,711.93,712.91,711.35,242,671.01
712.21,711.31,712.4,711.17,179,671.01
711.01,712.38,712.38,710.4,193,671.01
712.34,712.14,712.75,712.13,163,671.01
712.02,713.17,713.25,711.66,248,671.01
713.06,713.43,714.12,712.98,297,671.01
713.32,713.16,713.77,712.81,144,671.01
713.09,713.82,713.94,713.04,141,671.01
713.54,713.37,714.58,713.16,254,671.01
713.49,714.24,714.4,713.27,166,671.01
714.13,713.92,714.47,713.78,182,671.01
713.78,714.24,714.38,713.6,195,671.01
714.03,712.95,714.15,712.9,179,671.01
712.97,713.36,713.93,712.94,175,671.01
713.44,711.72,713.56,711.2,329,671.01
711.69,712.34,712.75,711.36,164,671.01
712.29,712.0,712.46,711.66,1122,671.01
712.16,710.8,712.47,710.68,214,671.01
710.99,711.53,711.66,710.57,378,671.01
711.78,712.42,713.29,711.61,240,671.01
712.43,713.2,713.36,712.31,160,671.01
713.32,712.69,713.64,712.3,349,671.01
712.5,713.22,713.69,712.3,158,671.01
713.25,713.5,714.09,713.21,204,671.01
713.58,714.7,715.2,713.19,543,671.01
714.73,715.25,716.0,714.42,343,671.01
715.25,714.53,715.25,714.3,209,671.01
714.59,714.11,715.0,713.83,125,671.01
714.09,713.96,714.43,713.79,79,671.01
713.85,714.13,714.3,713.04,197,671.01
714.08,713.83,714.51,713.72,73,671.01
713.71,713.69,714.0,713.42,87,671.01
713.77,714.65,714.71,713.71,99,671.01
714.38,715.0,715.77,714.38,532,671.01
714.9,717.96,718.0,714.79,768,671.01
717.96,717.37,718.0,717.02,526,671.01
717.2,716.0,717.45,715.5,330,671.01
715.97,714.88,716.34,714.51,302,671.01
714.88,715.19,715.19,714.07,263,671.01
714.99,714.97,715.95,714.49,181,671.01
714.73,714.27,715.51,714.19,176,671.01
714.32,714.0,714.8,713.31,250,671.01
714.14,714.68,714.99,713.79,168,671.01
714.35,714.34,714.7,713.87,110,671.01
714.1,715.08,715.41,714.09,195,671.01
715.21,714.77,715.43,714.62,118,671.01
714.6,714.95,715.42,714.6,101,671.01
715.11,714.69,715.3,714.2,183,671.01
714.71,714.69,714.98,714.2,74,671.01
714.73,713.37,714.74,712.51,447,671.01
713.19,712.56,713.37,712.54,246,671.01
712.57,712.22,713.57,712.0,355,671.01
712.46,711.82,713.08,711.64,177,671.01
711.97,712.22,712.27,711.62,126,671.01
712.1,710.92,712.11,710.89,226,671.01
711.22,710.8,711.83,710.43,237,671.01
710.8,712.68,713.0,710.47,296,671.01
712.82,712.4,713.77,712.16,345,671.01
712.31,711.47,712.75,711.47,131,671.01
711.41,710.94,711.72,710.86,132,671.01
711.25,712.16,712.17,711.06,151,671.01
712.5,711.86,712.67,711.53,154,671.01
711.88,712.53,712.99,711.55,175,671.01
712.44,711.89,712.99,711.66,135,671.01
711.77,711.74,711.98,711.5,54,671.01
711.6,711.28,711.6,710.89,137,671.01
711.06,708.91,711.06,708.83,648,671.01
709.05,709.4,709.99,708.65,314,671.01
709.37,709.28,709.79,708.92,197,671.01
709.5,708.75,709.78,708.0,406,671.01
708.75,708.86,709.36,708.58,144,671.01
708.83,708.67,709.39,708.66,172,671.01
708.6,708.97,709.2,708.32,223,671.01
709.08,710.29,710.29,708.89,292,671.01
710.17,708.74,710.17,708.42,270,671.01
708.86,708.71,709.16,708.2,170,671.01
708.76,708.04,709.4,707.85,222,671.01
707.91,709.46,709.92,707.56,432,671.01
709.44,709.73,710.03,709.24,184,671.01
709.92,710.43,710.93,709.55,373,671.01
710.57,709.95,710.57,709.68,121,671.01
710.14,709.61,710.2,709.59,118,671.01
709.79,710.36,710.5,709.52,121,671.01
710.3,710.27,710.49,709.54,130,671.01
710.04,709.51,710.21,709.51,55,671.01
709.75,710.18,710.2,709.29,135,671.01
710.07,709.48,710.12,709.32,99,671.01
709.67,710.15,710.66,709.0,220,671.01
709.73,709.67,710.05,709.39,55,671.01
709.8,708.7,709.98,708.6,128,671.01
708.88,709.69,709.97,708.88,96,671.01
709.33,709.61,709.66,709.19,48,671.01
709.45,710.15,710.15,708.97,141,671.01
710.07,708.99,710.12,708.51,144,671.01
708.83,707.37,708.83,706.68,476,671.01
707.38,708.0,708.22,707.38,233,671.01
707.98,707.39,708.23,707.39,144,671.01
707.46,707.96,708.16,706.86,206,671.01
707.97,708.27,708.5,707.74,128,671.01
708.46,708.61,708.81,708.36,204,671.01
708.5,708.48,708.88,708.29,114,671.01
708.41,708.51,708.68,708.15,61,671.01
708.7,708.25,709.3,708.25,265,671.01
708.27,706.73,708.3,706.56,218,671.01
706.8,706.0,706.8,705.86,368,671.01
705.87,706.72,706.88,705.5,310,671.01
706.97,706.79,707.22,706.35,140,671.01
706.53,706.16,706.57,705.31,197,671.01
706.1,706.21,706.6,705.85,153,671.01
706.08,706.7,707.09,706.01,109,671.01
706.83,708.23,708.39,706.64,329,671.01
708.11,707.89,708.22,707.33,103,671.01
708.08,707.45,708.31,707.0,166,671.01
707.4,707.63,708.18,707.4,118,671.01
707.59,706.57,707.74,706.22,216,671.01
706.58,706.45,706.94,706.16,211,671.01
706.71,706.26,707.28,705.63,195,671.01
706.23,705.28,706.61,705.09,163,671.01
705.29,705.3,705.65,704.3,360,671.01
705.42,706.91,706.97,705.4,326,671.01
706.76,705.94,707.11,705.8,204,671.01
706.11,705.81,706.11,705.03,189,671.01
705.68,706.72,706.72,705.39,133,671.01
706.71,707.59,707.59,706.41,281,671.01
707.7,707.77,708.7,707.48,397,671.01
707.74,707.86,708.03,707.34,164,671.01
707.98,706.88,708.5,706.57,286,671.01
706.97,706.8,707.28,706.5,188,671.01
706.85,708.0,708.0,706.83,154,671.01
708.09,708.37,708.7,707.96,202,671.01
708.34,709.25,709.41,708.05,311,671.01
709.31,709.72,709.9,708.51,264,671.01
709.66,709.65,710.29,709.25,439,671.01
709.82,709.92,709.99,709.59,164,671.01
709.8,709.61,709.85,709.13,228,671.01
709.62,709.69,709.78,709.34,80,671.01
709.65,710.02,710.37,709.65,273,671.01
709.92,709.81,710.25,709.61,134,671.01
709.76,709.79,709.96,709.35,317,671.01
709.83,710.83,710.89,709.64,357,671.01
710.78,711.45,711.69,710.64,439,671.01
711.23,710.77,711.73,710.77,482,671.01
710.71,711.29,711.29,710.53,190,671.01
711.4,712.1,712.2,711.34,294,671.01
712.13,711.44,712.15,711.19,196,671.01
711.49,710.72,711.49,710.2,248,671.01
710.62,710.84,711.25,710.03,182,671.01
710.91,710.92,711.48,710.18,231,671.01
710.79,710.29,711.05,710.29,140,671.01
710.4,710.24,710.89,710.2,111,671.01
710.4,709.26,710.6,709.07,267,671.01
709.27,708.76,710.13,708.68,273,671.01
708.7,709.37,709.91,708.7,246,671.01
709.71,709.34,709.78,708.84,204,671.01
709.31,709.96,710.06,709.08,138,671.01
709.8,710.45,710.48,709.52,164,671.01
710.45,711.67,711.67,710.38,290,671.01
711.54,712.35,712.5,711.17,404,671.01
712.37,711.87,712.37,711.39,177,671.01
711.76,712.01,712.29,711.42,146,671.01
712.1,712.69,712.72,712.09,213,671.01
712.69,712.93,712.94,711.52,403,671.01
712.93,712.0,713.49,712.0,575,671.01
712.18,711.24,712.35,711.08,255,671.01
711.37,711.7,712.14,711.29,167,671.01
711.78,711.54,711.81,711.07,66,671.01
711.7,711.33,712.0,711.11,175,671.01
711.36,712.15,712.39,711.36,185,671.01
712.19,711.86,712.49,711.5,138,671.01
711.99,712.09,712.19,711.5,140,671.01
712.1,713.04,713.47,711.95,266,671.01
713.09,713.19,713.34,712.62,128,671.01
713.17,712.33,713.18,711.75,203,671.01
712.5,711.88,712.8,711.7,147,671.01
711.8,712.0,712.03,711.58,74,671.01
712.0,712.71,712.98,711.39,136,671.01
712.72,711.89,712.82,711.88,129,671.01
711.82,713.28,713.28,711.82,173,671.01
713.35,714.31,714.35,713.12,493,671.01
714.23,713.9,714.68,713.7,238,671.01
713.67,714.27,714.94,713.55,383,671.01
714.22,714.71,714.93,713.91,303,671.01
714.69,714.79,714.97,714.15,176,671.01
714.7,713.3,714.75,713.25,208,671.01
713.2,712.72,713.52,712.33,361,671.01
712.91,713.12,713.31,712.35,197,671.01
713.09,713.3,714.02,712.83,269,671.01
713.39,714.19,714.4,713.3,216,671.01
714.35,714.1,714.49,713.52,249,671.01
714.08,713.88,714.08,713.5,127,671.01
713.97,714.62,715.21,713.94,490,671.01
714.84,714.26,715.26,714.21,176,671.01
714.28,714.71,715.5,714.28,305,671.01
714.8,713.6,714.9,713.04,285,671.01
713.7,713.33,713.92,713.12,216,671.01
713.3,712.99,713.3,712.6,212,671.01
713.27,713.09,713.79,712.94,199,671.01
713.14,713.75,714.17,712.93,206,671.01
713.41,712.64,713.69,712.54,172,671.01
712.66,712.77,712.98,712.2,194,671.01
712.72,713.61,713.82,712.45,143,671.01
713.53,713.93,714.17,713.17,174,671.01
713.97,713.44,714.42,713.44,244,671.01
713.36,712.89,713.48,712.46,170,671.01
712.8,712.36,713.18,712.11,427,671.01
712.35,710.71,712.73,710.65,328,671.01
710.87,712.61,712.85,710.86,343,671.01
712.64,712.76,713.58,712.25,286,671.01
712.94,711.93,713.44,711.62,327,671.01
712.15,712.67,712.87,711.51,379,671.01
712.71,712.63,713.34,712.31,159,671.01
712.65,713.17,713.18,712.12,122,671.01
713.22,713.2,713.42,712.81,173,671.01
713.21,713.35,714.1,713.01,357,671.01
713.58,713.89,714.18,713.15,149,671.01
713.86,713.8,713.95,713.12,109,671.01
713.85,714.02,714.5,713.57,302,671.01
713.97,714.68,715.35,713.78,491,671.01
714.79,714.88,715.67,714.74,383,671.01
714.78,714.33,715.04,713.9,296,671.01
714.45,714.5,714.87,714.21,217,671.01
714.53,714.19,715.39,713.75,414,671.01
713.96,715.43,715.61,713.19,439,671.01
715.3,715.38,715.98,715.13,438,671.01
715.34,714.76,716.12,714.29,572,671.01
714.77,714.35,714.77,713.92,195,671.01
714.3,713.98,715.03,713.67,215,671.01
713.57,713.39,713.81,712.57,422,671.01
713.29,714.28,714.44,713.2,393,671.01
714.28,713.85,715.03,713.85,534,671.01
713.94,714.79,714.8,713.58,321,671.01
714.77,716.6,716.6,714.32,841,671.01
716.33,716.03,716.65,715.15,452,671.01
716.03,716.83,717.0,715.76,615,671.01
716.84,717.72,717.77,716.62,842,671.01
717.61,717.91,717.92,716.64,947,671.01
717.94,718.43,719.0,717.65,1995,671.01
