Open,Close,High,Low,Volume,Previous_Close
746.7,746.58,746.95,746.21,146,781.5
746.57,746.29,746.9,745.3,195,781.5
746.23,746.82,747.37,745.44,316,781.5
747.28,748.9,748.99,747.28,274,781.5
748.91,747.69,748.99,747.69,168,781.5
747.86,748.29,748.65,747.71,190,781.5
748.3,746.82,748.3,746.81,182,781.5
747.0,747.03,748.0,746.8,136,781.5
746.77,746.36,747.06,746.25,132,781.5
746.26,746.2,746.56,745.91,157,781.5
746.12,746.47,746.58,746.01,109,781.5
746.47,745.75,746.56,745.75,156,781.5
745.77,745.23,746.0,745.21,152,781.5
745.21,744.41,745.21,743.6,311,781.5
744.49,744.97,745.24,744.33,135,781.5
744.79,745.42,745.42,744.45,202,781.5
745.35,745.01,745.6,744.49,178,781.5
744.87,744.06,744.97,743.71,119,781.5
744.11,743.32,744.49,743.28,195,781.5
743.36,743.19,744.08,742.55,322,781.5
743.03,742.87,743.33,742.71,196,781.5
742.75,742.84,743.55,742.5,159,781.5
742.88,741.73,742.88,741.66,278,781.5
741.66,741.83,742.01,741.5,340,781.5
741.78,741.99,742.83,741.53,273,781.5
742.01,742.09,742.15,741.15,189,781.5
742.0,741.19,742.05,741.12,136,781.5
741.18,742.34,742.44,741.18,278,781.5
742.25,741.63,742.36,741.37,291,781.5
741.75,740.0,741.75,740.0,526,781.5
740.06,740.69,740.99,739.6,520,781.5
740.83,741.0,741.24,740.25,274,781.5
741.25,740.47,741.25,740.2,303,781.5
740.5,741.57,741.79,740.0,318,781.5
741.56,742.07,742.29,741.0,345,781.5
742.03,741.37,742.13,741.17,152,781.5
741.2,740.72,741.38,740.14,213,781.5
740.77,741.67,741.91,740.64,202,781.5
741.6,741.53,741.99,741.29,138,781.5
741.53,741.69,742.13,741.24,156,781.5
741.66,741.09,742.01,741.0,204,781.5
741.01,741.05,741.36,740.12,161,781.5
741.15,741.25,741.75,741.0,194,781.5
741.36,740.62,741.36,740.35,261,781.5
740.73,741.8,742.28,740.61,258,781.5
741.84,742.72,743.19,741.71,392,781.5
742.47,743.06,743.26,742.18,187,781.5
743.11,743.08,743.33,742.56,261,781.5
743.02,743.17,743.38,742.77,237,781.5
743.17,742.77,743.17,742.52,126,781.5
742.88,743.0,743.24,742.74,150,781.5
743.1,743.15,743.87,743.0,258,781.5
743.01,744.08,744.34,743.0,221,781.5
744.16,744.53,744.8,743.81,265,781.5
744.52,743.86,744.53,743.59,160,781.5
743.8,743.41,743.82,742.8,211,781.5
743.32,742.82,743.4,742.58,104,781.5
742.79,742.85,743.23,742.43,161,781.5
742.79,742.7,743.01,742.44,177,781.5
742.62,742.38,742.63,741.47,261,781.5
742.33,742.31,742.86,742.25,90,781.5
742.38,742.14,742.38,741.89,64,781.5
742.41,743.24,743.54,742.22,269,781.5
743.33,743.7,743.73,743.24,118,781.5
743.63,744.27,744.32,743.4,190,781.5
744.26,743.96,744.5,743.77,345,781.5
744.05,743.95,744.33,743.68,133,781.5
744.14,743.22,744.14,742.49,154,781.5
743.3,743.88,743.97,743.1,103,781.5
743.87,743.65,744.03,743.32,146,781.5
743.51,744.0,744.02,743.39,133,781.5
744.0,745.1,745.42,744.0,495,781.5
745.09,745.99,746.0,745.08,222,781.5
745.93,745.5,746.1,745.21,299,781.5
745.57,744.69,745.57,744.51,154,781.5
744.71,745.02,745.19,744.6,171,781.5
744.81,743.3,744.81,743.3,203,781.5
743.24,743.0,743.42,742.55,231,781.5
742.93,742.63,742.93,742.45,191,781.5
742.54,742.63,742.67,742.02,137,781.5
742.66,742.33,742.77,742.1,157,781.5
742.3,741.31,742.3,741.29,286,781.5
741.5,741.1,741.88,740.74,221,781.5
740.98,741.01,741.28,740.51,237,781.5
741.13,741.48,741.75,741.04,254,781.5
741.6,741.33,741.65,741.25,133,781.5
741.39,741.04,741.39,740.84,139,781.5
741.14,741.79,742.0,740.8,163,781.5
741.84,741.57,742.01,741.51,150,781.5
741.47,741.91,742.12,741.22,201,781.5
741.85,741.29,741.86,741.21,67,781.5
741.29,740.05,741.42,740.01,420,781.5
740.01,741.21,741.31,739.35,483,781.5
741.26,741.48,741.7,741.0,301,781.5
741.5,741.71,741.78,741.24,180,781.5
741.77,741.79,741.98,741.36,167,781.5
741.96,741.27,741.96,741.24,127,781.5
741.49,741.18,741.65,741.14,83,781.5
741.18,740.91,741.25,740.8,108,781.5
740.8,741.36,741.42,740.79,83,781.5
741.47,742.97,743.03,741.47,306,781.5
743.02,743.22,743.89,743.01,346,781.5
743.15,742.88,743.44,742.59,150,781.5
743.18,742.63,743.2,742.55,106,781.5
742.55,742.93,742.93,742.17,130,781.5
742.89,742.97,743.42,742.8,160,781.5
743.04,742.77,743.08,742.59,117,781.5
742.7,743.1,743.25,742.53,139,781.5
742.98,743.5,743.59,742.97,120,781.5
743.43,744.49,744.67,743.36,251,781.5
744.36,744.43,745.39,744.34,331,781.5
744.15,744.07,744.53,743.73,151,781.5
744.1,743.77,744.23,743.53,121,781.5
743.81,744.27,744.5,743.55,196,781.5
744.33,744.93,744.99,744.33,191,781.5
744.86,743.88,745.13,743.85,271,781.5
743.95,743.65,744.08,743.64,87,781.5
743.92,743.89,744.05,743.67,85,781.5
743.84,744.64,744.76,743.7,78,781.5
744.62,745.06,745.33,744.57,200,781.5
745.03,743.78,745.08,743.78,146,781.5
743.86,743.71,744.17,743.58,120,781.5
743.72,743.98,744.12,743.72,62,781.5
743.87,744.07,744.34,743.77,118,781.5
744.1,743.82,744.13,743.03,132,781.5
743.84,743.12,743.85,743.09,149,781.5
743.11,742.62,743.11,742.49,187,781.5
742.98,744.27,744.78,742.98,216,781.5
744.2,742.93,744.35,742.93,122,781.5
743.03,742.56,743.19,742.42,156,781.5
742.66,742.0,743.24,741.85,232,781.5
741.99,741.74,742.3,741.46,139,781.5
741.72,742.19,742.41,741.68,151,781.5
742.22,742.45,742.56,742.06,100,781.5
742.46,742.56,742.71,741.68,248,781.5
742.26,742.97,743.21,742.25,204,781.5
743.07,742.74,743.17,742.51,191,781.5
742.82,742.96,743.4,742.58,245,781.5
742.96,742.78,743.15,742.58,161,781.5
742.78,742.34,743.04,742.32,89,781.5
742.44,741.36,742.44,741.36,204,781.5
741.53,741.57,741.75,741.36,205,781.5
741.56,741.58,742.2,741.27,161,781.5
741.58,741.62,741.77,741.36,54,781.5
741.65,741.28,741.74,741.11,152,781.5
741.28,741.36,741.55,741.15,103,781.5
741.24,741.44,741.51,741.22,85,781.5
741.4,741.93,742.26,741.25,176,781.5
741.86,741.59,741.92,741.25,86,781.5
741.6,741.19,741.92,741.02,205,781.5
741.14,741.4,741.6,740.8,211,781.5
741.26,741.45,741.59,741.16,116,781.5
741.42,740.5,741.8,740.44,195,781.5
740.54,740.04,740.68,740.0,319,781.5
740.16,739.56,740.29,739.29,385,781.5
739.61,740.33,740.43,739.37,384,781.5
740.23,740.16,740.23,739.57,159,781.5
740.04,739.34,740.04,739.1,140,781.5
739.44,739.39,739.81,739.22,221,781.5
739.36,738.32,739.45,738.21,449,781.5
738.33,738.29,738.6,738.2,290,781.5
738.39,738.0,738.53,737.74,386,781.5
737.77,738.08,738.45,737.55,371,781.5
738.03,737.57,738.03,737.42,203,781.5
737.49,738.08,738.5,737.26,269,781.5
737.83,738.43,738.53,737.52,296,781.5
738.23,738.27,738.38,737.88,125,781.5
738.3,737.76,738.3,737.61,163,781.5
737.79,737.12,737.79,736.85,465,781.5
737.22,737.46,737.63,737.04,177,781.5
737.41,736.98,737.49,736.58,196,781.5
736.71,736.62,737.13,736.51,284,781.5
736.63,736.25,736.67,736.07,263,781.5
736.3,736.65,736.93,736.0,376,781.5
736.57,736.31,736.66,736.0,284,781.5
736.35,735.66,736.35,735.5,285,781.5
735.68,735.5,735.87,735.5,339,781.5
735.56,736.59,736.87,735.4,600,781.5
736.67,736.26,736.67,735.51,275,781.5
736.2,737.22,737.42,735.96,418,781.5
737.24,737.11,737.28,736.3,379,781.5
737.03,736.69,737.12,736.61,246,781.5
736.71,737.59,737.63,736.69,276,781.5
737.58,737.4,737.8,737.35,295,781.5
737.45,737.22,737.64,737.01,162,781.5
737.15,736.79,737.75,736.75,377,781.5
736.8,735.0,736.9,735.0,679,781.5
735.06,735.48,735.48,733.42,1018,781.5
735.62,735.88,737.51,735.27,585,781.5
735.88,735.99,737.09,735.65,309,781.5
735.82,735.02,736.1,735.0,253,781.5
735.26,735.72,735.96,735.03,297,781.5
735.73,735.16,735.73,735.09,152,781.5
735.19,735.45,735.81,735.0,264,781.5
735.42,735.53,735.75,735.0,318,781.5
735.63,734.31,736.0,734.12,592,781.5
734.2,733.55,734.27,733.1,673,781.5
733.48,733.42,734.23,733.09,354,781.5
733.37,733.81,734.0,732.83,492,781.5
733.73,732.12,734.65,732.1,456,781.5
732.13,731.73,732.44,731.5,662,781.5
731.68,732.38,734.0,731.61,577,781.5
732.51,731.34,732.75,731.0,541,781.5
731.32,730.25,731.51,730.1,608,781.5
730.12,731.65,731.72,730.0,1196,781.5
731.81,731.9,732.95,730.77,549,781.5
731.8,731.84,732.12,730.94,393,781.5
731.69,734.15,734.15,731.43,759,781.5
734.08,734.32,734.78,733.39,688,781.5
734.06,731.88,734.31,731.0,422,781.5
732.11,731.32,732.15,730.86,458,781.5
731.42,731.28,731.63,730.31,632,781.5
731.26,728.55,731.27,728.55,1061,781.5
728.69,728.29,730.22,728.1,696,781.5
728.32,727.92,729.0,727.74,457,781.5
727.7,727.73,728.56,727.51,790,781.5
727.64,725.69,727.92,725.4,1230,781.5
725.64,726.34,727.65,725.48,1279,781.5
726.26,724.93,726.36,723.57,1134,781.5
724.94,723.75,726.12,723.57,995,781.5
723.57,724.79,725.0,723.13,971,781.5
724.68,720.91,725.0,719.55,1914,781.5
721.1,722.88,722.88,720.54,1567,781.5
722.8,722.91,723.51,722.42,1106,781.5
722.9,721.73,723.28,721.5,621,781.5
721.64,722.0,722.76,721.12,518,781.5
722.0,719.45,722.2,719.25,955,781.5
719.53,719.35,719.8,717.0,1947,781.5
719.24,714.58,719.24,711.23,2832,781.5
714.31,718.51,718.8,713.49,1870,781.5
718.62,718.28,718.71,716.22,1068,781.5
718.5,715.53,720.12,714.43,1715,781.5
715.46,714.69,717.31,710.49,1662,781.5
714.69,713.16,716.97,712.06,1435,781.5
713.02,714.41,715.62,710.2,1521,781.5
714.53,716.26,717.64,714.33,1169,781.5
716.43,715.37,716.44,713.13,1019,781.5
715.47,718.26,719.4,715.44,1969,781.5
718.14,719.1,719.88,716.53,1217,781.5
719.22,717.28,721.0,716.12,1630,781.5
717.03,719.19,719.49,715.3,1106,781.5
719.01,717.46,719.44,717.25,1087,781.5
717.34,715.46,717.34,714.33,1456,781.5
715.22,714.55,716.65,713.52,1202,781.5
714.51,713.72,714.85,713.35,995,781.5
713.53,716.11,716.37,713.23,1220,781.5
716.26,713.83,716.73,713.51,1251,781.5
713.94,713.38,715.49,713.0,1621,781.5
713.69,712.53,714.5,712.0,1399,781.5
712.65,713.79,714.49,712.39,975,781.5
713.88,714.76,716.38,713.7,1380,781.5
714.96,714.71,716.0,713.8,2080,781.5
