Open,Close,High,Low,Volume,Previous_Close
109.15,109.15,109.35,109.12,1127,113.0
109.19,109.24,109.32,109.11,485,113.0
109.27,109.12,109.3,109.12,550,113.0
109.16,109.32,109.4,109.12,735,113.0
109.38,109.49,109.56,109.3,1021,113.0
109.42,109.7,109.75,109.42,2035,113.0
109.71,109.62,109.73,109.55,770,113.0
109.62,109.67,109.7,109.47,644,113.0
109.59,109.84,109.91,109.54,2296,113.0
109.78,110.13,110.21,109.67,4701,113.0
110.09,110.2,110.26,110.05,1961,113.0
110.21,110.02,110.22,109.9,1436,113.0
110.03,109.95,110.14,109.88,864,113.0
109.91,109.9,110.0,109.89,724,113.0
109.96,109.8,109.96,109.7,1175,113.0
109.89,109.47,109.89,109.4,1313,113.0
109.55,109.6,109.76,109.4,1923,113.0
109.61,109.72,109.84,109.58,1123,113.0
109.74,109.53,109.75,109.43,665,113.0
109.51,109.4,109.55,109.39,829,113.0
109.45,109.16,109.52,109.14,1677,113.0
109.23,109.15,109.27,109.1,1329,113.0
109.11,109.05,109.19,109.0,2476,113.0
109.0,109.04,109.12,109.0,1798,113.0
109.06,109.19,109.29,109.01,1006,113.0
109.19,109.1,109.22,109.06,573,113.0
109.06,108.75,109.17,108.72,2218,113.0
108.8,109.06,109.06,108.72,1069,113.0
108.98,109.02,109.12,108.97,656,113.0
109.07,108.96,109.07,108.95,496,113.0
108.96,109.04,109.17,108.94,819,113.0
109.04,108.95,109.07,108.84,1677,113.0
108.9,108.96,109.04,108.9,585,113.0
108.94,108.85,109.04,108.8,1172,113.0
108.8,108.65,108.97,108.65,1975,113.0
108.8,108.57,108.81,108.52,2697,113.0
108.55,108.63,108.7,108.45,1544,113.0
108.67,108.77,108.88,108.58,921,113.0
108.79,108.76,108.88,108.72,756,113.0
108.74,108.79,108.86,108.72,715,113.0
108.8,108.68,108.8,108.6,1268,113.0
108.68,108.75,108.8,108.61,732,113.0
108.79,108.85,108.9,108.72,845,113.0
108.85,108.83,108.89,108.76,805,113.0
108.83,108.8,108.88,108.7,509,113.0
108.8,108.74,108.86,108.73,322,113.0
108.74,108.78,108.83,108.6,1890,113.0
108.79,108.67,108.88,108.62,1368,113.0
108.65,108.67,108.71,108.46,2274,113.0
108.58,108.71,108.77,108.53,939,113.0
108.69,108.56,108.77,108.54,699,113.0
108.59,108.43,108.66,108.38,1782,113.0
108.48,108.56,108.68,108.3,2024,113.0
108.59,108.64,108.65,108.5,494,113.0
108.62,108.78,108.85,108.57,1017,113.0
108.83,108.72,108.85,108.65,1061,113.0
108.75,108.85,108.88,108.66,596,113.0
108.84,108.84,108.9,108.79,811,113.0
108.86,108.71,108.86,108.7,523,113.0
108.71,108.74,108.9,108.71,923,113.0
108.75,108.93,108.95,108.7,811,113.0
108.93,108.81,108.95,108.81,809,113.0
108.85,109.0,109.04,108.72,1457,113.0
108.96,109.09,109.15,108.93,1255,113.0
109.1,109.11,109.15,109.02,636,113.0
109.12,109.16,109.27,109.09,762,113.0
109.16,109.12,109.2,109.05,740,113.0
109.14,109.05,109.16,108.96,555,113.0
108.97,109.01,109.14,108.97,930,113.0
109.05,109.16,109.16,109.0,344,113.0
109.16,109.22,109.29,109.12,1071,113.0
109.25,109.1,109.25,109.06,319,113.0
109.22,109.24,109.25,109.1,322,113.0
109.2,109.16,109.25,109.12,226,113.0
109.12,109.28,109.29,109.12,544,113.0
109.28,109.28,109.42,109.22,2177,113.0
109.31,109.52,109.57,109.27,1904,113.0
109.51,109.45,109.57,109.43,1403,113.0
109.46,109.54,109.54,109.26,1164,113.0
109.39,109.59,109.66,109.33,1432,113.0
109.63,109.7,109.73,109.59,1637,113.0
109.66,109.81,109.83,109.61,1305,113.0
109.72,109.5,109.84,109.46,1798,113.0
109.52,109.52,109.65,109.49,499,113.0
109.54,109.61,109.66,109.46,684,113.0
109.62,109.65,109.71,109.61,854,113.0
109.66,109.75,109.83,109.6,762,113.0
109.79,109.72,109.81,109.66,453,113.0
109.76,109.69,109.76,109.6,561,113.0
109.69,109.74,109.76,109.64,351,113.0
109.65,109.77,109.89,109.64,1145,113.0
109.77,109.77,109.82,109.56,1049,113.0
109.77,110.02,110.03,109.71,2188,113.0
109.93,110.02,110.04,109.9,1971,113.0
110.01,110.04,110.07,109.9,783,113.0
110.01,110.01,110.08,109.91,1272,113.0
110.05,110.01,110.09,109.99,530,113.0
110.03,110.1,110.1,109.94,1555,113.0
110.06,110.06,110.1,109.98,790,113.0
110.01,110.04,110.09,110.0,544,113.0
110.02,110.14,110.16,109.96,1863,113.0
110.14,110.0,110.18,110.0,1041,113.0
110.07,110.14,110.14,109.94,1075,113.0
110.1,110.15,110.2,110.1,1582,113.0
110.15,110.1,110.22,110.1,767,113.0
110.16,110.04,110.16,110.04,699,113.0
110.04,110.01,110.09,109.96,585,113.0
110.01,110.14,110.15,109.97,411,113.0
110.15,110.3,110.35,110.1,1299,113.0
110.31,110.58,110.63,110.26,3550,113.0
110.62,110.7,110.78,110.53,1555,113.0
110.72,110.73,110.78,110.6,1668,113.0
110.75,110.71,110.76,110.67,815,113.0
110.72,110.84,110.85,110.68,1428,113.0
110.83,110.94,111.0,110.81,1704,113.0
110.93,110.85,111.09,110.81,2049,113.0
110.82,110.81,110.87,110.63,1495,113.0
110.72,110.77,110.89,110.66,1339,113.0
110.77,110.88,110.93,110.75,1080,113.0
110.88,110.85,110.96,110.81,900,113.0
110.86,110.91,110.94,110.76,1071,113.0
110.91,111.02,111.11,110.88,1377,113.0
111.04,111.11,111.12,110.98,1376,113.0
111.06,111.13,111.22,111.02,1551,113.0
111.19,111.14,111.24,111.05,1056,113.0
111.18,110.91,111.22,110.87,1079,113.0
111.02,111.02,111.07,110.84,1377,113.0
111.02,111.3,111.32,110.98,2378,113.0
111.24,111.35,111.48,111.24,2048,113.0
111.36,111.1,111.36,111.08,1195,113.0
111.18,111.07,111.31,111.02,904,113.0
111.12,111.07,111.15,110.98,806,113.0
111.06,111.0,111.12,110.96,1327,113.0
111.0,110.95,111.04,110.85,514,113.0
110.89,111.04,111.06,110.88,607,113.0
111.06,111.11,111.13,110.96,692,113.0
111.09,111.03,111.13,110.99,483,113.0
111.03,111.04,111.1,110.89,733,113.0
111.07,111.13,111.15,110.99,550,113.0
111.14,111.02,111.16,111.0,461,113.0
111.02,110.99,111.09,110.93,541,113.0
110.98,110.96,111.07,110.86,770,113.0
110.93,111.0,111.06,110.91,641,113.0
110.99,110.86,111.0,110.76,795,113.0
110.85,110.95,110.95,110.82,342,113.0
110.89,111.02,111.06,110.89,407,113.0
110.95,110.96,111.06,110.82,524,113.0
110.96,110.91,110.99,110.88,292,113.0
110.91,111.39,111.44,110.91,1779,113.0
111.29,111.59,111.68,111.29,2641,113.0
111.62,111.46,111.68,111.4,1962,113.0
111.46,111.52,111.59,111.43,824,113.0
111.52,111.35,111.6,111.34,744,113.0
111.41,111.38,111.54,111.32,857,113.0
111.42,111.39,111.43,111.27,708,113.0
111.4,111.31,111.4,111.22,686,113.0
111.37,111.28,111.39,111.28,606,113.0
111.3,111.21,111.35,111.18,780,113.0
111.21,111.14,111.27,111.12,409,113.0
111.14,111.15,111.19,111.02,1388,113.0
111.05,111.33,111.35,111.05,978,113.0
111.31,111.42,111.44,111.26,851,113.0
111.37,111.55,111.55,111.37,809,113.0
111.53,111.54,111.55,111.41,2642,113.0
111.52,111.5,111.56,111.45,388,113.0
111.53,111.71,111.78,111.5,1224,113.0
111.68,111.71,111.79,111.6,879,113.0
111.74,111.53,111.74,111.51,614,113.0
111.6,111.73,111.76,111.51,686,113.0
111.74,111.54,111.76,111.52,926,113.0
111.54,111.58,111.65,111.51,369,113.0
111.58,111.48,111.58,111.34,709,113.0
111.38,111.46,111.5,111.38,184,113.0
111.46,111.57,111.65,111.46,508,113.0
111.65,111.65,111.67,111.55,620,113.0
111.65,111.64,111.7,111.58,643,113.0
111.62,111.65,111.69,111.58,583,113.0
111.65,111.64,111.65,111.58,308,113.0
111.63,111.75,111.77,111.61,664,113.0
111.76,111.81,111.93,111.72,2277,113.0
111.86,112.06,112.1,111.79,2597,113.0
112.07,112.13,112.17,112.01,1803,113.0
112.15,112.3,112.33,112.1,2498,113.0
112.21,112.34,112.43,112.21,1972,113.0
112.34,112.2,112.36,112.09,1726,113.0
112.2,112.14,112.2,112.07,868,113.0
112.08,112.26,112.27,112.07,881,113.0
112.26,112.32,112.36,112.23,936,113.0
112.34,112.28,112.39,112.21,948,113.0
112.24,112.31,112.37,112.19,1451,113.0
112.31,112.41,112.42,112.31,1284,113.0
112.36,112.46,112.52,112.34,1339,113.0
112.52,112.31,112.52,112.3,1101,113.0
112.36,112.38,112.43,112.25,1174,113.0
112.38,112.33,112.48,112.32,623,113.0
112.42,112.18,112.42,112.18,1126,113.0
112.25,112.22,112.28,112.06,1408,113.0
112.25,112.4,112.44,112.21,940,113.0
112.4,112.51,112.55,112.38,1268,113.0
112.49,112.66,112.66,112.46,1608,113.0
112.62,112.72,112.76,112.61,1488,113.0
112.72,112.68,112.74,112.54,1449,113.0
112.64,112.78,112.78,112.64,938,113.0
112.75,112.72,112.78,112.56,947,113.0
112.72,112.68,112.78,112.67,993,113.0
112.71,112.56,112.72,112.54,784,113.0
112.57,112.54,112.58,112.47,617,113.0
112.52,112.5,112.55,112.43,740,113.0
112.5,112.66,112.68,112.5,1634,113.0
112.66,112.78,112.79,112.59,852,113.0
112.76,112.82,112.89,112.72,1651,113.0
112.77,112.61,112.87,112.6,1109,113.0
112.66,112.63,112.66,112.54,673,113.0
112.61,112.54,112.7,112.54,962,113.0
112.58,112.37,112.58,112.36,1411,113.0
112.42,112.49,112.52,112.31,1207,113.0
112.52,112.33,112.52,112.27,642,113.0
112.4,112.49,112.49,112.33,726,113.0
112.45,112.58,112.65,112.45,941,113.0
112.57,112.61,112.64,112.47,797,113.0
112.61,112.36,112.64,112.31,850,113.0
112.38,112.38,112.45,112.34,594,113.0
112.41,112.22,112.42,112.18,1135,113.0
112.23,112.17,112.27,112.0,2019,113.0
112.16,112.18,112.31,112.12,868,113.0
112.24,112.17,112.25,112.14,663,113.0
112.2,112.27,112.38,112.17,760,113.0
112.24,112.29,112.3,112.21,484,113.0
112.28,112.11,112.3,112.08,885,113.0
112.11,112.06,112.11,111.91,1175,113.0
111.96,112.0,112.08,111.94,1062,113.0
112.04,112.15,112.15,111.96,743,113.0
112.12,112.29,112.32,112.11,1354,113.0
112.28,112.27,112.33,112.26,638,113.0
112.27,112.24,112.31,112.2,469,113.0
112.24,112.27,112.28,112.13,558,113.0
112.24,112.29,112.35,112.24,636,113.0
112.31,112.54,112.56,112.29,1415,113.0
112.5,112.62,112.65,112.5,1056,113.0
112.64,112.59,112.65,112.45,795,113.0
112.56,112.53,112.67,112.49,941,113.0
112.53,112.43,112.53,112.4,751,113.0
112.46,112.48,112.5,112.35,337,113.0
112.44,112.25,112.48,112.21,692,113.0
112.29,112.16,112.33,112.16,484,113.0
112.16,112.1,112.2,112.02,544,113.0
112.1,112.11,112.29,112.1,430,113.0
112.12,112.14,112.25,112.08,452,113.0
112.13,112.22,112.3,112.08,578,113.0
112.28,112.29,112.29,112.2,442,113.0
112.23,112.28,112.42,112.23,340,113.0
112.28,112.49,112.49,112.28,462,113.0
112.4,112.35,112.49,112.35,634,113.0
112.35,112.34,112.48,112.34,444,113.0
112.41,112.23,112.41,112.18,545,113.0
112.24,112.31,112.32,112.18,306,113.0
112.31,112.26,112.31,112.13,332,113.0
112.16,112.28,112.32,112.16,180,113.0
112.28,112.11,112.3,112.11,229,113.0
112.14,112.02,112.24,112.02,553,113.0
112.08,112.15,112.15,111.93,1018,113.0
112.15,112.02,112.15,111.98,291,113.0
111.99,112.04,112.16,111.98,375,113.0
112.06,111.86,112.09,111.86,594,113.0
111.9,111.8,112.0,111.76,1031,113.0
111.76,111.9,111.95,111.76,717,113.0
111.87,111.89,111.9,111.76,485,113.0
111.9,111.8,111.9,111.69,646,113.0
111.8,111.78,111.9,111.71,602,113.0
111.78,111.62,111.78,111.62,413,113.0
111.67,111.59,111.67,111.46,1907,113.0
111.66,111.45,111.66,111.38,1128,113.0
111.42,111.4,111.59,111.37,858,113.0
111.38,111.09,111.41,111.06,2291,113.0
111.08,110.93,111.25,110.89,2301,113.0
111.06,110.88,111.08,110.86,1906,113.0
110.89,110.75,110.99,110.74,1780,113.0
110.74,111.13,111.19,110.74,1696,113.0
111.05,111.1,111.27,111.05,1977,113.0
111.1,111.07,111.13,110.94,516,113.0
111.07,111.23,111.26,111.03,886,113.0
111.26,111.29,111.3,111.14,1213,113.0
111.26,111.14,111.3,111.07,599,113.0
111.14,111.14,111.2,111.08,276,113.0
111.14,111.08,111.2,110.93,848,113.0
111.08,111.09,111.16,111.02,597,113.0
111.09,111.06,111.12,110.92,877,113.0
111.03,110.9,111.07,110.8,1472,113.0
110.93,111.0,111.0,110.88,741,113.0
110.96,110.97,111.0,110.93,888,113.0
110.97,111.08,111.27,110.97,1329,113.0
111.16,111.02,111.16,110.96,809,113.0
111.02,111.06,111.09,110.96,360,113.0
111.06,111.04,111.18,111.02,387,113.0
111.06,111.1,111.14,111.02,530,113.0
111.1,111.11,111.18,111.03,292,113.0
111.11,111.07,111.15,111.02,632,113.0
111.07,111.07,111.07,110.93,699,113.0
111.03,111.09,111.15,110.97,530,113.0
111.11,111.2,111.2,111.07,352,113.0
111.15,111.18,111.25,111.15,744,113.0
111.19,111.36,111.39,111.16,1117,113.0
111.37,111.49,111.53,111.34,1561,113.0
111.49,111.39,111.52,111.31,1622,113.0
111.39,111.35,111.45,111.34,443,113.0
111.35,111.37,111.47,111.31,524,113.0
111.39,111.4,111.42,111.33,317,113.0
111.4,111.34,111.47,111.34,302,113.0
111.44,111.37,111.46,111.21,625,113.0
111.37,111.31,111.37,111.27,293,113.0
111.33,111.24,111.37,111.22,436,113.0
111.22,111.25,111.35,111.21,382,113.0
111.22,111.01,111.33,111.01,995,113.0
111.07,111.1,111.14,111.0,928,113.0
111.13,111.23,111.26,111.1,436,113.0
111.23,111.33,111.33,111.2,591,113.0
111.27,111.29,111.37,111.22,652,113.0
111.29,111.32,111.32,111.2,445,113.0
111.27,111.35,111.38,111.25,374,113.0
111.35,111.44,111.5,111.33,1349,113.0
111.43,111.56,111.6,111.42,848,113.0
111.54,111.56,111.58,111.5,626,113.0
111.5,111.43,111.6,111.42,817,113.0
111.43,111.32,111.43,111.2,756,113.0
111.32,111.15,111.32,111.11,789,113.0
111.15,111.24,111.24,111.12,613,113.0
111.23,111.25,111.31,111.2,650,113.0
111.21,111.37,111.37,111.2,573,113.0
111.35,111.28,111.37,111.25,428,113.0
111.31,111.14,111.32,111.07,693,113.0
111.12,111.2,111.24,111.12,810,113.0
111.21,111.29,111.29,111.13,641,113.0
111.19,111.29,111.3,111.19,762,113.0
111.24,111.19,111.3,111.08,980,113.0
111.21,111.34,111.34,111.18,788,113.0
111.32,111.44,111.5,111.31,1611,113.0
111.43,111.72,111.72,111.42,2056,113.0
111.7,111.83,111.88,111.64,2459,113.0
111.79,111.67,111.87,111.61,1940,113.0
111.65,111.74,111.8,111.63,1805,113.0
111.73,111.67,111.75,111.64,2078,113.0
111.68,111.51,111.69,111.5,2884,113.0
