Open,Close,High,Low,Volume,Previous_Close
584.3,583.02,585.5,582.12,1438,621.49
583.2,579.82,584.0,578.68,3074,621.49
579.69,579.51,581.56,578.24,2375,621.49
579.57,585.09,585.75,579.57,2086,621.49
585.03,584.89,587.46,583.82,1576,621.49
585.36,584.45,587.44,582.16,1429,621.49
584.66,582.2,585.0,580.1,1533,621.49
582.35,580.07,584.49,579.26,1324,621.49
580.18,580.89,583.31,577.3,2191,621.49
580.83,576.74,580.96,575.01,2621,621.49
576.49,573.19,577.29,572.98,2502,621.49
573.34,573.56,576.1,571.8,2526,621.49
573.7,574.57,575.78,571.02,2189,621.49
574.59,574.65,576.97,572.52,1668,621.49
574.66,577.26,579.0,574.66,2175,621.49
577.4,573.18,577.48,572.2,1497,621.49
573.12,576.32,578.64,572.74,1827,621.49
576.15,572.01,576.59,571.25,1659,621.49
572.16,574.18,576.61,571.0,2394,621.49
573.8,570.59,574.28,570.0,1625,621.49
571.13,576.27,577.9,570.0,2273,621.49
576.54,579.85,581.53,576.3,2818,621.49
579.75,576.06,580.75,575.39,1674,621.49
575.59,573.28,577.96,572.97,1340,621.49
573.26,572.91,575.5,571.85,1313,621.49
572.5,576.96,578.96,572.0,1916,621.49
576.98,576.57,578.45,574.0,1268,621.49
576.02,576.42,578.45,574.6,1250,621.49
576.39,579.25,579.94,573.42,2203,621.49
579.23,580.84,581.0,576.73,1848,621.49
580.68,581.55,582.87,578.12,2303,621.49
581.99,579.3,582.61,578.38,1390,621.49
579.21,581.3,583.65,578.94,1547,621.49
581.41,578.98,581.99,576.96,1338,621.49
578.52,581.24,581.24,577.41,923,621.49
580.98,582.54,582.89,579.0,1157,621.49
582.06,577.73,583.25,577.57,1595,621.49
577.63,575.27,578.94,575.15,1637,621.49
575.38,573.38,577.55,572.25,1412,621.49
573.3,572.82,573.99,572.08,811,621.49
572.8,572.0,574.85,571.5,1249,621.49
571.86,575.04,576.73,571.0,1360,621.49
575.19,572.01,575.35,571.71,916,621.49
571.7,573.18,574.56,571.5,760,621.49
572.9,569.45,575.19,568.02,2878,621.49
569.28,568.17,569.67,567.15,1747,621.49
568.27,568.64,570.0,566.55,1716,621.49
568.63,566.22,568.89,565.24,1494,621.49
565.95,567.61,569.18,564.29,2413,621.49
567.44,566.49,569.41,565.0,1965,621.49
566.59,562.96,566.59,562.35,1769,621.49
563.01,562.15,564.86,561.22,1756,621.49
562.0,559.84,562.46,558.61,2863,621.49
559.87,559.0,562.62,558.2,2256,621.49
558.93,555.36,560.3,554.0,2565,621.49
555.37,553.0,557.28,552.77,2807,621.49
553.0,551.26,555.0,550.91,3724,621.49
551.54,555.62,557.6,550.75,3440,621.49
555.61,555.73,558.88,554.56,2532,621.49
555.73,559.16,559.56,555.37,1603,621.49
559.16,560.28,560.64,556.32,2484,621.49
560.38,557.77,560.87,555.66,1782,621.49
557.9,554.01,559.0,554.0,1847,621.49
554.0,552.78,554.64,551.68,1476,621.49
552.81,545.67,553.16,545.22,3432,621.49
545.49,543.15,547.39,543.02,2646,621.49
543.14,540.47,545.8,540.31,3292,621.49
540.4,546.71,547.73,539.55,3960,621.49
546.39,550.43,551.49,546.14,2839,621.49
550.0,554.97,555.67,550.0,2799,621.49
555.14,552.01,555.34,552.01,1701,621.49
552.0,553.53,555.17,551.0,2000,621.49
553.53,554.58,557.86,552.26,2264,621.49
554.69,556.94,557.0,553.0,1352,621.49
556.91,559.73,560.36,556.21,2532,621.49
559.56,556.28,560.6,556.28,1830,621.49
556.66,564.18,564.18,556.4,2170,621.49
564.03,562.7,565.0,561.5,2359,621.49
562.71,564.08,564.33,559.69,1737,621.49
564.06,561.21,565.24,561.21,1816,621.49
561.33,557.42,563.0,555.0,1799,621.49
557.73,560.23,560.93,555.0,1948,621.49
559.55,566.28,566.59,559.55,2259,621.49
566.49,566.45,568.0,566.0,2061,621.49
566.19,564.68,566.77,562.19,1688,621.49
564.68,564.34,565.74,562.65,1261,621.49
564.18,566.98,568.97,564.16,1959,621.49
566.98,561.38,567.0,561.21,1553,621.49
561.52,560.5,561.8,558.13,1448,621.49
560.65,560.89,563.69,560.34,1498,621.49
560.9,559.0,561.3,557.59,1201,621.49
558.67,561.77,561.98,558.36,871,621.49
561.87,556.78,561.92,555.5,1224,621.49
557.0,561.26,561.89,555.78,1375,621.49
561.07,565.35,566.11,561.03,1760,621.49
565.34,566.91,567.0,563.0,1373,621.49
566.89,570.31,570.97,565.22,2436,621.49
570.31,568.85,570.45,567.68,1541,621.49
568.61,565.91,569.49,565.5,2139,621.49
565.91,569.65,569.74,565.89,1741,621.49
569.66,568.49,571.27,567.06,2246,621.49
568.14,569.73,569.96,567.0,1088,621.49
569.84,567.32,570.87,566.76,1583,621.49
567.23,565.51,568.78,564.01,1556,621.49
565.64,566.09,567.35,564.46,1002,621.49
566.02,562.69,566.75,562.69,1423,621.49
562.9,563.22,565.62,562.0,1178,621.49
563.35,561.71,564.36,561.5,864,621.49
562.1,563.0,564.0,560.89,1308,621.49
563.29,561.42,563.77,560.29,994,621.49
561.39,564.52,564.95,560.86,1675,621.49
564.42,560.92,564.62,560.26,1081,621.49
560.69,559.13,560.79,557.85,953,621.49
559.16,562.94,563.44,557.85,1678,621.49
562.9,564.26,565.27,562.63,1047,621.49
563.63,564.85,565.26,562.25,1043,621.49
564.95,564.59,565.64,563.01,693,621.49
564.52,567.06,567.38,564.34,1266,621.49
567.27,566.03,567.98,565.79,1110,621.49
566.24,567.88,568.7,565.79,1236,621.49
568.0,568.5,568.96,566.7,983,621.49
568.86,569.78,570.89,567.61,1588,621.49
569.84,572.33,572.98,569.66,1369,621.49
572.49,577.86,578.2,572.41,2513,621.49
577.97,579.81,580.49,577.05,2270,621.49
579.81,579.45,580.57,577.88,1534,621.49
579.45,584.68,584.79,579.31,2564,621.49
584.2,581.87,584.79,581.8,1405,621.49
581.82,584.14,584.95,580.01,1361,621.49
584.09,588.24,588.46,583.12,2567,621.49
588.34,588.51,589.49,587.51,1693,621.49
588.58,588.12,588.87,585.75,1534,621.49
588.33,587.88,590.1,587.67,1735,621.49
587.86,583.32,589.44,582.23,1944,621.49
583.69,584.9,586.68,583.61,1041,621.49
584.75,585.88,586.0,582.51,1167,621.49
586.0,590.15,590.55,585.86,1895,621.49
590.04,593.74,593.99,589.53,2146,621.49
593.84,593.01,594.73,592.01,1992,621.49
593.17,592.61,594.24,591.5,1269,621.49
592.89,592.98,594.66,592.84,1187,621.49
592.79,592.24,593.17,591.42,1241,621.49
592.48,597.03,597.45,592.16,2385,621.49
596.95,595.53,597.37,594.44,1879,621.49
595.52,597.45,597.94,595.35,1879,621.49
597.54,592.73,597.9,592.12,1714,621.49
592.77,592.56,593.83,591.53,1007,621.49
592.51,589.09,593.3,588.2,1175,621.49
589.03,586.52,589.67,585.69,1312,621.49
586.66,585.5,587.45,584.11,1135,621.49
585.61,587.39,587.89,584.55,1094,621.49
587.55,589.2,590.0,587.28,1026,621.49
588.86,585.64,590.34,585.11,940,621.49
585.21,586.27,587.64,585.12,513,621.49
586.41,588.56,590.76,586.02,855,621.49
588.28,586.36,589.32,586.36,502,621.49
586.36,587.44,588.69,586.0,550,621.49
587.5,589.51,590.08,585.5,730,621.49
589.51,593.56,594.27,588.92,1296,621.49
593.45,590.57,594.89,590.57,1118,621.49
590.31,581.78,590.84,581.17,1573,621.49
581.36,580.95,583.0,580.6,1289,621.49
580.82,580.48,583.0,579.11,1336,621.49
580.82,581.7,582.88,579.0,1198,621.49
581.97,582.32,583.5,581.11,1147,621.49
581.94,580.79,582.0,580.17,634,621.49
580.82,583.32,583.85,580.2,980,621.49
583.63,583.3,584.11,582.29,872,621.49
583.0,579.82,583.82,579.0,1037,621.49
579.5,581.43,581.69,579.05,636,621.49
581.34,583.83,584.0,580.15,643,621.49
583.8,583.53,583.87,581.61,861,621.49
583.8,587.3,587.76,583.32,1213,621.49
587.49,589.05,589.05,585.87,742,621.49
588.93,590.78,590.93,588.31,946,621.49
590.71,590.34,591.14,589.0,771,621.49
590.11,591.19,591.34,588.92,682,621.49
591.34,591.67,591.78,589.86,727,621.49
591.69,588.22,591.69,587.33,863,621.49
587.87,588.54,589.53,586.33,737,621.49
588.65,591.2,591.2,588.58,551,621.49
591.14,590.5,592.2,590.4,853,621.49
590.5,593.05,593.78,590.15,893,621.49
592.9,594.16,594.45,592.0,1023,621.49
593.85,596.78,597.36,593.24,1423,621.49
596.83,598.0,598.79,596.82,1137,621.49
598.0,595.05,598.91,594.66,1219,621.49
595.06,598.01,598.24,593.33,1108,621.49
598.14,597.56,599.2,596.0,1092,621.49
597.2,596.84,597.99,595.05,618,621.49
597.12,592.87,597.27,592.48,875,621.49
592.68,596.76,597.05,592.49,772,621.49
596.79,596.02,597.27,594.87,352,621.49
596.52,598.54,599.0,596.52,1024,621.49
598.16,598.19,598.92,596.26,705,621.49
598.32,600.6,600.61,597.62,1176,621.49
600.65,602.19,602.57,599.55,1610,621.49
602.23,603.92,605.0,601.74,1959,621.49
604.16,605.36,606.11,603.98,1389,621.49
605.67,603.37,605.67,602.75,1322,621.49
603.4,602.23,604.39,602.22,834,621.49
602.23,600.27,602.94,599.5,1041,621.49
600.21,598.98,602.5,598.69,933,621.49
599.0,600.56,600.59,598.42,870,621.49
600.58,602.74,603.0,600.0,759,621.49
602.77,599.23,602.77,598.13,886,621.49
599.24,598.76,601.58,598.0,725,621.49
598.61,599.94,600.65,598.54,428,621.49
599.81,602.1,602.8,599.8,831,621.49
602.69,603.32,604.5,602.3,789,621.49
603.34,597.74,603.77,597.31,1142,621.49
597.73,595.86,597.74,594.0,1191,621.49
595.89,594.12,596.91,592.7,822,621.49
594.26,592.87,595.12,592.74,756,621.49
592.65,593.83,595.51,592.59,737,621.49
594.21,594.82,595.24,593.14,435,621.49
594.59,595.69,596.89,593.52,681,621.49
595.74,597.09,597.42,594.44,586,621.49
597.34,596.43,598.36,596.32,727,621.49
596.38,593.93,596.38,592.0,775,621.49
594.19,593.07,597.17,592.8,581,621.49
593.64,591.31,594.78,591.28,693,621.49
591.31,592.2,593.5,591.05,410,621.49
592.4,591.98,592.92,591.1,354,621.49
592.15,590.31,593.5,590.3,859,621.49
590.29,587.92,590.29,587.27,1464,621.49
587.91,587.76,588.66,586.79,840,621.49
587.56,587.17,588.99,586.59,706,621.49
587.08,586.54,588.6,586.54,720,621.49
586.52,587.71,588.73,586.52,410,621.49
587.92,588.97,589.21,586.72,442,621.49
588.96,586.23,589.0,585.47,876,621.49
586.42,589.08,590.5,586.21,1031,621.49
589.25,590.54,591.99,588.83,1228,621.49
590.56,589.44,590.68,587.0,630,621.49
589.44,587.33,589.9,587.06,309,621.49
587.32,586.61,587.49,586.45,417,621.49
586.62,583.69,586.81,583.43,944,621.49
583.58,583.88,585.77,583.43,805,621.49
583.56,583.78,584.93,582.46,887,621.49
583.57,584.31,585.8,583.24,544,621.49
584.16,585.94,586.2,583.01,571,621.49
586.18,585.64,586.4,584.55,387,621.49
585.55,588.0,588.4,585.54,1066,621.49
587.84,589.2,590.78,587.38,620,621.49
589.27,591.13,591.52,588.74,738,621.49
591.0,590.22,591.03,589.38,449,621.49
590.35,592.13,592.78,589.95,576,621.49
592.11,595.26,595.26,592.0,849,621.49
595.08,595.59,595.99,594.51,714,621.49
595.26,594.01,595.5,593.84,444,621.49
594.23,596.3,596.87,593.5,929,621.49
596.86,597.69,598.0,596.18,617,621.49
597.5,599.54,599.98,597.5,881,621.49
599.47,599.8,599.8,597.57,676,621.49
599.71,598.14,600.5,598.13,1048,621.49
598.13,601.99,602.35,598.0,1283,621.49
601.95,600.81,602.41,600.31,763,621.49
600.8,602.99,603.23,600.8,955,621.49
603.0,602.84,603.98,602.0,725,621.49
602.8,598.02,602.8,598.01,1332,621.49
598.02,596.3,598.39,595.67,875,621.49
595.93,597.68,598.42,595.18,664,621.49
597.51,596.38,597.82,595.22,367,621.49
596.5,596.64,597.6,595.16,646,621.49
597.0,599.0,599.33,597.0,1033,621.49
598.97,597.75,599.36,597.11,564,621.49
597.73,598.28,598.29,595.67,400,621.49
598.1,598.75,598.75,597.3,337,621.49
598.35,596.74,599.34,595.71,497,621.49
596.5,597.26,597.83,596.5,209,621.49
597.41,597.74,598.97,597.18,410,621.49
597.43,599.66,599.68,597.43,789,621.49
599.65,601.76,602.0,598.83,1170,621.49
601.57,602.27,602.82,600.89,1002,621.49
602.39,600.12,602.69,600.11,864,621.49
600.05,601.72,602.0,599.13,688,621.49
601.68,601.67,602.84,601.27,622,621.49
601.55,604.67,604.67,601.53,1381,621.49
604.7,604.18,604.71,603.08,798,621.49
604.18,601.63,604.35,601.36,736,621.49
601.62,599.11,602.48,599.11,705,621.49
599.03,601.02,601.85,598.74,716,621.49
601.04,600.18,601.46,600.0,345,621.49
600.14,600.17,601.44,600.0,403,621.49
600.33,597.03,600.33,596.97,800,621.49
597.07,597.3,597.88,596.67,480,621.49
597.31,597.12,597.89,596.2,463,621.49
596.89,596.31,597.0,595.34,534,621.49
596.51,595.26,597.43,595.0,700,621.49
595.47,594.0,596.14,594.0,379,621.49
594.05,593.5,594.75,593.38,684,621.49
593.63,595.19,595.91,593.6,592,621.49
595.04,598.86,599.0,595.0,1065,621.49
598.87,598.32,599.66,598.29,615,621.49
598.32,595.02,598.92,595.02,654,621.49
595.02,594.91,595.39,593.68,610,621.49
594.82,594.38,595.38,593.86,455,621.49
594.0,594.66,594.87,592.77,617,621.49
594.59,595.47,596.3,594.52,617,621.49
595.49,595.42,595.75,594.51,384,621.49
595.33,594.62,595.59,594.0,431,621.49
594.62,595.35,595.58,594.02,422,621.49
595.49,595.37,595.59,594.35,485,621.49
595.33,597.29,598.44,594.91,849,621.49
597.1,595.25,597.82,595.06,509,621.49
595.48,596.42,596.88,594.35,386,621.49
595.86,596.07,596.73,595.04,378,621.49
596.23,597.23,598.31,596.17,584,621.49
597.04,596.35,597.09,595.26,384,621.49
596.86,597.54,598.61,595.5,422,621.49
597.63,598.71,600.84,597.42,1175,621.49
598.91,599.1,599.46,597.82,492,621.49
599.35,600.45,602.22,599.08,1136,621.49
600.52,600.13,600.61,598.97,666,621.49
600.06,601.12,602.73,599.95,774,621.49
600.95,601.59,601.85,600.77,626,621.49
601.76,602.29,603.26,601.68,981,621.49
602.29,601.23,602.35,600.51,700,621.49
601.01,599.34,601.31,597.0,1333,621.49
599.25,598.69,600.19,598.05,824,621.49
598.86,598.93,600.73,598.4,543,621.49
598.92,599.82,600.49,598.38,560,621.49
599.9,599.66,600.11,597.25,923,621.49
599.75,601.69,602.0,599.08,999,621.49
601.43,601.0,601.8,600.0,590,621.49
601.0,600.12,601.05,598.13,587,621.49
600.25,600.42,600.83,599.53,572,621.49
600.3,600.25,601.16,598.51,1364,621.49
599.86,600.75,601.24,599.6,781,621.49
600.69,600.92,601.3,600.34,756,621.49
600.91,600.19,601.4,599.31,1065,621.49
600.24,599.27,600.56,599.0,726,621.49
599.28,597.61,599.36,597.37,1318,621.49
597.74,599.32,599.49,597.54,726,621.49
599.06,598.86,599.99,598.28,959,621.49
598.77,597.85,598.88,596.76,1248,621.49
597.74,597.5,598.58,597.21,1713,621.49
