Open,Close,High,Low,Volume,Previous_Close
412.0,412.4,414.38,412.0,5152,404.82
412.3,414.17,414.93,412.13,1954,404.82
414.19,413.85,414.4,412.82,1957,404.82
413.6,411.12,413.7,411.12,2587,404.82
411.05,413.59,413.59,410.72,1834,404.82
413.49,412.99,414.07,412.46,2015,404.82
413.06,412.62,413.74,412.42,823,404.82
412.84,412.01,413.4,412.0,1185,404.82
412.28,412.2,412.8,411.52,873,404.82
412.13,412.87,413.0,411.49,1148,404.82
412.84,412.93,413.51,412.49,818,404.82
412.96,412.55,412.96,411.81,936,404.82
412.5,411.25,412.8,411.25,912,404.82
411.29,411.41,412.37,411.26,922,404.82
411.49,412.28,412.75,411.42,1026,404.82
412.37,416.77,417.0,412.37,5517,404.82
416.92,416.8,417.48,416.0,3217,404.82
416.66,418.6,419.6,416.66,4563,404.82
418.47,419.0,420.01,418.4,4162,404.82
418.83,419.24,420.0,418.27,2493,404.82
419.3,418.74,419.4,418.4,1191,404.82
418.78,417.65,419.34,417.4,1344,404.82
417.41,417.37,418.24,416.33,2417,404.82
417.7,418.04,418.39,416.95,1370,404.82
417.87,418.17,418.89,417.49,1750,404.82
418.4,418.47,419.12,417.67,1377,404.82
418.47,419.42,419.7,418.47,2116,404.82
419.62,420.71,421.2,419.62,2518,404.82
420.8,421.29,421.96,420.6,2613,404.82
421.48,422.0,422.2,420.65,2742,404.82
421.98,422.8,423.0,421.36,2954,404.82
422.79,421.43,422.89,421.2,1743,404.82
421.44,421.22,422.2,420.56,1786,404.82
421.3,420.6,421.58,420.4,1186,404.82
420.8,421.18,421.5,420.46,1009,404.82
421.19,421.4,422.19,421.18,1706,404.82
421.23,421.1,421.61,420.88,671,404.82
420.83,420.42,421.4,420.2,924,404.82
420.4,420.33,420.8,419.83,1010,404.82
420.47,419.53,420.6,419.31,965,404.82
419.43,418.93,419.58,418.46,1235,404.82
418.9,419.37,419.37,418.26,1007,404.82
419.37,418.89,419.48,418.43,881,404.82
