Open,Close,High,Low,Volume,Previous_Close
46.25,46.14,46.44,46.13,5644,46.63
46.2,46.12,46.21,46.02,2511,46.63
46.18,46.06,46.18,46.04,1297,46.63
46.07,45.95,46.09,45.74,5911,46.63
45.87,46.06,46.06,45.86,2003,46.63
46.03,45.94,46.07,45.91,1340,46.63
45.94,46.11,46.14,45.91,2551,46.63
46.07,46.02,46.12,46.0,2287,46.63
46.02,45.94,46.03,45.88,2640,46.63
45.9,45.81,45.96,45.81,2642,46.63
45.83,45.81,45.88,45.73,3330,46.63
45.81,45.94,45.98,45.79,1842,46.63
45.96,45.83,45.96,45.8,1515,46.63
45.81,45.88,45.92,45.81,917,46.63
45.87,45.97,45.98,45.83,1300,46.63
45.94,46.06,46.06,45.93,4282,46.63
46.02,45.96,46.08,45.96,1535,46.63
45.97,45.93,45.99,45.9,1366,46.63
45.93,45.97,46.0,45.88,779,46.63
46.0,46.04,46.09,45.97,1689,46.63
46.06,46.11,46.15,45.98,1324,46.63
46.1,46.12,46.15,46.09,963,46.63
46.13,46.16,46.16,46.09,805,46.63
46.15,46.11,46.2,46.09,1502,46.63
46.11,46.06,46.12,46.02,996,46.63
46.06,46.03,46.09,46.01,1071,46.63
46.03,46.05,46.1,46.0,894,46.63
46.05,46.09,46.12,46.05,751,46.63
46.11,46.07,46.12,46.07,430,46.63
46.07,46.07,46.13,46.06,586,46.63
46.08,46.16,46.2,46.06,2196,46.63
46.14,46.15,46.17,46.1,1073,46.63
46.14,46.14,46.18,46.11,825,46.63
46.13,46.08,46.19,46.06,1066,46.63
46.08,46.12,46.14,46.03,1174,46.63
46.12,46.11,46.14,46.08,528,46.63
46.11,46.13,46.15,46.06,697,46.63
46.15,46.22,46.24,46.13,2015,46.63
46.21,46.22,46.26,46.19,1061,46.63
46.24,46.27,46.28,46.22,1202,46.63
46.26,46.28,46.33,46.26,1625,46.63
46.27,46.28,46.28,46.2,585,46.63
46.27,46.28,46.38,46.25,1622,46.63
46.29,46.35,46.38,46.28,880,46.63
46.35,46.43,46.45,46.3,1587,46.63
46.41,46.36,46.43,46.36,767,46.63
46.36,46.31,46.41,46.31,1220,46.63
46.35,46.3,46.37,46.3,595,46.63
46.32,46.34,46.37,46.3,539,46.63
46.34,46.28,46.34,46.28,473,46.63
46.28,46.26,46.29,46.21,718,46.63
46.26,46.3,46.34,46.21,1001,46.63
46.3,46.28,46.3,46.25,770,46.63
46.28,46.25,46.29,46.24,266,46.63
46.24,46.25,46.3,46.24,365,46.63
46.26,46.2,46.26,46.2,756,46.63
46.2,46.19,46.22,46.17,662,46.63
46.19,46.19,46.23,46.17,313,46.63
46.2,46.16,46.22,46.15,594,46.63
46.16,46.13,46.16,46.11,570,46.63
46.13,45.94,46.14,45.92,2363,46.63
45.95,46.0,46.02,45.92,1485,46.63
45.99,46.02,46.03,45.97,951,46.63
46.02,46.01,46.04,45.96,1164,46.63
46.01,46.06,46.06,46.0,689,46.63
46.06,45.95,46.06,45.94,1013,46.63
45.95,45.95,45.96,45.93,1382,46.63
45.95,45.96,45.96,45.9,2049,46.63
45.96,45.98,45.99,45.94,461,46.63
45.98,46.03,46.04,45.92,1228,46.63
46.04,46.04,46.09,46.03,787,46.63
46.04,46.08,46.08,46.01,424,46.63
46.08,46.12,46.12,46.03,455,46.63
46.12,46.07,46.13,46.07,566,46.63
46.08,46.09,46.11,46.04,722,46.63
46.1,46.14,46.15,46.04,721,46.63
46.14,46.11,46.2,46.11,1267,46.63
46.15,46.1,46.15,46.1,367,46.63
46.1,46.1,46.14,46.08,914,46.63
46.1,46.09,46.1,46.04,961,46.63
46.04,46.11,46.14,46.04,1254,46.63
46.1,46.19,46.2,46.1,1579,46.63
46.15,46.13,46.2,46.13,1599,46.63
46.14,46.2,46.2,46.13,462,46.63
46.2,46.18,46.22,46.17,744,46.63
46.19,46.19,46.23,46.17,1308,46.63
