Open,Close,High,Low,Volume,Previous_Close
727.93,728.97,729.0,727.77,552,698.65
728.97,727.2,729.13,727.05,427,698.65
727.2,726.79,727.31,726.32,485,698.65
726.8,728.19,728.36,726.49,301,698.65
728.15,727.65,728.4,727.33,277,698.65
727.74,728.75,728.75,727.39,274,698.65
728.6,729.5,729.64,728.6,544,698.65
729.39,729.03,729.65,728.88,388,698.65
729.11,728.93,729.11,728.11,230,698.65
728.87,728.87,729.51,728.57,212,698.65
728.81,728.34,728.96,728.22,223,698.65
728.52,729.44,730.4,728.49,297,698.65
729.41,729.31,729.98,729.01,181,698.65
729.51,729.99,730.19,729.02,198,698.65
729.88,728.89,730.15,728.51,314,698.65
729.02,729.11,729.4,728.68,133,698.65
729.03,729.32,729.77,729.02,130,698.65
729.07,728.23,729.07,728.0,211,698.65
728.23,728.29,728.73,728.19,164,698.65
728.55,729.16,729.71,728.54,273,698.65
729.25,730.6,730.79,729.22,332,698.65
730.49,731.33,731.33,730.2,456,698.65
731.42,732.81,733.26,731.0,454,698.65
732.78,731.88,733.01,730.42,509,698.65
731.8,733.93,734.34,731.15,608,698.65
733.89,733.48,734.17,733.3,283,698.65
733.63,732.65,733.67,732.65,334,698.65
732.65,731.61,732.71,731.34,321,698.65
731.69,732.87,733.0,731.32,234,698.65
732.89,731.96,732.96,731.66,286,698.65
731.96,731.71,732.45,731.5,165,698.65
731.84,732.32,732.55,731.67,115,698.65
732.27,731.58,732.6,731.53,193,698.65
731.67,731.75,731.95,731.43,125,698.65
732.01,731.0,732.56,731.0,216,698.65
731.04,731.8,732.05,731.0,241,698.65
731.81,731.71,732.05,731.54,76,698.65
731.76,732.12,732.5,731.6,145,698.65
732.14,733.5,733.59,731.79,324,698.65
733.39,732.68,733.7,732.19,265,698.65
732.68,732.93,733.55,732.66,151,698.65
732.91,731.31,732.92,731.0,210,698.65
731.45,730.09,731.99,730.0,351,698.65
730.07,729.47,730.97,729.22,352,698.65
729.42,728.19,729.78,726.41,563,698.65
728.26,727.75,729.61,727.32,482,698.65
727.64,726.72,727.76,726.57,352,698.65
726.82,727.57,727.87,726.74,275,698.65
727.51,728.16,728.47,727.25,351,698.65
728.07,728.16,728.87,727.5,237,698.65
728.2,728.54,728.66,727.97,169,698.65
728.5,727.65,728.6,727.17,215,698.65
727.34,725.54,727.71,725.0,779,698.65
725.55,725.52,725.82,724.6,665,698.65
725.68,726.63,727.75,725.29,450,698.65
726.81,727.36,728.37,726.64,306,698.65
727.22,726.9,727.33,726.5,274,698.65
726.7,725.59,726.7,725.42,270,698.65
725.8,725.84,726.07,725.37,212,698.65
725.74,723.66,725.75,723.65,372,698.65
723.66,722.87,723.95,722.4,627,698.65
722.96,722.16,723.16,722.1,296,698.65
722.22,722.13,723.0,722.0,418,698.65
722.2,723.4,723.48,722.15,343,698.65
723.5,724.3,724.63,723.35,428,698.65
724.3,723.28,724.8,723.2,456,698.65
723.28,722.57,723.81,722.46,234,698.65
722.5,722.44,723.0,722.15,224,698.65
722.35,722.44,722.79,722.0,307,698.65
722.44,722.84,723.48,722.44,206,698.65
722.91,723.35,723.8,722.81,322,698.65
723.45,724.77,724.94,723.32,304,698.65
724.84,725.99,726.4,724.68,430,698.65
725.67,726.7,727.29,725.36,319,698.65
726.72,726.27,727.29,726.12,209,698.65
726.5,726.58,726.81,725.83,198,698.65
726.58,725.52,726.89,725.37,285,698.65
725.51,724.55,725.51,723.58,330,698.65
724.53,724.31,725.08,724.23,171,698.65
724.28,726.01,726.53,724.27,221,698.65
725.96,725.76,726.1,725.41,208,698.65
725.95,727.16,727.27,725.07,353,698.65
727.17,727.69,727.99,727.07,347,698.65
727.69,727.15,728.36,727.03,349,698.65
727.44,728.0,728.0,727.2,170,698.65
728.0,729.09,729.28,727.86,327,698.65
729.0,728.16,729.01,727.88,284,698.65
728.23,728.02,728.23,726.45,454,698.65
728.04,728.29,728.9,727.84,261,698.65
728.41,728.0,728.8,727.89,227,698.65
728.01,727.0,728.01,727.0,151,698.65
727.2,727.66,727.85,726.49,221,698.65
727.93,729.25,729.57,727.9,484,698.65
729.25,728.74,729.6,728.5,302,698.65
728.74,729.5,730.58,728.41,557,698.65
729.63,728.89,730.19,728.81,269,698.65
729.0,729.32,729.99,728.87,205,698.65
729.51,728.78,729.93,728.78,177,698.65
728.73,728.98,729.2,728.5,112,698.65
728.95,727.21,729.2,727.01,241,698.65
727.33,727.34,727.62,726.56,320,698.65
727.5,727.79,728.02,727.29,122,698.65
727.82,727.61,728.14,727.33,123,698.65
727.66,726.05,727.67,725.98,261,698.65
726.13,725.62,726.38,725.15,246,698.65
725.39,725.67,725.9,725.0,255,698.65
725.6,726.64,727.0,725.37,285,698.65
726.63,726.27,726.83,726.13,75,698.65
726.37,725.96,726.46,725.23,150,698.65
725.97,725.55,725.97,725.07,157,698.65
725.55,725.3,726.42,725.2,127,698.65
725.66,725.38,725.85,725.16,69,698.65
725.16,725.63,726.25,725.16,177,698.65
725.63,725.67,725.86,725.13,110,698.65
725.64,726.66,726.66,725.45,155,698.65
726.75,727.3,727.84,726.47,380,698.65
727.22,726.15,727.41,726.07,215,698.65
726.16,726.3,726.46,725.22,137,698.65
726.48,726.3,726.55,725.64,142,698.65
726.6,726.93,727.05,726.0,172,698.65
727.2,726.77,727.32,726.3,153,698.65
726.79,727.8,728.05,726.79,135,698.65
727.77,728.65,728.97,727.64,243,698.65
728.6,727.88,728.84,727.67,201,698.65
727.74,727.15,727.81,726.94,126,698.65
727.21,727.49,727.68,726.82,116,698.65
727.37,729.17,729.17,727.37,192,698.65
729.16,729.79,729.79,728.76,218,698.65
729.79,731.81,732.16,729.64,800,698.65
731.69,732.07,732.38,731.01,414,698.65
732.06,732.71,733.0,732.05,386,698.65
732.73,732.49,733.22,732.3,367,698.65
732.4,731.36,733.06,731.0,385,698.65
731.3,731.71,731.75,731.26,174,698.65
731.5,731.04,732.0,730.97,349,698.65
730.82,731.58,732.11,730.79,243,698.65
731.45,732.13,732.28,731.0,201,698.65
732.11,732.73,732.73,731.98,250,698.65
732.67,733.27,733.27,731.79,387,698.65
733.27,734.26,734.43,732.85,582,698.65
734.27,735.72,735.72,734.05,716,698.65
735.69,735.61,735.72,734.75,600,698.65
735.51,736.45,736.45,735.13,453,698.65
736.45,736.34,736.61,735.77,431,698.65
736.36,737.28,737.49,736.35,486,698.65
737.18,736.85,738.61,736.72,926,698.65
736.85,737.19,737.32,736.64,286,698.65
737.3,737.41,737.77,737.0,339,698.65
737.5,738.39,738.88,737.47,514,698.65
738.37,738.96,739.0,738.21,535,698.65
738.88,738.65,739.0,737.82,590,698.65
738.64,737.87,738.87,737.01,403,698.65
737.77,738.53,739.0,737.76,390,698.65
738.59,738.08,739.42,737.63,465,698.65
738.19,736.89,738.55,736.76,334,698.65
736.88,736.64,737.29,736.34,285,698.65
736.63,735.9,736.75,735.46,382,698.65
736.01,735.58,736.21,735.45,223,698.65
735.72,736.67,736.82,735.59,351,698.65
736.64,736.71,736.97,736.03,348,698.65
736.58,736.65,736.92,736.22,256,698.65
736.62,736.5,737.0,736.36,332,698.65
736.53,735.81,736.53,735.72,312,698.65
735.75,736.32,737.24,735.71,452,698.65
736.37,737.25,737.4,736.36,413,698.65
737.17,739.57,739.66,737.17,675,698.65
739.57,740.33,740.44,739.51,1113,698.65
740.34,741.6,741.9,740.33,901,698.65
741.76,742.98,743.41,741.76,1205,698.65
743.03,743.98,744.71,743.03,964,698.65
744.1,744.4,744.41,743.35,849,698.65
744.43,743.58,745.0,743.35,1158,698.65
743.55,742.43,743.67,742.04,1043,698.65
742.46,742.02,742.85,741.88,1054,698.65
