Open,Close,High,Low,Volume,Previous_Close
626.81,626.85,627.5,626.45,539,599.0
627.0,626.7,627.65,626.7,606,599.0
626.6,626.85,627.1,626.15,623,599.0
626.8,626.96,627.6,626.7,582,599.0
626.99,625.41,627.01,625.11,1044,599.0
625.24,625.82,626.0,625.22,455,599.0
625.79,625.28,626.0,624.75,863,599.0
625.33,624.37,625.6,624.11,786,599.0
624.37,625.72,625.86,624.28,1049,599.0
625.74,625.74,626.23,625.45,790,599.0
625.73,626.5,626.79,625.53,768,599.0
626.45,626.4,626.66,625.99,550,599.0
626.4,625.8,626.5,625.8,528,599.0
625.85,626.24,626.43,625.76,295,599.0
626.19,627.75,627.83,626.11,759,599.0
627.68,627.61,627.71,627.18,371,599.0
627.61,627.38,627.69,627.0,354,599.0
627.42,628.29,628.33,627.12,935,599.0
628.32,628.05,629.0,628.02,1375,599.0
628.13,628.35,629.0,628.02,754,599.0
628.43,628.0,628.81,627.8,453,599.0
628.0,628.37,628.37,627.62,355,599.0
628.24,628.4,628.5,628.0,329,599.0
628.42,627.65,628.49,627.5,423,599.0
627.69,627.58,627.69,626.6,546,599.0
627.58,627.58,627.65,627.13,237,599.0
627.62,628.02,628.48,627.56,497,599.0
628.01,627.87,628.09,627.63,262,599.0
627.92,628.8,629.0,627.9,985,599.0
628.82,628.16,629.31,627.06,1164,599.0
628.22,627.47,628.3,627.15,575,599.0
627.75,626.76,627.76,625.95,925,599.0
626.66,626.77,627.0,626.29,580,599.0
626.76,627.25,627.48,626.6,560,599.0
627.35,627.53,627.7,627.0,463,599.0
627.6,626.71,627.63,626.54,419,599.0
626.82,626.5,626.82,626.33,280,599.0
626.47,626.63,627.39,626.36,540,599.0
626.65,626.48,626.8,626.07,307,599.0
626.45,626.54,626.88,626.44,282,599.0
626.54,627.33,627.54,626.47,499,599.0
627.27,626.91,627.4,626.81,312,599.0
627.0,627.35,627.35,626.83,284,599.0
627.31,626.28,627.79,626.21,679,599.0
626.2,626.5,626.68,626.05,320,599.0
626.41,626.62,626.68,626.34,251,599.0
626.74,626.9,627.0,626.53,258,599.0
626.96,627.42,627.5,626.83,334,599.0
627.42,627.36,627.5,627.15,335,599.0
627.46,627.39,627.5,627.0,237,599.0
627.45,627.99,628.0,627.37,524,599.0
627.84,627.5,628.0,627.48,332,599.0
627.74,626.72,627.86,626.6,352,599.0
626.72,626.18,626.74,625.87,628,599.0
626.12,626.64,626.88,625.61,932,599.0
626.6,626.98,626.98,626.39,246,599.0
626.91,626.5,627.0,626.43,218,599.0
626.42,626.87,626.92,626.38,230,599.0
626.78,626.84,627.0,626.71,229,599.0
626.8,626.73,627.0,626.7,269,599.0
626.82,626.37,626.91,626.35,274,599.0
626.34,626.73,626.9,626.33,275,599.0
626.77,627.69,627.8,626.62,548,599.0
627.69,627.15,627.9,627.15,248,599.0
627.24,627.41,627.5,627.06,170,599.0
627.35,627.22,627.35,626.81,237,599.0
627.29,627.29,627.7,627.21,247,599.0
627.38,627.85,627.85,627.3,258,599.0
627.77,627.72,627.84,627.45,208,599.0
627.74,627.35,628.0,627.25,390,599.0
627.4,627.75,627.97,627.3,296,599.0
627.74,627.68,628.0,627.6,192,599.0
627.66,627.31,627.79,627.17,218,599.0
627.37,627.29,627.5,627.17,117,599.0
627.2,627.12,627.38,626.75,311,599.0
627.21,627.32,627.7,627.04,292,599.0
627.36,627.12,627.42,627.0,130,599.0
627.06,627.03,627.29,626.9,204,599.0
627.08,626.89,627.21,626.6,228,599.0
627.01,627.04,627.08,626.78,230,599.0
627.06,626.99,627.08,626.66,181,599.0
627.0,627.2,627.39,626.93,269,599.0
627.16,627.5,627.63,627.13,257,599.0
627.6,626.99,627.75,626.8,269,599.0
627.05,626.75,627.05,626.5,297,599.0
626.82,626.9,627.0,626.4,350,599.0
626.8,626.75,627.33,626.75,237,599.0
626.75,626.37,626.98,626.15,258,599.0
626.4,625.96,626.59,625.89,424,599.0
625.99,626.19,626.35,625.69,414,599.0
626.19,626.47,626.87,626.0,431,599.0
626.33,625.96,626.37,625.8,309,599.0
625.99,626.67,627.0,625.5,581,599.0
626.79,626.64,626.8,626.22,227,599.0
626.6,626.36,626.75,626.2,264,599.0
626.34,626.25,626.41,626.01,153,599.0
626.28,626.48,626.48,626.02,153,599.0
626.49,626.17,626.53,625.96,310,599.0
626.17,625.81,626.39,625.75,219,599.0
625.83,626.04,626.48,625.82,260,599.0
626.18,626.12,626.4,626.04,113,599.0
626.26,626.55,626.7,625.82,340,599.0
626.59,626.22,626.62,626.11,119,599.0
626.33,626.16,626.33,625.8,150,599.0
626.15,626.31,626.5,625.9,165,599.0
626.38,626.31,626.46,626.14,77,599.0
626.34,626.95,627.1,626.26,489,599.0
626.92,626.9,627.0,626.64,277,599.0
626.92,627.41,627.63,626.89,776,599.0
627.53,627.72,627.85,627.41,342,599.0
627.74,628.43,628.55,627.73,813,599.0
628.49,628.24,628.51,627.82,365,599.0
628.26,628.8,628.95,627.86,498,599.0
628.82,629.61,629.7,628.79,911,599.0
629.67,629.76,630.0,629.6,1406,599.0
629.76,629.43,630.0,628.62,1318,599.0
629.35,629.37,630.0,629.25,904,599.0
629.23,628.84,629.45,628.23,475,599.0
628.71,629.86,630.0,628.71,957,599.0
629.91,629.41,630.0,628.6,772,599.0
629.4,629.17,629.73,628.9,331,599.0
629.23,628.96,629.38,628.0,557,599.0
629.0,628.56,629.25,628.11,459,599.0
628.43,628.85,629.0,627.7,552,599.0
628.89,629.23,629.77,628.72,625,599.0
629.18,629.48,629.75,628.82,316,599.0
629.52,632.18,632.5,629.34,2156,599.0
632.29,631.88,632.29,631.24,944,599.0
631.92,632.14,632.62,631.77,1098,599.0
632.19,632.72,633.2,632.15,1160,599.0
632.89,632.65,633.5,632.5,1234,599.0
632.69,633.14,633.88,632.0,1339,599.0
633.17,633.86,634.0,632.85,806,599.0
633.76,633.64,634.0,633.31,799,599.0
633.69,633.59,634.0,633.27,632,599.0
633.5,633.8,634.49,633.0,1105,599.0
633.73,633.34,634.0,633.0,937,599.0
633.38,632.57,633.68,632.25,1029,599.0
632.53,632.43,632.56,632.2,517,599.0
632.5,632.88,633.6,632.31,706,599.0
632.78,633.62,633.78,632.78,590,599.0
633.52,633.76,634.5,632.9,1210,599.0
633.6,633.44,633.9,633.0,357,599.0
633.42,633.5,633.77,633.0,326,599.0
633.63,632.86,633.64,632.85,741,599.0
632.96,632.45,633.01,632.15,567,599.0
632.44,632.36,632.7,631.5,654,599.0
632.4,632.7,632.99,632.3,411,599.0
632.85,632.87,633.2,632.5,510,599.0
632.76,632.72,632.95,632.14,471,599.0
632.44,632.55,633.0,632.28,262,599.0
632.56,633.5,633.5,632.55,583,599.0
633.45,633.01,633.5,632.75,335,599.0
632.99,632.92,633.34,632.56,298,599.0
632.98,633.8,633.8,632.98,389,599.0
633.79,633.83,634.0,633.31,542,599.0
633.93,634.45,635.0,633.81,715,599.0
634.58,634.41,635.0,634.3,798,599.0
634.4,635.21,635.33,634.3,1023,599.0
635.05,635.3,635.9,635.05,1054,599.0
635.24,635.48,635.6,634.75,1038,599.0
635.6,634.61,635.6,634.51,666,599.0
634.7,635.28,635.28,634.12,730,599.0
635.27,635.99,636.0,635.09,698,599.0
635.93,635.89,636.0,635.56,738,599.0
635.9,635.73,636.0,635.28,555,599.0
635.74,636.87,637.0,635.64,1287,599.0
636.95,636.99,637.0,636.18,968,599.0
636.91,637.07,637.38,636.5,1187,599.0
637.06,636.91,637.2,636.5,513,599.0
636.85,637.32,637.5,636.57,742,599.0
637.15,637.97,638.0,637.08,1397,599.0
638.03,637.69,638.6,637.62,1150,599.0
637.86,637.77,638.14,637.64,617,599.0
637.8,637.68,638.5,637.55,837,599.0
637.68,637.63,637.79,637.13,553,599.0
637.66,638.06,638.5,637.39,686,599.0
638.11,639.1,639.2,637.22,1109,599.0
639.19,639.11,639.99,638.5,1163,599.0
639.25,638.81,639.68,638.8,717,599.0
638.8,638.92,639.43,638.6,625,599.0
638.98,639.87,639.92,638.82,702,599.0
639.82,638.71,639.95,638.27,1068,599.0
638.4,638.22,638.87,638.2,593,599.0
638.27,638.91,639.05,638.12,508,599.0
638.9,639.0,639.4,638.8,479,599.0
639.0,639.06,639.4,638.83,250,599.0
639.14,639.16,639.85,638.97,820,599.0
639.12,638.65,639.2,638.46,550,599.0
638.69,638.39,638.88,638.3,420,599.0
638.33,638.1,638.68,637.56,653,599.0
638.0,637.5,638.1,637.31,721,599.0
637.45,637.88,638.0,637.31,489,599.0
637.87,637.27,637.99,637.21,592,599.0
637.29,636.63,638.0,636.25,1019,599.0
636.63,635.64,636.64,635.52,1247,599.0
635.67,635.95,636.5,635.34,861,599.0
635.96,637.63,637.8,635.96,1104,599.0
637.69,637.99,638.23,637.63,812,599.0
638.04,638.65,638.73,637.96,705,599.0
638.66,638.76,638.92,638.14,611,599.0
638.86,638.53,638.91,638.14,513,599.0
638.64,639.1,639.3,638.64,928,599.0
639.06,639.51,639.6,639.01,1006,599.0
639.49,639.52,639.87,639.04,873,599.0
639.49,640.92,641.33,639.47,2651,599.0
640.92,640.68,641.66,639.99,2021,599.0
640.75,641.11,641.5,640.74,1211,599.0
641.14,642.09,642.4,641.04,2115,599.0
642.04,642.14,642.64,640.84,1448,599.0
642.14,641.9,642.45,641.53,1037,599.0
642.03,641.63,642.13,641.34,753,599.0
641.71,642.1,642.67,641.61,1041,599.0
642.15,642.24,642.58,641.53,612,599.0
642.22,642.32,642.4,641.4,812,599.0
642.33,643.07,643.19,642.09,1294,599.0
643.13,644.01,644.43,643.0,1927,599.0
644.0,644.42,644.64,643.58,1282,599.0
644.36,644.34,644.8,643.99,1036,599.0
644.43,643.85,644.58,643.55,910,599.0
643.71,644.59,644.69,643.34,1055,599.0
644.41,643.7,645.0,643.5,1313,599.0
643.71,643.61,644.02,643.19,904,599.0
643.53,643.58,644.2,642.7,1371,599.0
643.5,644.26,644.48,643.44,797,599.0
644.31,643.8,644.33,643.37,698,599.0
643.71,643.6,644.39,643.57,663,599.0
643.75,643.88,644.16,643.39,565,599.0
643.79,646.13,646.19,643.72,2298,599.0
646.16,646.58,646.96,645.67,1837,599.0
646.5,646.34,647.0,645.76,1591,599.0
646.35,646.17,647.0,645.76,1048,599.0
646.24,646.47,647.0,646.02,1099,599.0
646.5,645.62,647.03,645.4,1538,599.0
645.73,645.57,646.17,645.5,887,599.0
645.57,645.82,646.4,645.25,844,599.0
645.97,645.84,646.29,645.74,585,599.0
645.83,645.56,646.4,645.5,842,599.0
645.62,647.97,648.0,645.58,1843,599.0
647.85,647.69,648.0,647.27,1062,599.0
647.61,648.12,648.79,647.56,1893,599.0
648.23,647.18,648.5,647.18,1400,599.0
647.25,645.21,647.33,645.1,1880,599.0
645.28,643.14,645.28,641.73,3420,599.0
643.38,643.69,643.98,642.93,1724,599.0
643.67,645.08,645.52,643.67,1741,599.0
645.1,645.32,645.85,644.33,1263,599.0
645.25,645.83,645.91,645.0,888,599.0
645.89,646.43,646.96,645.78,1268,599.0
646.44,645.83,646.44,645.25,863,599.0
645.83,645.31,646.4,645.16,843,599.0
645.41,647.19,647.41,645.38,1322,599.0
647.2,647.45,647.5,646.79,942,599.0
647.3,647.58,648.0,646.46,1190,599.0
647.58,646.78,647.66,646.5,790,599.0
646.88,646.26,647.3,645.8,896,599.0
646.4,646.18,646.7,646.07,623,599.0
646.15,645.0,646.35,644.99,1332,599.0
645.0,645.36,645.65,644.69,1180,599.0
645.32,644.25,645.38,643.57,1428,599.0
644.38,645.14,645.5,644.26,994,599.0
645.25,644.1,645.45,643.89,922,599.0
643.86,643.88,644.57,643.55,804,599.0
643.86,643.46,644.1,643.07,1191,599.0
643.43,641.95,643.58,641.63,1685,599.0
641.96,643.06,643.21,640.3,2273,599.0
643.08,643.82,643.96,642.63,1732,599.0
643.82,643.7,643.94,643.05,1181,599.0
643.66,643.17,643.98,642.96,889,599.0
643.24,642.36,643.45,642.27,947,599.0
642.34,640.28,642.34,639.78,2001,599.0
640.09,637.41,640.27,637.1,2215,599.0
637.5,639.06,639.5,637.3,1870,599.0
639.06,641.3,641.58,638.79,2193,599.0
641.22,639.86,641.43,639.71,1608,599.0
639.71,640.78,641.0,639.71,1351,599.0
640.78,639.79,641.13,639.33,1552,599.0
639.81,640.25,640.4,639.67,1285,599.0
640.17,640.45,640.79,639.9,1272,599.0
640.39,640.93,641.2,640.15,1589,599.0
641.08,642.0,642.56,640.91,2854,599.0
