Open,Close,High,Low,Volume,Previous_Close
372.98,373.89,374.8,371.6,7870,377.62
373.61,371.41,373.61,369.22,3450,377.62
371.14,369.06,371.5,368.24,3562,377.62
369.26,372.2,372.54,369.02,3361,377.62
372.2,372.12,372.77,371.47,2369,377.62
372.19,374.58,375.62,372.19,3808,377.62
374.4,372.82,375.48,372.53,2335,377.62
372.76,373.64,373.91,372.15,1898,377.62
373.78,373.4,374.8,373.4,1714,377.62
373.35,372.71,373.97,372.44,926,377.62
372.72,372.54,373.38,371.91,1420,377.62
372.33,371.68,372.35,370.64,1666,377.62
371.47,371.79,372.23,370.71,1381,377.62
371.84,372.2,372.4,370.72,1562,377.62
372.17,370.59,372.2,370.05,1606,377.62
370.46,371.03,372.12,370.18,2208,377.62
371.11,370.23,371.11,369.57,2237,377.62
370.13,370.5,371.25,369.94,1259,377.62
370.61,372.0,372.27,370.52,1249,377.62
371.8,371.8,372.69,371.11,1478,377.62
371.89,373.67,373.76,371.73,1791,377.62
373.74,374.17,374.7,373.47,1631,377.62
374.07,373.6,374.25,372.9,1077,377.62
373.86,373.27,374.13,373.0,704,377.62
373.14,372.72,373.53,372.31,1227,377.62
372.52,373.9,374.0,372.52,958,377.62
373.84,373.38,374.6,373.38,2002,377.62
373.4,373.13,373.69,372.7,951,377.62
373.3,372.83,373.71,372.8,700,377.62
372.82,375.5,375.62,372.82,3597,377.62
375.6,376.95,377.4,375.4,3881,377.62
376.75,376.56,377.18,376.2,1480,377.62
376.72,378.28,378.66,376.47,3508,377.62
378.17,379.39,379.4,377.61,2180,377.62
379.33,377.6,379.4,377.6,1888,377.62
377.85,378.2,378.95,377.6,1225,377.62
378.49,379.67,379.97,377.9,2437,377.62
379.75,380.32,380.43,379.02,2538,377.62
380.44,380.35,380.93,379.84,2237,377.62
380.33,379.29,380.79,378.57,2435,377.62
378.99,379.83,379.99,378.83,1043,377.62
379.81,378.9,380.4,378.69,1807,377.62
379.17,379.34,379.82,378.97,754,377.62
379.34,379.24,379.78,379.24,797,377.62
379.33,381.26,381.6,379.26,2721,377.62
381.2,380.75,381.29,380.23,1236,377.62
380.74,379.32,380.94,379.1,1520,377.62
379.31,379.87,380.33,379.31,1070,377.62
380.0,379.65,380.35,379.51,688,377.62
379.71,379.43,380.0,379.3,453,377.62
379.2,378.84,379.2,378.21,1668,377.62
378.9,379.17,379.27,378.57,654,377.62
379.1,379.2,379.36,378.62,730,377.62
379.33,379.56,380.0,379.13,871,377.62
379.4,379.9,379.99,379.03,681,377.62
379.88,378.98,379.88,378.76,528,377.62
378.83,377.97,378.83,377.65,1281,377.62
378.08,378.54,378.93,377.97,701,377.62
378.6,378.62,379.03,378.6,477,377.62
378.49,379.42,379.42,378.48,932,377.62
379.2,379.75,379.75,378.84,682,377.62
379.66,379.46,379.85,379.38,566,377.62
379.66,379.52,380.4,379.44,1484,377.62
379.47,379.94,379.96,379.06,750,377.62
379.85,379.63,380.19,379.62,622,377.62
379.97,379.9,380.2,379.79,530,377.62
379.84,379.87,380.0,379.62,467,377.62
380.05,380.71,381.17,379.93,1912,377.62
380.74,379.72,380.74,379.7,682,377.62
379.87,379.58,380.13,379.4,754,377.62
