Open,Close,High,Low,Volume,Previous_Close
63.64,63.67,63.68,63.63,660,62.58
63.65,63.68,63.7,63.64,437,62.58
63.68,63.73,63.73,63.67,545,62.58
63.72,63.67,63.77,63.65,1496,62.58
63.67,63.72,63.73,63.67,726,62.58
63.72,63.79,63.84,63.71,2073,62.58
63.8,63.76,63.8,63.73,972,62.58
63.73,63.72,63.76,63.7,946,62.58
63.74,63.78,63.8,63.7,1348,62.58
63.77,63.83,63.89,63.77,1777,62.58
63.86,63.75,63.87,63.74,1069,62.58
63.78,63.67,63.78,63.62,1159,62.58
63.66,63.72,63.74,63.66,455,62.58
63.72,63.78,63.78,63.72,431,62.58
63.76,63.84,63.85,63.76,944,62.58
63.83,63.86,63.89,63.81,651,62.58
63.89,63.84,63.91,63.81,1141,62.58
63.85,63.79,63.87,63.75,1373,62.58
63.77,63.81,63.84,63.76,823,62.58
63.81,63.9,63.9,63.81,1267,62.58
63.89,63.92,63.95,63.86,1935,62.58
63.92,63.92,63.96,63.85,846,62.58
63.92,63.95,63.95,63.87,401,62.58
63.95,63.94,63.97,63.91,585,62.58
63.93,63.96,63.97,63.91,676,62.58
63.95,63.98,63.99,63.95,841,62.58
63.98,63.93,63.99,63.9,429,62.58
63.93,63.9,63.94,63.87,772,62.58
63.9,63.9,63.93,63.86,974,62.58
63.9,63.88,64.0,63.88,1005,62.58
63.92,63.77,63.92,63.66,1988,62.58
63.75,63.78,63.8,63.75,253,62.58
63.78,63.79,63.79,63.72,843,62.58
63.76,63.82,63.84,63.76,401,62.58
63.82,63.85,63.85,63.8,517,62.58
63.85,63.85,63.88,63.82,433,62.58
63.86,63.76,63.86,63.72,644,62.58
63.73,63.71,63.79,63.7,1040,62.58
63.71,63.8,63.8,63.7,856,62.58
63.79,63.79,63.82,63.77,439,62.58
63.8,63.79,63.84,63.79,357,62.58
63.79,63.78,63.82,63.76,654,62.58
63.78,63.85,63.85,63.77,598,62.58
63.85,63.88,63.9,63.82,577,62.58
63.87,63.86,63.9,63.86,593,62.58
63.87,63.83,63.9,63.82,451,62.58
63.83,63.84,63.88,63.83,229,62.58
63.84,63.87,63.88,63.83,140,62.58
63.88,63.76,63.88,63.73,515,62.58
63.75,63.78,63.8,63.73,271,62.58
63.78,63.8,63.8,63.75,260,62.58
63.8,63.85,63.88,63.78,523,62.58
63.82,63.86,63.87,63.82,236,62.58
63.86,63.89,63.9,63.86,150,62.58
63.89,63.9,63.9,63.84,128,62.58
63.9,63.86,63.9,63.79,652,62.58
63.88,63.84,63.88,63.8,527,62.58
63.84,63.83,63.86,63.8,608,62.58
63.83,63.95,63.95,63.83,597,62.58
63.95,63.95,64.0,63.9,1226,62.58
63.95,63.96,64.05,63.92,4093,62.58
63.96,63.93,63.97,63.93,163,62.58
63.93,63.94,63.97,63.93,285,62.58
63.94,63.96,63.97,63.94,130,62.58
63.96,64.04,64.04,63.96,560,62.58
63.98,64.08,64.09,63.98,1520,62.58
64.09,64.01,64.1,63.96,991,62.58
63.98,63.99,64.04,63.97,677,62.58
64.0,63.95,64.0,63.92,1025,62.58
63.96,63.85,63.97,63.85,986,62.58
63.9,63.73,63.9,63.72,1725,62.58
63.73,63.78,63.79,63.72,392,62.58
63.78,63.76,63.78,63.72,304,62.58
63.76,63.81,63.82,63.74,403,62.58
63.79,63.85,63.85,63.79,394,62.58
63.84,63.9,63.91,63.84,388,62.58
63.89,63.95,63.96,63.88,539,62.58
63.94,63.99,64.0,63.93,764,62.58
63.98,63.97,64.0,63.94,627,62.58
63.97,64.03,64.03,63.94,689,62.58
64.01,64.13,64.17,64.0,1549,62.58
64.16,64.1,64.17,64.09,790,62.58
64.11,64.09,64.17,64.09,482,62.58
64.11,64.12,64.15,64.08,436,62.58
64.12,64.14,64.16,64.11,476,62.58
64.14,64.07,64.15,64.07,559,62.58
64.07,64.02,64.11,64.02,366,62.58
64.02,63.97,64.05,63.97,682,62.58
63.99,64.09,64.09,63.97,422,62.58
64.09,64.05,64.09,64.05,398,62.58
64.05,64.05,64.12,64.05,380,62.58
64.06,64.03,64.1,64.01,458,62.58
64.03,63.99,64.05,63.99,330,62.58
63.99,64.07,64.07,63.99,204,62.58
64.07,64.06,64.1,64.05,416,62.58
64.06,64.1,64.1,64.04,422,62.58
64.06,64.15,64.17,64.06,644,62.58
64.15,64.11,64.15,64.11,278,62.58
64.11,64.18,64.18,64.11,572,62.58
64.17,64.19,64.2,64.14,1620,62.58
64.17,64.17,64.22,64.15,673,62.58
64.19,64.12,64.19,64.08,735,62.58
64.13,64.06,64.14,64.03,687,62.58
64.06,64.16,64.16,64.06,528,62.58
64.16,64.16,64.17,64.1,485,62.58
64.17,64.18,64.18,64.1,644,62.58
64.15,64.17,64.2,64.14,449,62.58
64.18,64.13,64.19,64.1,513,62.58
64.13,64.21,64.21,64.13,642,62.58
64.18,64.22,64.24,64.17,954,62.58
64.24,64.27,64.28,64.21,828,62.58
64.28,64.38,64.39,64.27,1485,62.58
64.37,64.34,64.4,64.32,668,62.58
64.33,64.35,64.36,64.28,809,62.58
64.35,64.3,64.37,64.3,444,62.58
64.32,64.31,64.32,64.28,420,62.58
64.31,64.31,64.35,64.31,284,62.58
64.33,64.31,64.33,64.24,442,62.58
64.32,64.32,64.36,64.27,887,62.58
64.3,64.33,64.39,64.3,1029,62.58
64.33,64.3,64.33,64.27,913,62.58
64.3,64.42,64.42,64.29,1207,62.58
64.41,64.35,64.42,64.35,437,62.58
64.36,64.38,64.39,64.31,620,62.58
64.38,64.37,64.42,64.36,868,62.58
64.37,64.37,64.39,64.36,274,62.58
64.37,64.35,64.37,64.32,297,62.58
64.34,64.36,64.39,64.32,546,62.58
64.36,64.4,64.42,64.35,667,62.58
64.39,64.43,64.45,64.39,319,62.58
64.43,64.45,64.45,64.4,595,62.58
64.43,64.43,64.46,64.41,502,62.58
64.41,64.42,64.46,64.4,406,62.58
64.42,64.39,64.47,64.37,621,62.58
64.41,64.32,64.41,64.28,1159,62.58
64.3,64.22,64.33,64.22,938,62.58
64.24,64.11,64.24,64.08,1354,62.58
64.1,64.12,64.15,64.09,924,62.58
64.12,64.16,64.18,64.12,369,62.58
64.14,64.14,64.18,64.12,537,62.58
64.14,64.14,64.16,64.12,469,62.58
64.13,64.04,64.14,64.04,1000,62.58
64.06,63.99,64.06,63.96,870,62.58
63.97,63.98,64.02,63.97,555,62.58
63.98,64.07,64.07,63.98,296,62.58
64.06,64.09,64.1,64.06,302,62.58
64.09,64.05,64.09,64.03,390,62.58
64.07,64.03,64.07,64.01,336,62.58
64.03,64.0,64.05,64.0,159,62.58
64.02,63.93,64.02,63.92,387,62.58
63.93,63.91,63.96,63.91,410,62.58
63.91,63.92,63.96,63.86,415,62.58
63.89,63.93,63.93,63.89,224,62.58
63.91,63.99,64.0,63.91,404,62.58
64.0,63.93,64.0,63.92,324,62.58
63.93,63.95,64.0,63.91,379,62.58
63.98,63.96,63.98,63.95,306,62.58
63.95,63.98,63.98,63.95,184,62.58
63.96,63.94,63.98,63.9,443,62.58
63.94,63.94,63.97,63.91,140,62.58
63.97,63.92,63.97,63.91,216,62.58
63.92,63.87,63.96,63.85,524,62.58
63.87,63.92,63.94,63.86,288,62.58
63.92,63.98,63.99,63.91,547,62.58
63.98,64.06,64.08,63.98,928,62.58
64.07,64.04,64.08,64.04,241,62.58
64.05,64.06,64.09,64.04,331,62.58
64.06,64.04,64.08,64.04,89,62.58
64.04,64.07,64.07,64.01,449,62.58
64.07,64.18,64.18,64.07,547,62.58
64.14,64.14,64.18,64.14,464,62.58
64.15,64.13,64.21,64.12,588,62.58
64.13,64.1,64.15,64.08,214,62.58
64.11,64.14,64.14,64.07,200,62.58
64.14,64.14,64.15,64.13,138,62.58
64.14,64.14,64.15,64.08,423,62.58
64.14,64.04,64.14,64.04,416,62.58
64.04,64.06,64.09,64.04,166,62.58
64.06,64.02,64.06,64.02,129,62.58
64.03,64.01,64.03,63.97,392,62.58
64.01,63.96,64.01,63.96,226,62.58
63.97,64.01,64.03,63.96,173,62.58
64.02,64.02,64.05,64.0,189,62.58
64.02,64.01,64.04,64.0,198,62.58
64.0,64.04,64.04,64.0,174,62.58
64.03,64.04,64.04,64.0,80,62.58
64.04,64.0,64.04,63.99,109,62.58
64.0,64.01,64.01,63.95,362,62.58
64.01,64.0,64.02,63.97,46,62.58
64.0,64.05,64.08,64.0,252,62.58
64.06,64.04,64.06,64.02,159,62.58
64.04,64.01,64.04,63.98,202,62.58
64.0,64.01,64.03,64.0,232,62.58
64.01,63.99,64.02,63.99,126,62.58
63.99,64.01,64.04,63.99,146,62.58
64.01,64.01,64.05,64.01,126,62.58
64.01,64.0,64.05,64.0,60,62.58
64.0,64.01,64.01,63.99,315,62.58
63.99,63.87,64.01,63.86,831,62.58
63.91,63.84,63.91,63.84,1005,62.58
63.84,63.86,63.88,63.84,586,62.58
63.86,63.92,63.93,63.86,208,62.58
63.92,63.94,63.96,63.92,192,62.58
63.94,63.89,63.94,63.89,273,62.58
63.9,63.95,63.95,63.89,384,62.58
63.95,63.97,63.98,63.94,159,62.58
63.97,64.02,64.02,63.97,160,62.58
64.0,64.1,64.1,64.0,1269,62.58
64.1,64.1,64.12,64.07,449,62.58
64.12,64.1,64.12,64.08,606,62.58
64.1,64.09,64.1,64.08,146,62.58
64.09,64.12,64.14,64.09,336,62.58
64.14,64.08,64.14,64.07,160,62.58
64.08,64.06,64.09,64.03,212,62.58
64.06,64.12,64.12,64.06,104,62.58
64.12,64.12,64.12,64.07,227,62.58
64.11,64.06,64.12,64.06,483,62.58
64.07,64.1,64.1,64.05,246,62.58
64.1,64.12,64.17,64.08,496,62.58
64.12,64.16,64.16,64.12,171,62.58
64.16,64.18,64.2,64.14,487,62.58
64.18,64.27,64.28,64.17,688,62.58
64.26,64.26,64.32,64.25,991,62.58
64.27,64.28,64.3,64.25,189,62.58
64.28,64.23,64.28,64.23,186,62.58
64.26,64.29,64.32,64.23,567,62.58
64.32,64.32,64.33,64.27,443,62.58
64.32,64.28,64.36,64.27,361,62.58
64.28,64.27,64.32,64.22,584,62.58
64.27,64.28,64.3,64.26,416,62.58
64.28,64.33,64.34,64.26,685,62.58
64.33,64.3,64.34,64.29,524,62.58
64.3,64.33,64.33,64.28,205,62.58
64.33,64.38,64.38,64.32,575,62.58
64.38,64.44,64.44,64.38,1401,62.58
64.41,64.44,64.44,64.39,1582,62.58
64.42,64.42,64.49,64.4,1793,62.58
64.42,64.44,64.46,64.4,461,62.58
64.42,64.44,64.46,64.41,464,62.58
64.44,64.35,64.44,64.33,851,62.58
64.34,64.39,64.42,64.34,553,62.58
64.41,64.41,64.42,64.37,408,62.58
64.41,64.36,64.41,64.36,288,62.58
64.37,64.38,64.38,64.34,586,62.58
64.37,64.31,64.38,64.31,356,62.58
64.34,64.33,64.34,64.31,210,62.58
64.33,64.32,64.33,64.3,201,62.58
64.32,64.37,64.37,64.31,439,62.58
64.33,64.35,64.4,64.32,436,62.58
64.37,64.37,64.37,64.34,407,62.58
64.37,64.39,64.41,64.37,472,62.58
64.4,64.42,64.43,64.39,445,62.58
64.42,64.39,64.42,64.38,353,62.58
64.39,64.39,64.43,64.36,741,62.58
64.38,64.39,64.4,64.38,160,62.58
64.39,64.33,64.39,64.3,522,62.58
64.33,64.38,64.38,64.33,196,62.58
64.37,64.36,64.39,64.36,316,62.58
64.36,64.34,64.37,64.3,251,62.58
64.34,64.34,64.36,64.31,275,62.58
64.35,64.33,64.35,64.32,291,62.58
64.33,64.34,64.34,64.31,359,62.58
64.34,64.36,64.37,64.33,481,62.58
64.34,64.39,64.39,64.34,287,62.58
64.38,64.39,64.4,64.38,205,62.58
64.39,64.37,64.39,64.35,129,62.58
64.37,64.35,64.39,64.35,192,62.58
64.38,64.33,64.38,64.32,345,62.58
64.33,64.24,64.34,64.2,1187,62.58
64.23,64.25,64.27,64.22,571,62.58
64.24,64.28,64.28,64.24,160,62.58
64.28,64.29,64.32,64.27,300,62.58
64.29,64.24,64.3,64.23,577,62.58
64.24,64.29,64.29,64.24,215,62.58
64.29,64.24,64.29,64.21,268,62.58
64.24,64.25,64.25,64.22,299,62.58
64.25,64.2,64.25,64.18,467,62.58
64.2,64.23,64.23,64.18,778,62.58
64.23,64.24,64.24,64.21,121,62.58
64.24,64.21,64.25,64.21,420,62.58
64.21,64.21,64.22,64.19,278,62.58
64.21,64.21,64.23,64.21,543,62.58
64.21,64.3,64.31,64.21,550,62.58
64.3,64.31,64.32,64.28,474,62.58
64.31,64.31,64.31,64.28,246,62.58
64.31,64.3,64.32,64.3,369,62.58
64.31,64.3,64.32,64.29,295,62.58
64.3,64.39,64.4,64.3,1063,62.58
64.39,64.4,64.42,64.38,987,62.58
64.4,64.41,64.43,64.4,633,62.58
64.42,64.39,64.43,64.38,729,62.58
64.39,64.43,64.44,64.38,494,62.58
64.44,64.39,64.44,64.39,655,62.58
64.39,64.37,64.4,64.35,611,62.58
64.37,64.38,64.4,64.34,417,62.58
64.38,64.34,64.4,64.34,379,62.58
64.35,64.35,64.36,64.33,370,62.58
64.36,64.36,64.38,64.35,232,62.58
64.35,64.28,64.36,64.28,1043,62.58
64.28,64.24,64.3,64.23,1339,62.58
64.24,64.13,64.24,64.13,1741,62.58
64.15,64.11,64.16,64.1,947,62.58
64.1,64.17,64.17,64.06,1679,62.58
64.15,64.04,64.17,64.0,1168,62.58
64.02,64.08,64.08,64.0,989,62.58
64.08,64.01,64.08,64.01,767,62.58
64.01,64.01,64.03,64.0,807,62.58
64.02,63.98,64.02,63.94,1586,62.58
63.99,64.08,64.14,63.98,1381,62.58
64.13,64.1,64.13,64.07,609,62.58
64.08,64.1,64.12,64.08,469,62.58
64.08,64.17,64.17,64.08,523,62.58
64.17,64.15,64.17,64.12,987,62.58
64.13,64.17,64.17,64.09,1519,62.58
64.16,64.21,64.23,64.16,1561,62.58
64.21,64.15,64.22,64.14,1801,62.58
64.15,64.2,64.3,64.14,1317,62.58
64.23,64.27,64.3,64.2,1403,62.58
64.28,64.28,64.29,64.26,1512,62.58
64.27,64.31,64.31,64.26,1004,62.58
64.3,64.26,64.32,64.25,1220,62.58
64.26,64.27,64.28,64.23,2523,62.58
