Open,Close,High,Low,Volume,Previous_Close
58.15,58.15,58.17,58.13,195,56.94
58.15,58.13,58.15,58.12,149,56.94
58.13,58.09,58.16,58.09,326,56.94
58.12,58.01,58.12,58.0,599,56.94
58.03,58.01,58.13,57.99,986,56.94
58.01,58.0,58.03,57.99,1227,56.94
58.01,57.92,58.02,57.92,1039,56.94
57.96,57.89,57.98,57.87,1012,56.94
57.89,57.84,57.89,57.82,776,56.94
57.85,57.82,57.85,57.77,1421,56.94
57.8,57.8,57.88,57.73,1320,56.94
57.8,57.86,57.87,57.77,651,56.94
57.86,57.88,57.89,57.85,427,56.94
57.88,57.88,57.96,57.88,1152,56.94
57.88,57.92,57.94,57.88,179,56.94
57.92,57.93,58.02,57.92,875,56.94
57.92,57.88,57.95,57.88,275,56.94
57.88,57.92,57.94,57.88,209,56.94
57.92,57.91,57.93,57.86,171,56.94
57.91,57.95,57.95,57.91,419,56.94
57.95,57.96,58.02,57.95,640,56.94
57.96,57.91,57.96,57.91,305,56.94
57.91,57.92,57.95,57.88,193,56.94
57.9,57.89,57.93,57.89,285,56.94
57.89,57.88,57.9,57.87,125,56.94
57.88,57.87,57.88,57.84,459,56.94
57.87,57.86,57.89,57.86,107,56.94
57.86,57.85,57.9,57.85,443,56.94
57.85,57.85,57.89,57.85,216,56.94
57.86,57.89,57.89,57.85,512,56.94
57.89,57.85,57.89,57.85,169,56.94
57.85,57.89,57.89,57.85,206,56.94
57.89,57.9,57.91,57.87,92,56.94
57.9,57.94,57.94,57.9,141,56.94
57.93,57.95,57.96,57.93,214,56.94
57.95,57.9,57.95,57.88,269,56.94
57.9,57.95,57.95,57.9,174,56.94
57.95,57.96,57.97,57.94,145,56.94
57.96,58.0,58.01,57.95,651,56.94
58.0,58.02,58.02,57.99,405,56.94
58.02,58.05,58.05,57.99,605,56.94
58.04,58.01,58.07,58.01,255,56.94
58.02,58.04,58.06,58.01,391,56.94
58.04,58.04,58.05,58.01,132,56.94
58.04,58.08,58.09,58.04,682,56.94
58.09,58.11,58.13,58.08,515,56.94
58.11,58.11,58.13,58.09,388,56.94
58.13,58.15,58.19,58.11,919,56.94
58.15,58.14,58.17,58.13,163,56.94
58.14,58.13,58.14,58.13,49,56.94
58.13,58.18,58.19,58.13,215,56.94
58.19,58.14,58.19,58.14,298,56.94
58.15,58.13,58.16,58.11,373,56.94
58.13,58.07,58.14,58.06,366,56.94
58.07,58.04,58.1,58.04,224,56.94
58.04,58.01,58.04,57.98,480,56.94
58.01,58.0,58.04,58.0,155,56.94
58.0,58.07,58.08,58.0,154,56.94
58.08,58.03,58.13,58.02,731,56.94
58.12,58.02,58.13,58.02,529,56.94
58.03,57.98,58.03,57.98,268,56.94
57.98,58.05,58.06,57.98,198,56.94
58.05,58.07,58.1,58.05,150,56.94
58.07,58.1,58.11,58.07,151,56.94
58.1,58.05,58.11,58.05,75,56.94
58.05,58.07,58.07,58.03,215,56.94
58.07,58.05,58.07,58.04,105,56.94
58.05,58.06,58.07,58.04,107,56.94
58.06,58.1,58.1,58.05,285,56.94
58.1,58.09,58.11,58.07,159,56.94
58.09,58.09,58.12,58.09,307,56.94
58.09,58.13,58.13,58.09,238,56.94
58.13,58.12,58.13,58.11,87,56.94
58.12,58.12,58.14,58.11,141,56.94
58.12,58.1,58.13,58.1,98,56.94
58.1,58.09,58.12,58.08,221,56.94
58.09,58.05,58.09,58.05,111,56.94
58.05,58.11,58.12,58.05,283,56.94
58.11,58.1,58.12,58.07,298,56.94
58.1,58.09,58.14,58.07,220,56.94
58.09,58.08,58.09,58.07,120,56.94
58.08,58.07,58.08,58.07,20,56.94
58.07,58.09,58.09,58.07,78,56.94
58.08,58.08,58.1,58.07,184,56.94
58.07,58.08,58.09,58.07,135,56.94
58.07,58.1,58.1,58.07,143,56.94
58.1,58.07,58.1,58.06,154,56.94
58.07,58.05,58.08,58.05,128,56.94
58.05,58.05,58.06,58.04,45,56.94
58.05,58.0,58.05,58.0,515,56.94
58.0,57.96,58.02,57.96,534,56.94
57.98,57.97,57.99,57.95,405,56.94
57.97,57.97,57.99,57.96,468,56.94
57.97,58.04,58.06,57.97,522,56.94
58.04,58.05,58.06,58.03,546,56.94
58.05,58.03,58.05,58.01,407,56.94
58.03,58.06,58.07,58.02,552,56.94
58.06,58.04,58.06,58.02,520,56.94
58.04,58.03,58.05,58.03,257,56.94
58.03,58.01,58.05,58.0,197,56.94
58.01,57.99,58.01,57.97,284,56.94
57.99,57.96,57.99,57.96,278,56.94
57.96,57.93,57.97,57.91,269,56.94
57.93,57.88,57.93,57.87,544,56.94
57.89,57.84,57.89,57.84,555,56.94
57.84,57.92,57.92,57.83,576,56.94
57.92,57.96,57.96,57.9,231,56.94
57.96,57.97,58.0,57.95,182,56.94
57.97,57.99,57.99,57.91,289,56.94
57.97,58.03,58.06,57.97,884,56.94
58.03,57.96,58.05,57.96,308,56.94
57.97,57.94,57.98,57.92,188,56.94
57.94,57.91,57.95,57.88,204,56.94
57.91,57.92,57.93,57.89,240,56.94
57.92,57.91,57.93,57.91,40,56.94
57.91,57.92,57.94,57.91,145,56.94
57.93,57.93,57.95,57.92,317,56.94
57.93,57.95,57.96,57.93,100,56.94
57.95,57.94,57.97,57.94,140,56.94
57.94,57.9,57.94,57.89,93,56.94
57.9,57.86,57.9,57.85,327,56.94
57.86,57.87,57.9,57.86,104,56.94
57.87,57.91,57.91,57.87,204,56.94
57.9,57.92,57.92,57.89,111,56.94
57.92,57.99,58.0,57.92,864,56.94
57.99,58.02,58.04,57.99,517,56.94
58.04,58.05,58.1,58.02,1020,56.94
58.05,58.04,58.06,58.03,185,56.94
58.04,58.05,58.06,58.03,145,56.94
58.04,58.05,58.07,58.04,171,56.94
58.05,58.03,58.06,58.01,194,56.94
58.04,58.01,58.04,58.0,337,56.94
58.01,58.02,58.06,58.01,180,56.94
58.02,58.04,58.06,58.02,65,56.94
58.04,58.02,58.07,58.02,78,56.94
58.02,58.04,58.06,57.99,178,56.94
58.0,58.05,58.05,58.0,125,56.94
58.05,58.04,58.06,58.02,123,56.94
58.04,58.05,58.06,58.04,149,56.94
58.05,58.06,58.08,58.05,239,56.94
58.07,58.09,58.1,58.05,400,56.94
58.1,58.12,58.13,58.08,678,56.94
58.12,58.17,58.18,58.11,877,56.94
58.18,58.15,58.19,58.14,724,56.94
58.15,58.14,58.17,58.14,304,56.94
58.14,58.12,58.16,58.11,270,56.94
58.12,58.1,58.15,58.1,357,56.94
58.1,58.13,58.13,58.1,45,56.94
58.13,58.19,58.19,58.13,912,56.94
58.18,58.21,58.22,58.17,1596,56.94
58.21,58.18,58.25,58.17,708,56.94
58.18,58.16,58.19,58.14,410,56.94
58.16,58.14,58.17,58.14,257,56.94
58.16,58.16,58.18,58.14,254,56.94
58.16,58.18,58.18,58.14,318,56.94
58.18,58.19,58.19,58.17,189,56.94
58.19,58.19,58.2,58.17,331,56.94
58.19,58.15,58.2,58.15,293,56.94
58.15,58.2,58.21,58.14,534,56.94
58.2,58.19,58.21,58.16,254,56.94
58.17,58.18,58.2,58.17,168,56.94
58.18,58.13,58.18,58.12,387,56.94
58.14,58.15,58.16,58.13,137,56.94
58.15,58.13,58.15,58.1,297,56.94
58.12,58.14,58.14,58.09,242,56.94
58.14,58.14,58.18,58.14,416,56.94
58.15,58.13,58.15,58.12,277,56.94
58.13,58.13,58.14,58.13,290,56.94
58.13,58.13,58.14,58.12,110,56.94
58.13,58.14,58.15,58.13,287,56.94
58.14,58.13,58.15,58.1,566,56.94
58.13,58.1,58.14,58.09,206,56.94
58.1,58.1,58.12,58.09,253,56.94
58.1,58.11,58.12,58.09,152,56.94
58.11,58.08,58.11,58.08,298,56.94
58.1,58.1,58.11,58.08,475,56.94
58.1,58.17,58.17,58.1,225,56.94
58.15,58.19,58.19,58.15,331,56.94
58.19,58.14,58.2,58.13,709,56.94
58.14,58.1,58.15,58.09,252,56.94
58.1,58.06,58.1,58.05,252,56.94
58.06,58.1,58.1,58.05,228,56.94
58.09,58.07,58.1,58.07,367,56.94
58.09,58.08,58.09,58.06,210,56.94
58.08,58.09,58.1,58.07,345,56.94
58.09,58.01,58.09,58.0,573,56.94
58.02,58.02,58.02,57.99,676,56.94
58.01,58.04,58.07,58.01,308,56.94
58.04,58.13,58.14,58.03,830,56.94
58.14,58.09,58.14,58.08,395,56.94
58.09,58.09,58.11,58.06,424,56.94
58.09,58.08,58.11,58.05,306,56.94
58.08,58.07,58.08,58.03,324,56.94
58.07,58.07,58.1,58.04,293,56.94
58.06,58.13,58.14,58.06,307,56.94
58.13,58.13,58.14,58.11,288,56.94
58.13,58.12,58.13,58.09,237,56.94
58.12,58.14,58.16,58.11,442,56.94
58.15,58.18,58.18,58.14,905,56.94
58.17,58.19,58.2,58.17,1731,56.94
58.19,58.21,58.22,58.18,1810,56.94
58.2,58.15,58.21,58.13,680,56.94
58.15,58.24,58.25,58.14,1012,56.94
58.18,58.26,58.27,58.18,1700,56.94
58.26,58.24,58.29,58.24,1589,56.94
58.24,58.26,58.28,58.24,516,56.94
58.27,58.31,58.35,58.2,2455,56.94
58.31,58.36,58.36,58.3,993,56.94
58.34,58.32,58.36,58.32,1143,56.94
58.32,58.37,58.38,58.32,1327,56.94
58.37,58.36,58.39,58.34,1908,56.94
58.38,58.35,58.38,58.32,2401,56.94
58.35,58.35,58.38,58.33,2276,56.94
