Open,Close,High,Low,Volume,Previous_Close
57.3,57.01,57.32,56.96,8929,58.17
57.01,56.76,57.06,56.47,5169,58.17
56.69,56.83,56.91,56.62,2648,58.17
56.77,56.89,56.95,56.62,4604,58.17
56.76,56.86,56.9,56.72,2163,58.17
56.86,56.85,56.9,56.75,1778,58.17
56.79,56.73,56.86,56.64,2101,58.17
56.72,56.9,56.97,56.69,1953,58.17
56.84,57.04,57.1,56.82,1732,58.17
57.05,57.2,57.22,56.98,2589,58.17
57.17,57.12,57.21,57.0,1822,58.17
57.12,57.22,57.27,57.08,1195,58.17
57.22,57.05,57.28,57.03,1830,58.17
57.06,56.95,57.09,56.94,1389,58.17
56.95,56.94,57.05,56.94,1046,58.17
56.99,56.99,57.04,56.87,1185,58.17
57.02,56.94,57.02,56.83,752,58.17
56.94,57.06,57.08,56.91,1132,58.17
57.03,57.1,57.15,57.03,1833,58.17
57.1,57.19,57.21,57.06,1636,58.17
57.19,57.19,57.22,57.11,1484,58.17
57.15,57.23,57.27,57.12,1245,58.17
57.24,57.52,57.61,57.21,3758,58.17
57.35,57.47,57.61,57.33,4830,58.17
57.46,57.35,57.47,57.29,1319,58.17
57.37,57.34,57.45,57.33,797,58.17
57.4,57.38,57.4,57.25,736,58.17
57.37,57.48,57.53,57.37,942,58.17
57.48,57.48,57.55,57.42,712,58.17
57.47,57.36,57.48,57.28,931,58.17
57.35,57.41,57.45,57.31,382,58.17
57.43,57.36,57.45,57.36,621,58.17
57.39,57.2,57.4,57.2,1469,58.17
57.24,57.12,57.26,57.06,2097,58.17
57.13,57.03,57.16,57.01,1560,58.17
57.03,57.08,57.09,57.0,1529,58.17
57.07,56.97,57.14,56.9,1382,58.17
56.94,56.99,57.05,56.9,799,58.17
56.99,56.92,56.99,56.84,2335,58.17
56.86,56.93,57.0,56.86,1202,58.17
56.95,57.0,57.02,56.87,884,58.17
57.0,57.05,57.06,56.92,796,58.17
57.05,57.08,57.11,56.97,877,58.17
57.1,57.08,57.1,57.0,940,58.17
57.1,56.96,57.1,56.92,1929,58.17
56.96,56.97,56.97,56.87,1158,58.17
56.97,56.92,57.05,56.92,1595,58.17
56.92,56.97,56.98,56.92,1112,58.17
56.97,56.95,56.98,56.9,785,58.17
56.96,56.98,57.0,56.94,1464,58.17
57.0,56.78,57.0,56.77,4232,58.17
56.79,56.75,56.79,56.67,1349,58.17
56.71,56.78,56.78,56.71,1032,58.17
56.76,56.77,56.83,56.68,1628,58.17
56.72,56.75,56.78,56.7,677,58.17
56.76,56.72,56.8,56.7,649,58.17
56.72,56.73,56.77,56.67,1876,58.17
56.73,56.7,56.74,56.62,1683,58.17
56.69,56.78,56.8,56.69,684,58.17
56.77,56.78,56.8,56.72,1273,58.17
56.77,56.86,56.93,56.77,2148,58.17
56.84,56.82,56.89,56.75,943,58.17
56.83,56.84,56.9,56.8,586,58.17
56.84,56.89,56.89,56.8,625,58.17
56.89,56.83,56.89,56.8,399,58.17
56.83,56.76,56.84,56.76,825,58.17
56.81,56.64,56.81,56.63,2326,58.17
56.67,56.74,56.74,56.61,1902,58.17
56.74,56.7,56.76,56.64,1149,58.17
56.72,56.66,56.72,56.64,683,58.17
56.71,56.66,56.71,56.66,783,58.17
56.66,56.75,56.77,56.65,888,58.17
56.75,56.66,56.75,56.65,556,58.17
56.66,56.69,56.72,56.66,640,58.17
56.69,56.68,56.7,56.6,1317,58.17
56.67,56.63,56.7,56.62,700,58.17
56.62,56.69,56.71,56.62,772,58.17
56.69,56.69,56.73,56.67,764,58.17
56.69,56.71,56.75,56.67,707,58.17
56.73,56.7,56.8,56.69,1009,58.17
56.73,56.54,56.73,56.54,3986,58.17
56.56,56.42,56.56,56.42,3297,58.17
56.47,56.55,56.63,56.4,3742,58.17
56.58,56.49,56.58,56.47,1020,58.17
56.5,56.5,56.54,56.48,954,58.17
56.52,56.46,56.54,56.46,983,58.17
56.46,56.41,56.48,56.37,2401,58.17
56.42,56.31,56.42,56.3,1457,58.17
56.31,56.35,56.38,56.29,1751,58.17
56.34,56.28,56.41,56.27,1881,58.17
56.28,56.24,56.3,56.21,1678,58.17
56.21,56.39,56.43,56.21,2042,58.17
56.41,56.26,56.43,56.26,1175,58.17
56.27,56.33,56.37,56.24,1320,58.17
56.34,56.37,56.39,56.33,481,58.17
56.38,56.34,56.38,56.33,522,58.17
56.34,56.43,56.45,56.32,899,58.17
56.4,56.39,56.48,56.36,900,58.17
56.4,56.47,56.5,56.39,1438,58.17
56.45,56.54,56.54,56.44,1080,58.17
56.51,56.61,56.65,56.5,1662,58.17
56.59,56.57,56.67,56.56,1103,58.17
56.6,56.59,56.62,56.54,1120,58.17
56.6,56.51,56.62,56.47,880,58.17
56.51,56.35,56.51,56.35,1850,58.17
56.42,56.43,56.43,56.32,804,58.17
56.43,56.48,56.48,56.42,131,58.17
56.48,56.46,56.52,56.44,362,58.17
56.46,56.49,56.55,56.44,472,58.17
56.5,56.47,56.5,56.4,297,58.17
56.47,56.5,56.53,56.41,384,58.17
56.5,56.41,56.51,56.4,644,58.17
56.42,56.43,56.45,56.39,466,58.17
56.42,56.39,56.46,56.36,540,58.17
56.39,56.36,56.39,56.33,346,58.17
56.36,56.35,56.38,56.31,618,58.17
56.35,56.39,56.41,56.34,358,58.17
56.39,56.4,56.45,56.38,1306,58.17
56.4,56.45,56.47,56.4,173,58.17
56.45,56.46,56.47,56.43,345,58.17
56.46,56.45,56.46,56.37,479,58.17
56.45,56.47,56.5,56.44,350,58.17
56.47,56.5,56.53,56.43,432,58.17
56.5,56.5,56.52,56.46,90,58.17
56.5,56.5,56.52,56.46,258,58.17
56.48,56.5,56.56,56.46,404,58.17
56.5,56.57,56.57,56.48,345,58.17
56.54,56.59,56.6,56.53,1002,58.17
56.58,56.57,56.6,56.51,488,58.17
56.57,56.58,56.59,56.56,480,58.17
56.56,56.63,56.63,56.56,1088,58.17
56.62,56.58,56.63,56.56,410,58.17
56.58,56.59,56.62,56.53,315,58.17
56.59,56.61,56.63,56.57,331,58.17
56.59,56.53,56.61,56.52,421,58.17
56.54,56.54,56.54,56.49,212,58.17
56.54,56.53,56.56,56.53,238,58.17
56.53,56.59,56.6,56.5,369,58.17
56.59,56.59,56.62,56.54,424,58.17
56.57,56.56,56.62,56.54,581,58.17
56.56,56.59,56.66,56.54,1254,58.17
56.64,56.63,56.64,56.59,714,58.17
56.62,56.71,56.74,56.62,1541,58.17
56.69,56.69,56.77,56.65,1007,58.17
56.68,56.67,56.73,56.6,1147,58.17
56.68,56.63,56.69,56.6,332,58.17
56.64,56.61,56.64,56.56,305,58.17
56.61,56.62,56.64,56.59,132,58.17
56.64,56.69,56.69,56.62,215,58.17
56.67,56.64,56.69,56.6,441,58.17
56.64,56.6,56.65,56.56,327,58.17
56.59,56.49,56.6,56.46,980,58.17
56.49,56.54,56.55,56.49,259,58.17
56.54,56.48,56.54,56.47,440,58.17
56.48,56.41,56.5,56.38,1181,58.17
56.41,56.39,56.43,56.38,1368,58.17
56.39,56.32,56.41,56.3,1845,58.17
56.3,56.36,56.37,56.3,880,58.17
56.36,56.4,56.4,56.31,673,58.17
56.39,56.34,56.4,56.33,926,58.17
56.36,56.37,56.37,56.33,484,58.17
56.37,56.44,56.44,56.36,478,58.17
56.44,56.45,56.48,56.43,390,58.17
56.43,56.41,56.45,56.39,353,58.17
56.42,56.39,56.42,56.36,744,58.17
56.39,56.44,56.44,56.38,284,58.17
56.44,56.51,56.51,56.42,526,58.17
56.51,56.43,56.51,56.43,241,58.17
56.43,56.43,56.43,56.41,323,58.17
56.42,56.39,56.43,56.32,913,58.17
56.39,56.43,56.45,56.38,901,58.17
56.41,56.41,56.43,56.39,840,58.17
56.41,56.46,56.46,56.41,1437,58.17
56.46,56.48,56.48,56.44,535,58.17
56.48,56.47,56.5,56.45,295,58.17
56.47,56.45,56.47,56.43,818,58.17
56.46,56.47,56.47,56.45,221,58.17
56.47,56.46,56.48,56.44,335,58.17
56.46,56.46,56.49,56.46,547,58.17
56.46,56.41,56.48,56.4,446,58.17
56.43,56.42,56.43,56.4,584,58.17
56.41,56.44,56.45,56.41,500,58.17
56.44,56.43,56.45,56.42,493,58.17
56.44,56.4,56.44,56.4,1042,58.17
56.41,56.39,56.41,56.38,765,58.17
56.39,56.41,56.41,56.36,419,58.17
56.4,56.53,56.53,56.4,1087,58.17
56.5,56.56,56.62,56.49,921,58.17
56.58,56.59,56.59,56.56,532,58.17
56.59,56.59,56.61,56.59,559,58.17
56.59,56.63,56.64,56.58,434,58.17
56.63,56.58,56.64,56.58,849,58.17
56.59,56.59,56.63,56.58,239,58.17
56.58,56.57,56.59,56.55,380,58.17
56.55,56.58,56.59,56.55,242,58.17
56.58,56.65,56.65,56.58,256,58.17
56.63,56.65,56.68,56.63,550,58.17
56.65,56.67,56.68,56.65,85,58.17
56.67,56.8,56.8,56.67,1691,58.17
56.75,56.75,56.8,56.73,753,58.17
56.75,56.74,56.75,56.67,240,58.17
56.74,56.74,56.75,56.72,82,58.17
56.74,56.68,56.74,56.68,255,58.17
56.7,56.71,56.72,56.66,227,58.17
56.71,56.65,56.71,56.61,833,58.17
56.65,56.68,56.69,56.65,61,58.17
56.68,56.72,56.72,56.66,433,58.17
56.71,56.72,56.74,56.71,739,58.17
56.72,56.69,56.73,56.66,249,58.17
56.69,56.69,56.71,56.69,70,58.17
56.7,56.69,56.7,56.66,159,58.17
56.69,56.69,56.72,56.68,166,58.17
56.7,56.62,56.7,56.59,628,58.17
56.62,56.6,56.62,56.58,173,58.17
56.6,56.63,56.63,56.6,119,58.17
56.63,56.62,56.66,56.61,96,58.17
56.62,56.63,56.65,56.62,55,58.17
56.63,56.68,56.68,56.63,160,58.17
56.68,56.66,56.69,56.64,214,58.17
56.66,56.65,56.66,56.65,20,58.17
56.65,56.64,56.66,56.64,85,58.17
56.64,56.67,56.68,56.64,95,58.17
56.67,56.64,56.67,56.62,128,58.17
56.64,56.67,56.67,56.62,178,58.17
56.67,56.64,56.67,56.63,217,58.17
56.63,56.63,56.66,56.61,227,58.17
56.63,56.64,56.64,56.62,134,58.17
56.64,56.66,56.66,56.62,96,58.17
56.66,56.66,56.67,56.64,302,58.17
56.66,56.67,56.67,56.63,143,58.17
56.67,56.67,56.67,56.65,111,58.17
56.67,56.64,56.67,56.64,95,58.17
56.64,56.62,56.64,56.6,357,58.17
56.62,56.63,56.66,56.62,130,58.17
56.63,56.63,56.66,56.61,151,58.17
56.61,56.67,56.67,56.61,234,58.17
56.67,56.78,56.78,56.67,913,58.17
56.75,56.75,56.78,56.73,496,58.17
56.76,56.8,56.8,56.75,280,58.17
56.79,56.78,56.8,56.75,467,58.17
56.78,56.77,56.78,56.76,152,58.17
56.77,56.69,56.77,56.68,515,58.17
56.69,56.71,56.72,56.68,222,58.17
56.71,56.7,56.73,56.7,419,58.17
56.71,56.69,56.71,56.65,405,58.17
56.69,56.68,56.7,56.67,71,58.17
56.68,56.68,56.69,56.66,185,58.17
56.68,56.64,56.7,56.62,408,58.17
56.64,56.66,56.67,56.63,107,58.17
56.66,56.67,56.67,56.63,97,58.17
56.66,56.68,56.68,56.65,237,58.17
56.68,56.68,56.71,56.68,337,58.17
56.68,56.64,56.7,56.64,225,58.17
56.67,56.69,56.69,56.64,211,58.17
56.69,56.68,56.69,56.67,280,58.17
56.68,56.63,56.68,56.63,457,58.17
