Open,Close,High,Low,Volume,Previous_Close
446.69,447.35,447.37,446.51,944,461.3
447.36,447.04,447.5,446.7,654,461.3
446.92,446.05,446.95,445.5,1498,461.3
446.03,446.79,446.89,445.9,784,461.3
446.78,446.25,446.89,446.01,671,461.3
446.25,445.87,446.3,445.6,679,461.3
445.94,445.24,445.94,444.55,1821,461.3
445.23,444.55,445.3,444.0,1596,461.3
444.51,444.92,444.99,443.68,1411,461.3
444.98,445.41,445.7,444.66,1352,461.3
445.4,446.1,446.2,445.14,923,461.3
446.2,446.24,446.4,445.8,859,461.3
446.27,445.82,446.27,445.42,830,461.3
445.93,445.03,445.95,445.01,670,461.3
445.07,444.72,445.51,444.63,741,461.3
444.63,445.36,445.38,444.5,624,461.3
445.27,444.75,445.35,444.28,591,461.3
444.73,445.0,445.39,444.6,464,461.3
445.29,445.38,445.38,444.71,452,461.3
445.31,446.24,446.27,445.31,1072,461.3
446.19,446.28,446.72,446.03,1039,461.3
446.35,446.77,446.93,446.35,770,461.3
446.69,446.76,446.95,446.6,679,461.3
446.78,446.98,446.98,446.13,786,461.3
446.98,446.93,447.6,446.8,1137,461.3
446.97,446.9,447.03,446.8,451,461.3
446.93,447.14,447.34,446.89,619,461.3
447.14,448.3,448.68,446.99,1033,461.3
448.25,448.93,448.98,447.96,1084,461.3
448.85,448.63,448.99,448.2,718,461.3
448.58,448.93,449.15,448.39,711,461.3
448.88,449.33,449.78,448.85,1186,461.3
449.33,448.86,449.48,448.8,620,461.3
448.89,448.4,449.0,448.26,731,461.3
448.45,448.62,448.77,448.3,612,461.3
448.68,449.09,449.16,448.68,633,461.3
449.09,448.73,449.09,448.67,283,461.3
448.63,448.85,449.11,448.36,599,461.3
448.89,448.72,449.48,448.64,643,461.3
448.83,448.6,449.05,448.55,349,461.3
448.59,447.75,448.8,447.5,832,461.3
447.75,447.37,447.75,447.2,656,461.3
447.47,447.81,447.88,447.18,446,461.3
447.81,447.26,447.9,447.07,477,461.3
447.28,447.48,447.48,446.89,494,461.3
447.48,448.03,448.16,447.35,587,461.3
448.2,448.5,448.55,448.11,479,461.3
448.4,448.35,448.5,448.15,241,461.3
448.47,448.53,448.86,448.35,370,461.3
448.42,448.4,448.53,448.31,193,461.3
448.37,448.32,448.8,448.17,346,461.3
448.2,448.46,448.46,448.0,271,461.3
448.32,449.48,449.55,448.32,751,461.3
449.42,449.57,449.8,449.36,779,461.3
449.5,450.3,450.58,449.4,1290,461.3
450.38,450.73,450.88,450.38,736,461.3
450.71,450.67,451.29,450.4,778,461.3
450.7,450.83,450.9,450.4,535,461.3
450.85,450.84,451.28,450.7,805,461.3
450.82,450.2,450.82,450.08,632,461.3
450.2,450.31,450.39,449.73,647,461.3
450.27,450.15,450.72,449.88,602,461.3
450.08,449.79,450.27,449.54,383,461.3
449.93,450.38,450.4,449.87,567,461.3
450.37,449.71,450.45,449.35,614,461.3
449.72,450.43,450.85,449.7,812,461.3
450.31,449.77,450.68,449.76,485,461.3
449.8,449.43,449.92,449.41,327,461.3
449.52,449.38,450.21,449.27,418,461.3
449.38,448.93,449.38,448.6,556,461.3
448.97,449.0,449.33,448.91,243,461.3
449.3,448.65,449.3,448.64,266,461.3
448.65,448.88,449.38,448.64,414,461.3
448.72,449.43,449.43,448.41,453,461.3
449.42,449.3,449.55,449.05,424,461.3
449.12,448.41,449.12,448.1,631,461.3
448.35,449.18,449.25,448.27,340,461.3
449.15,449.09,449.45,449.02,418,461.3
449.14,449.39,449.51,449.08,371,461.3
449.39,449.78,450.13,449.34,501,461.3
449.74,449.66,450.02,449.66,256,461.3
449.67,448.89,449.68,448.81,463,461.3
448.89,448.85,449.24,448.64,293,461.3
448.82,448.38,449.0,448.37,298,461.3
448.49,447.98,448.85,447.8,639,461.3
448.06,448.02,448.2,447.39,719,461.3
447.82,447.88,448.09,447.81,81,461.3
447.93,447.54,447.93,447.33,351,461.3
447.54,447.38,447.83,447.11,283,461.3
447.31,448.21,448.21,447.3,401,461.3
448.13,447.71,448.4,447.58,490,461.3
447.85,447.12,447.85,446.7,611,461.3
447.13,447.16,447.41,446.87,253,461.3
447.23,447.0,447.37,446.73,299,461.3
447.06,447.19,447.2,446.9,174,461.3
447.09,446.71,447.48,446.68,292,461.3
446.74,446.58,447.0,446.54,295,461.3
446.54,446.14,446.64,446.02,599,461.3
446.04,446.55,446.6,446.03,314,461.3
446.61,445.84,446.66,445.77,521,461.3
445.84,445.89,446.15,445.57,479,461.3
445.89,445.85,446.14,445.52,318,461.3
445.68,445.79,446.06,445.25,415,461.3
445.75,446.18,446.45,445.67,465,461.3
446.16,446.53,446.55,445.83,552,461.3
446.46,446.7,446.82,446.0,832,461.3
446.73,446.33,446.79,446.0,583,461.3
446.37,446.46,446.52,446.0,379,461.3
446.49,446.65,446.86,446.3,387,461.3
446.65,446.02,446.65,445.82,567,461.3
446.06,445.91,446.29,445.75,267,461.3
445.92,446.15,446.21,445.56,308,461.3
446.09,445.87,446.39,445.85,264,461.3
445.8,446.1,446.25,445.33,389,461.3
446.12,445.87,446.15,445.75,203,461.3
446.0,446.08,446.17,445.86,270,461.3
446.1,445.84,446.11,445.66,364,461.3
445.76,445.28,445.76,445.01,432,461.3
445.22,445.1,445.27,444.73,840,461.3
445.15,444.88,445.15,444.61,441,461.3
444.83,444.67,444.99,444.5,687,461.3
444.65,444.62,444.94,444.28,681,461.3
444.56,444.23,444.62,444.13,518,461.3
444.45,445.27,445.33,444.12,712,461.3
445.29,445.38,445.73,445.18,637,461.3
445.3,445.73,446.07,445.22,572,461.3
445.75,445.04,445.76,444.71,778,461.3
445.0,445.39,445.47,444.9,429,461.3
445.31,445.37,445.5,445.1,298,461.3
445.42,445.35,445.68,445.23,238,461.3
445.4,444.75,445.4,444.55,482,461.3
444.71,445.1,445.38,444.66,437,461.3
445.01,444.92,445.23,444.8,310,461.3
444.89,445.35,445.72,444.69,464,461.3
445.27,445.2,445.47,445.06,450,461.3
445.1,444.69,445.39,444.69,853,461.3
444.74,444.12,444.79,444.1,527,461.3
444.17,444.22,444.48,444.0,508,461.3
444.28,444.48,444.72,444.23,423,461.3
444.44,444.62,444.88,444.3,453,461.3
444.61,444.5,444.78,444.35,198,461.3
444.45,444.89,444.98,444.3,266,461.3
444.97,445.4,445.5,444.93,531,461.3
445.39,445.18,445.46,445.02,251,461.3
445.25,444.81,445.25,444.74,304,461.3
444.75,444.79,444.88,444.6,308,461.3
444.84,444.53,445.0,444.3,381,461.3
444.48,444.03,444.5,443.7,1261,461.3
444.0,444.09,444.2,443.55,515,461.3
443.99,444.25,444.66,443.89,593,461.3
444.15,443.19,444.2,443.13,687,461.3
443.26,443.34,443.37,442.5,1118,461.3
443.28,443.63,443.82,443.1,469,461.3
443.73,443.05,443.97,443.05,348,461.3
443.09,444.0,444.19,443.04,459,461.3
444.0,444.05,444.25,443.9,362,461.3
444.08,444.2,444.28,443.81,224,461.3
444.18,443.81,444.4,443.75,507,461.3
443.79,443.9,443.95,443.39,314,461.3
443.93,444.18,444.31,443.93,379,461.3
444.35,444.69,444.85,444.31,616,461.3
444.65,444.26,444.65,444.04,383,461.3
444.26,444.03,444.39,444.0,220,461.3
444.07,443.63,444.23,443.53,277,461.3
443.6,443.56,443.99,443.0,434,461.3
443.55,444.09,444.4,443.5,423,461.3
444.05,444.1,444.19,443.8,128,461.3
444.08,444.41,444.6,444.0,360,461.3
444.5,445.01,445.23,444.5,640,461.3
445.05,445.32,445.6,444.93,681,461.3
445.31,445.53,445.62,445.31,460,461.3
445.54,445.66,445.88,445.42,547,461.3
445.68,446.1,446.18,445.6,525,461.3
446.07,446.05,446.37,445.6,610,461.3
446.08,446.25,446.32,445.9,500,461.3
446.2,446.3,446.37,445.8,656,461.3
446.25,446.46,446.75,446.25,523,461.3
446.5,446.72,447.18,446.42,719,461.3
446.73,446.72,446.96,446.51,413,461.3
446.69,446.5,446.84,446.44,308,461.3
446.43,446.05,446.5,445.87,600,461.3
446.2,446.15,446.47,446.11,323,461.3
446.15,445.94,446.15,445.69,493,461.3
445.91,446.39,446.5,445.83,316,461.3
446.35,446.62,446.82,446.23,447,461.3
446.63,446.39,446.84,446.25,345,461.3
446.55,446.42,446.65,446.37,229,461.3
446.45,446.31,446.75,446.03,381,461.3
446.23,446.34,446.47,445.9,264,461.3
446.26,446.42,446.57,446.15,138,461.3
446.37,446.3,446.69,446.23,312,461.3
446.26,446.15,446.7,446.12,262,461.3
446.29,446.53,446.55,446.29,91,461.3
446.51,447.18,447.29,446.51,625,461.3
447.13,446.97,447.33,446.91,648,461.3
446.9,447.55,447.74,446.9,607,461.3
447.75,447.4,447.85,447.14,574,461.3
447.39,447.45,447.51,447.2,333,461.3
447.42,447.17,447.56,446.93,555,461.3
447.2,447.3,447.4,446.94,273,461.3
447.28,447.72,447.94,447.28,480,461.3
447.65,447.2,447.78,447.11,295,461.3
447.15,447.15,447.47,447.0,285,461.3
447.18,446.64,447.18,446.5,536,461.3
446.5,446.37,446.5,446.05,463,461.3
446.39,446.88,447.06,446.39,369,461.3
446.81,446.96,447.09,446.8,215,461.3
447.01,447.22,447.44,446.92,377,461.3
447.3,446.96,447.49,446.95,277,461.3
446.93,446.71,447.04,446.71,155,461.3
446.81,446.65,447.09,446.35,315,461.3
446.5,446.14,446.72,446.02,392,461.3
446.22,446.11,446.38,446.11,126,461.3
446.19,446.35,446.53,446.15,289,461.3
446.3,446.44,446.44,446.0,273,461.3
446.36,446.27,446.36,446.08,157,461.3
446.22,445.71,446.34,445.57,570,461.3
445.74,445.58,445.74,445.4,258,461.3
445.56,445.78,445.87,445.3,329,461.3
445.85,446.08,446.4,445.84,414,461.3
446.04,446.3,446.4,446.0,276,461.3
446.27,446.3,446.72,446.18,409,461.3
446.4,446.33,446.52,446.12,277,461.3
446.36,446.09,446.37,445.9,321,461.3
446.23,446.28,446.35,446.1,302,461.3
446.21,446.69,446.87,446.19,555,461.3
446.74,446.6,446.94,446.54,321,461.3
446.6,446.76,447.05,446.59,425,461.3
446.75,445.94,446.77,445.8,442,461.3
445.85,446.12,446.5,445.82,381,461.3
446.23,446.15,446.31,446.0,138,461.3
446.1,446.05,446.12,445.76,203,461.3
446.12,445.85,446.12,445.65,248,461.3
445.8,445.8,446.0,445.58,406,461.3
445.8,445.63,446.0,445.4,350,461.3
445.63,445.68,445.92,445.52,196,461.3
445.68,445.32,445.8,445.1,343,461.3
445.27,444.97,445.36,444.68,494,461.3
444.98,445.38,445.46,444.96,334,461.3
445.39,445.26,445.5,445.0,229,461.3
445.32,445.29,445.4,445.08,282,461.3
445.2,445.59,445.62,445.14,187,461.3
445.61,445.89,446.0,445.53,361,461.3
445.8,446.21,446.47,445.8,654,461.3
446.21,446.1,446.5,446.08,414,461.3
446.1,446.51,446.64,445.9,557,461.3
446.55,446.35,446.55,446.2,392,461.3
446.34,446.39,446.79,446.24,380,461.3
446.32,446.59,446.84,446.03,318,461.3
446.65,446.79,447.04,446.61,418,461.3
446.83,447.12,447.19,446.82,292,461.3
447.12,447.31,447.79,447.09,574,461.3
447.3,447.75,447.8,447.25,404,461.3
447.7,447.67,447.88,447.52,359,461.3
447.65,447.56,447.7,447.35,279,461.3
447.6,447.92,448.07,447.41,593,461.3
447.9,448.1,448.38,447.68,499,461.3
448.06,447.83,448.12,447.5,373,461.3
447.78,447.56,447.91,447.35,344,461.3
447.54,447.81,447.98,447.47,272,461.3
447.76,448.09,448.39,447.61,510,461.3
448.09,448.39,448.44,447.86,425,461.3
448.35,448.37,448.6,448.24,527,461.3
448.41,448.2,448.8,448.03,507,461.3
448.14,448.23,448.41,448.09,307,461.3
448.32,447.8,448.33,447.63,334,461.3
447.75,447.7,447.87,447.38,378,461.3
447.85,447.61,447.98,447.53,243,461.3
447.59,447.9,447.9,447.31,284,461.3
447.84,447.71,447.94,447.5,238,461.3
447.66,448.31,448.5,447.66,470,461.3
448.33,448.86,449.18,448.29,760,461.3
448.97,449.04,449.25,448.69,656,461.3
449.04,448.81,449.28,448.77,479,461.3
448.81,448.99,449.16,448.56,387,461.3
448.97,449.22,449.59,448.82,515,461.3
449.3,448.97,449.35,448.9,505,461.3
449.04,449.08,449.53,449.0,463,461.3
449.18,449.65,449.65,449.09,347,461.3
449.59,449.75,449.8,449.09,611,461.3
449.74,449.8,449.9,449.5,468,461.3
449.86,449.57,449.9,449.5,304,461.3
449.62,449.89,449.9,449.48,516,461.3
449.82,449.62,449.93,449.18,566,461.3
449.65,450.36,450.4,449.57,873,461.3
450.39,450.38,450.49,450.16,681,461.3
450.37,450.42,450.66,450.33,531,461.3
450.36,450.19,450.39,450.1,455,461.3
450.28,450.52,450.55,450.19,483,461.3
450.49,449.91,450.52,449.78,537,461.3
449.91,450.13,450.32,449.87,417,461.3
450.03,449.7,450.13,449.7,305,461.3
449.79,449.44,449.86,449.16,527,461.3
449.4,449.74,450.0,449.35,379,461.3
449.8,449.74,450.0,449.72,459,461.3
449.85,449.47,449.88,449.35,497,461.3
449.47,449.49,449.64,449.41,339,461.3
449.55,449.36,449.69,449.17,442,461.3
449.37,449.41,449.44,449.09,384,461.3
449.44,449.24,449.49,449.23,381,461.3
449.21,448.44,449.41,448.4,595,461.3
448.48,448.52,448.8,448.47,538,461.3
448.5,448.1,448.65,448.0,544,461.3
448.0,449.08,449.8,447.9,1003,461.3
449.09,449.31,449.44,448.91,542,461.3
449.37,449.09,449.37,449.09,228,461.3
449.08,449.13,449.25,448.86,329,461.3
449.09,448.67,449.25,448.44,513,461.3
448.63,449.31,449.59,448.51,577,461.3
449.29,449.32,449.65,449.17,547,461.3
449.31,448.82,449.45,448.76,401,461.3
448.85,449.2,449.37,448.79,692,461.3
449.18,448.88,449.5,448.78,1417,461.3
