Open,Close,High,Low,Volume,Previous_Close
66.83,66.78,66.87,66.78,1332,67.08
66.78,66.89,66.93,66.78,583,67.08
66.89,66.85,66.93,66.83,336,67.08
66.85,66.85,66.9,66.84,146,67.08
66.85,66.93,66.96,66.83,330,67.08
66.93,67.02,67.02,66.91,559,67.08
66.96,66.97,67.03,66.93,686,67.08
67.03,66.97,67.03,66.97,349,67.08
66.97,66.95,66.99,66.92,134,67.08
66.95,66.96,67.0,66.93,487,67.08
66.97,67.04,67.04,66.93,608,67.08
67.04,67.16,67.17,67.04,879,67.08
67.16,67.1,67.17,67.09,703,67.08
67.1,67.09,67.12,67.03,1008,67.08
67.09,67.08,67.13,67.06,533,67.08
67.08,66.98,67.08,66.98,514,67.08
67.0,67.04,67.05,66.95,1562,67.08
67.05,67.06,67.07,66.99,673,67.08
67.03,67.06,67.07,67.01,756,67.08
67.06,67.12,67.14,67.03,875,67.08
67.13,67.09,67.13,67.05,631,67.08
67.09,67.06,67.12,67.05,746,67.08
67.08,67.1,67.1,67.02,719,67.08
67.09,67.08,67.16,67.08,1290,67.08
67.1,67.22,67.22,67.08,1671,67.08
67.2,67.23,67.26,67.19,1242,67.08
67.23,67.29,67.3,67.23,921,67.08
67.29,67.27,67.29,67.25,485,67.08
67.27,67.18,67.27,67.16,1042,67.08
67.16,67.27,67.27,67.16,418,67.08
67.26,67.28,67.29,67.25,483,67.08
67.27,67.24,67.28,67.18,563,67.08
67.23,67.25,67.28,67.2,772,67.08
67.26,67.31,67.32,67.25,1615,67.08
67.31,67.29,67.32,67.23,858,67.08
67.27,67.3,67.3,67.27,316,67.08
67.3,67.26,67.3,67.23,338,67.08
67.26,67.26,67.27,67.23,683,67.08
67.26,67.16,67.27,67.14,1264,67.08
67.16,67.16,67.2,67.15,551,67.08
67.16,67.16,67.18,67.14,446,67.08
67.16,67.15,67.2,67.14,314,67.08
67.15,67.12,67.15,67.11,286,67.08
67.13,67.06,67.13,67.02,449,67.08
67.06,67.05,67.07,67.02,404,67.08
67.05,67.04,67.08,67.04,207,67.08
67.04,67.03,67.06,67.02,345,67.08
67.02,67.03,67.05,67.01,236,67.08
67.03,67.06,67.08,67.03,75,67.08
67.06,67.11,67.16,67.06,381,67.08
67.12,67.13,67.13,67.1,250,67.08
67.11,67.05,67.13,67.05,337,67.08
67.05,67.08,67.08,67.05,115,67.08
67.08,67.04,67.08,67.03,347,67.08
67.04,67.01,67.07,66.95,1334,67.08
67.01,67.04,67.06,67.01,267,67.08
67.04,67.02,67.05,66.96,251,67.08
67.02,67.0,67.04,67.0,129,67.08
67.01,67.0,67.01,66.97,195,67.08
67.0,67.02,67.02,66.96,336,67.08
67.02,67.09,67.1,67.01,518,67.08
67.09,67.08,67.1,67.06,210,67.08
67.08,67.05,67.08,67.02,447,67.08
67.05,67.04,67.06,67.03,220,67.08
67.06,66.93,67.06,66.91,987,67.08
66.92,66.85,66.95,66.84,875,67.08
66.88,66.87,66.89,66.84,525,67.08
66.88,66.87,66.9,66.86,248,67.08
66.87,66.91,66.91,66.86,368,67.08
66.91,67.0,67.01,66.91,663,67.08
67.0,67.03,67.04,67.0,278,67.08
67.03,67.01,67.04,66.94,770,67.08
66.98,67.0,67.03,66.97,368,67.08
66.99,66.97,67.03,66.97,278,67.08
66.97,66.93,66.97,66.93,269,67.08
66.93,66.95,66.96,66.93,215,67.08
66.95,66.94,66.96,66.93,244,67.08
66.95,66.93,66.95,66.89,488,67.08
66.93,66.93,66.96,66.93,115,67.08
66.93,66.9,66.93,66.88,409,67.08
66.9,66.95,66.97,66.9,170,67.08
66.97,66.98,66.98,66.95,154,67.08
66.98,67.02,67.02,66.97,410,67.08
66.99,67.02,67.04,66.99,175,67.08
67.02,67.08,67.08,67.02,442,67.08
67.06,67.03,67.08,67.03,211,67.08
67.03,67.06,67.07,67.03,80,67.08
67.06,67.09,67.1,67.06,391,67.08
67.08,67.1,67.14,67.08,626,67.08
67.1,67.1,67.12,67.09,354,67.08
67.11,67.06,67.11,67.03,649,67.08
67.06,67.0,67.06,66.99,397,67.08
66.99,67.03,67.04,66.99,227,67.08
67.03,67.02,67.05,67.01,124,67.08
67.02,66.97,67.03,66.96,307,67.08
66.98,67.01,67.02,66.96,192,67.08
67.01,67.0,67.04,67.0,142,67.08
67.0,67.02,67.02,66.97,255,67.08
67.02,67.02,67.05,67.01,327,67.08
67.04,67.06,67.09,67.02,401,67.08
67.06,67.06,67.07,67.05,99,67.08
67.06,67.1,67.1,67.05,413,67.08
67.1,67.13,67.13,67.09,337,67.08
67.13,67.15,67.16,67.13,552,67.08
67.15,67.21,67.21,67.15,1035,67.08
67.21,67.2,67.21,67.19,861,67.08
67.2,67.18,67.21,67.16,267,67.08
67.18,67.19,67.2,67.17,95,67.08
67.19,67.22,67.22,67.19,247,67.08
67.22,67.23,67.26,67.22,651,67.08
67.25,67.2,67.25,67.19,432,67.08
67.2,67.21,67.23,67.19,318,67.08
67.21,67.2,67.22,67.19,194,67.08
67.21,67.22,67.22,67.2,100,67.08
67.22,67.27,67.28,67.22,377,67.08
67.27,67.29,67.29,67.26,610,67.08
67.28,67.32,67.33,67.28,932,67.08
67.33,67.27,67.33,67.27,594,67.08
67.28,67.28,67.3,67.27,273,67.08
67.28,67.24,67.28,67.23,583,67.08
67.23,67.21,67.26,67.2,307,67.08
67.22,67.26,67.26,67.21,282,67.08
67.26,67.26,67.26,67.23,288,67.08
67.26,67.24,67.26,67.22,84,67.08
67.24,67.22,67.25,67.22,127,67.08
67.22,67.22,67.23,67.21,112,67.08
67.22,67.23,67.24,67.21,243,67.08
67.23,67.22,67.26,67.21,304,67.08
67.22,67.19,67.23,67.17,407,67.08
67.19,67.19,67.22,67.18,167,67.08
67.19,67.19,67.2,67.18,314,67.08
67.19,67.19,67.21,67.18,163,67.08
67.19,67.18,67.19,67.18,111,67.08
67.19,67.2,67.21,67.18,185,67.08
67.21,67.21,67.21,67.2,158,67.08
67.2,67.24,67.24,67.2,263,67.08
67.24,67.27,67.29,67.24,642,67.08
67.27,67.24,67.27,67.21,193,67.08
67.24,67.25,67.28,67.24,102,67.08
67.25,67.26,67.26,67.25,84,67.08
67.26,67.26,67.27,67.24,324,67.08
67.26,67.26,67.27,67.25,196,67.08
67.26,67.28,67.3,67.26,457,67.08
67.28,67.32,67.32,67.27,396,67.08
67.31,67.31,67.33,67.3,349,67.08
67.31,67.21,67.31,67.21,665,67.08
67.22,67.2,67.24,67.2,468,67.08
67.22,67.23,67.23,67.17,286,67.08
67.23,67.2,67.23,67.19,114,67.08
67.2,67.18,67.2,67.17,161,67.08
67.18,67.18,67.2,67.17,185,67.08
67.18,67.15,67.18,67.15,375,67.08
67.15,67.12,67.15,67.11,349,67.08
67.12,67.15,67.16,67.12,286,67.08
67.15,67.13,67.16,67.13,99,67.08
67.13,67.17,67.17,67.13,137,67.08
67.15,67.17,67.19,67.15,556,67.08
67.17,67.16,67.19,67.15,332,67.08
67.16,67.17,67.18,67.16,110,67.08
67.17,67.15,67.17,67.13,219,67.08
67.15,67.15,67.15,67.14,54,67.08
67.15,67.08,67.15,67.08,472,67.08
67.11,66.97,67.11,66.97,1310,67.08
66.98,66.97,67.0,66.96,856,67.08
66.98,66.95,66.98,66.92,472,67.08
66.95,66.98,67.0,66.94,239,67.08
66.99,67.0,67.01,66.95,444,67.08
67.0,66.99,67.01,66.98,237,67.08
66.98,66.99,66.99,66.95,215,67.08
66.99,66.98,66.99,66.98,263,67.08
66.98,66.96,67.0,66.94,381,67.08
66.95,66.99,66.99,66.95,105,67.08
66.99,67.01,67.02,66.99,226,67.08
67.01,67.1,67.1,67.01,396,67.08
67.09,67.08,67.11,67.05,502,67.08
67.08,67.08,67.08,67.05,265,67.08
67.08,67.07,67.08,67.06,194,67.08
67.07,67.06,67.07,67.05,293,67.08
67.06,67.01,67.06,66.99,470,67.08
67.01,67.0,67.02,66.98,117,67.08
67.0,66.99,67.01,66.99,45,67.08
66.99,67.0,67.01,66.99,153,67.08
67.0,67.01,67.02,67.0,215,67.08
67.01,67.0,67.02,66.99,202,67.08
67.0,67.02,67.03,67.0,199,67.08
67.02,66.94,67.02,66.94,818,67.08
66.95,66.95,66.97,66.93,374,67.08
66.95,67.01,67.01,66.95,155,67.08
67.01,66.97,67.01,66.96,167,67.08
66.97,66.95,66.98,66.95,35,67.08
66.95,66.97,66.97,66.95,5,67.08
66.97,67.0,67.0,66.97,170,67.08
66.99,66.99,67.02,66.99,135,67.08
66.99,67.0,67.0,66.98,160,67.08
66.99,66.99,67.01,66.99,127,67.08
66.99,67.0,67.0,66.98,60,67.08
67.0,66.99,67.0,66.98,69,67.08
66.98,67.01,67.01,66.97,75,67.08
67.01,67.01,67.02,67.0,112,67.08
67.01,67.02,67.04,67.01,226,67.08
67.02,66.99,67.03,66.99,190,67.08
66.99,66.99,67.0,66.98,140,67.08
66.98,66.96,67.0,66.96,341,67.08
66.96,66.94,66.96,66.94,230,67.08
66.94,66.95,66.96,66.94,755,67.08
66.96,66.97,66.99,66.95,137,67.08
66.98,66.96,66.99,66.96,104,67.08
66.96,66.95,67.01,66.95,264,67.08
66.95,66.88,66.95,66.87,1320,67.08
66.88,66.88,66.89,66.87,307,67.08
66.89,66.93,66.93,66.88,402,67.08
66.93,66.9,66.94,66.9,178,67.08
66.9,66.91,66.92,66.89,171,67.08
66.9,66.88,66.91,66.88,263,67.08
66.88,66.9,66.92,66.88,435,67.08
66.89,66.9,66.92,66.89,121,67.08
66.9,66.91,66.92,66.9,127,67.08
66.91,66.89,66.91,66.89,174,67.08
66.89,66.93,66.94,66.89,230,67.08
66.92,66.96,66.96,66.91,438,67.08
66.94,66.92,66.96,66.91,251,67.08
66.92,66.94,66.95,66.92,87,67.08
66.94,66.95,66.98,66.94,193,67.08
66.95,66.98,66.98,66.93,265,67.08
66.98,66.92,66.98,66.92,614,67.08
66.92,66.97,66.97,66.92,503,67.08
66.97,66.98,67.0,66.96,542,67.08
66.98,66.98,67.0,66.98,244,67.08
66.98,66.97,66.99,66.96,362,67.08
66.98,66.99,66.99,66.94,525,67.08
66.99,67.04,67.04,66.99,216,67.08
67.03,67.0,67.04,67.0,140,67.08
67.0,66.96,67.02,66.96,297,67.08
66.96,66.99,67.0,66.95,226,67.08
66.99,67.02,67.02,66.98,275,67.08
67.01,67.01,67.03,67.0,175,67.08
67.01,67.05,67.07,67.01,245,67.08
67.05,67.08,67.12,67.04,1406,67.08
67.08,67.02,67.08,67.01,345,67.08
67.02,66.98,67.03,66.96,405,67.08
66.98,67.02,67.06,66.96,274,67.08
67.02,67.04,67.05,67.02,186,67.08
67.04,67.04,67.04,67.03,100,67.08
67.04,67.07,67.08,67.04,171,67.08
67.07,67.05,67.07,67.04,192,67.08
67.06,67.04,67.07,67.04,164,67.08
67.04,67.05,67.07,67.04,226,67.08
67.04,67.06,67.06,67.04,94,67.08
67.06,67.05,67.07,67.03,163,67.08
67.05,66.96,67.05,66.93,653,67.08
66.96,66.97,66.97,66.95,100,67.08
66.97,66.91,66.97,66.9,532,67.08
66.91,66.91,66.93,66.9,355,67.08
66.91,66.91,66.93,66.89,597,67.08
66.9,66.94,66.95,66.9,459,67.08
66.94,66.95,66.95,66.93,276,67.08
66.95,66.93,66.97,66.93,409,67.08
66.93,66.96,66.98,66.93,519,67.08
66.96,66.96,66.97,66.94,417,67.08
66.96,66.98,66.98,66.94,372,67.08
66.98,66.95,66.98,66.93,196,67.08
66.95,66.95,66.97,66.95,118,67.08
66.95,66.98,67.0,66.95,533,67.08
66.98,67.0,67.02,66.98,609,67.08
67.0,67.03,67.03,66.99,287,67.08
67.03,67.04,67.05,67.01,288,67.08
67.04,67.04,67.05,67.03,105,67.08
67.05,67.03,67.05,67.02,138,67.08
67.03,67.04,67.04,67.02,140,67.08
67.04,67.04,67.06,67.03,266,67.08
67.04,67.04,67.07,67.04,170,67.08
67.04,67.04,67.05,67.03,187,67.08
67.04,67.05,67.06,67.02,834,67.08
67.05,67.03,67.06,67.0,1534,67.08
67.03,67.05,67.06,67.02,461,67.08
67.05,67.07,67.13,67.04,1442,67.08
67.08,67.09,67.12,67.07,415,67.08
67.1,67.11,67.11,67.08,197,67.08
67.11,67.15,67.16,67.1,688,67.08
67.16,67.19,67.2,67.15,1010,67.08
67.18,67.2,67.22,67.18,1124,67.08
67.21,67.23,67.24,67.18,721,67.08
67.23,67.29,67.29,67.23,733,67.08
67.28,67.33,67.33,67.28,1441,67.08
67.32,67.33,67.36,67.31,656,67.08
67.33,67.36,67.36,67.3,1009,67.08
67.34,67.33,67.36,67.33,585,67.08
67.34,67.35,67.36,67.33,406,67.08
67.35,67.35,67.36,67.33,485,67.08
67.35,67.38,67.41,67.35,1554,67.08
67.38,67.3,67.39,67.27,910,67.08
67.29,67.27,67.3,67.25,1018,67.08
67.27,67.29,67.3,67.25,1049,67.08
67.28,67.28,67.3,67.27,514,67.08
67.28,67.32,67.32,67.28,562,67.08
67.32,67.34,67.35,67.3,567,67.08
67.34,67.4,67.4,67.33,983,67.08
67.39,67.41,67.42,67.38,1205,67.08
67.4,67.42,67.42,67.39,596,67.08
67.41,67.39,67.43,67.39,624,67.08
67.39,67.4,67.42,67.39,493,67.08
67.4,67.4,67.41,67.39,276,67.08
67.4,67.42,67.43,67.39,620,67.08
67.42,67.4,67.42,67.39,505,67.08
67.4,67.39,67.41,67.39,334,67.08
67.39,67.41,67.41,67.39,1081,67.08
67.4,67.43,67.43,67.4,750,67.08
67.43,67.48,67.49,67.43,1834,67.08
67.49,67.45,67.49,67.43,1260,67.08
67.45,67.42,67.46,67.42,928,67.08
67.42,67.41,67.43,67.4,596,67.08
67.41,67.32,67.41,67.31,986,67.08
67.33,67.32,67.33,67.22,1423,67.08
67.26,67.27,67.32,67.24,1219,67.08
67.27,67.17,67.27,67.16,981,67.08
67.17,67.27,67.27,67.15,1066,67.08
67.25,67.31,67.33,67.25,870,67.08
67.31,67.35,67.36,67.3,1248,67.08
67.32,67.33,67.38,67.3,1161,67.08
67.34,67.38,67.38,67.33,879,67.08
67.38,67.38,67.41,67.35,1708,67.08
67.37,67.39,67.39,67.36,2104,67.08
67.38,67.42,67.42,67.36,2894,67.08
