Open,Close,High,Low,Volume,Previous_Close
581.84,578.89,582.77,578.49,7234,574.0
578.51,581.82,582.74,578.45,2142,574.0
581.9,581.29,581.95,580.48,1625,574.0
581.41,584.33,584.37,580.71,2686,574.0
584.32,587.93,588.12,583.56,4200,574.0
588.0,587.76,588.18,586.35,2606,574.0
587.71,589.49,589.66,586.75,2622,574.0
589.49,588.13,589.5,588.12,1676,574.0
588.19,586.15,588.3,584.88,2182,574.0
586.35,587.11,587.5,586.09,1188,574.0
587.23,588.83,589.2,587.16,1842,574.0
588.83,589.47,590.35,588.6,2743,574.0
589.5,589.88,590.05,588.22,1919,574.0
590.0,592.56,592.69,589.75,3016,574.0
592.66,594.96,595.2,592.03,2825,574.0
594.95,594.79,596.0,593.62,2781,574.0
594.81,595.14,595.6,594.5,1699,574.0
595.16,594.06,595.24,593.5,1568,574.0
594.04,591.76,594.2,591.39,1980,574.0
591.62,591.75,593.18,591.5,1664,574.0
591.85,592.46,594.56,591.65,1615,574.0
592.53,592.88,593.88,592.47,1342,574.0
593.01,594.19,595.0,592.89,1634,574.0
594.11,593.7,595.05,593.1,1473,574.0
593.64,595.0,595.02,593.44,1187,574.0
595.0,594.08,595.4,593.64,1489,574.0
594.15,593.52,595.1,592.66,1450,574.0
593.6,594.03,594.71,593.6,695,574.0
594.0,595.52,597.34,593.74,3477,574.0
595.74,596.35,597.49,595.51,2037,574.0
596.63,597.27,597.89,596.22,1709,574.0
597.3,597.16,597.88,596.34,1576,574.0
597.22,593.95,597.23,593.87,2365,574.0
594.07,595.21,595.45,593.76,1637,574.0
595.06,594.65,595.35,594.29,1244,574.0
594.84,595.09,596.73,594.76,1414,574.0
595.11,593.78,595.3,593.65,1604,574.0
593.75,589.94,593.79,589.0,3005,574.0
589.83,591.45,592.54,589.15,2321,574.0
591.38,593.78,593.94,591.38,1587,574.0
593.69,594.44,595.2,593.31,1375,574.0
594.63,594.71,595.22,593.76,1257,574.0
594.71,595.14,595.2,594.04,697,574.0
595.13,594.92,596.29,594.8,1548,574.0
594.84,594.25,596.12,594.12,1096,574.0
594.04,595.0,595.0,593.77,965,574.0
594.87,593.47,594.93,592.78,1087,574.0
593.55,593.88,594.75,593.4,743,574.0
593.98,594.0,594.82,593.5,797,574.0
593.97,594.03,594.88,593.69,880,574.0
594.12,592.85,594.19,592.85,653,574.0
592.95,594.29,594.5,592.91,987,574.0
594.42,594.2,594.87,593.55,936,574.0
594.14,594.49,595.78,594.12,1114,574.0
594.38,595.0,595.85,594.37,1301,574.0
594.99,595.32,595.68,594.78,616,574.0
595.43,595.95,597.0,595.26,1999,574.0
596.08,597.42,597.48,595.64,1556,574.0
597.4,595.12,597.5,595.0,1479,574.0
595.0,594.75,595.57,594.0,1545,574.0
594.78,593.81,594.98,592.98,1381,574.0
593.81,592.87,594.73,592.58,1364,574.0
593.1,594.16,594.6,592.82,1196,574.0
594.29,594.73,594.85,593.89,920,574.0
594.72,595.12,595.43,594.45,1141,574.0
595.03,596.05,596.9,594.83,1432,574.0
596.02,595.91,596.3,595.2,752,574.0
596.0,595.55,596.37,595.17,767,574.0
595.53,595.84,596.02,595.01,746,574.0
595.76,595.65,595.88,595.12,393,574.0
595.78,595.54,596.04,594.95,782,574.0
595.5,595.5,596.13,594.79,1182,574.0
595.43,595.62,595.79,595.0,501,574.0
595.7,595.22,596.0,594.71,707,574.0
595.21,594.62,595.24,594.5,545,574.0
594.65,594.07,594.9,593.93,901,574.0
593.94,594.15,594.25,593.6,596,574.0
594.07,594.78,594.97,593.8,732,574.0
594.87,594.44,594.93,594.36,610,574.0
594.65,594.47,594.8,594.28,502,574.0
594.5,594.74,594.8,593.65,715,574.0
594.74,596.08,597.0,594.66,1779,574.0
596.17,596.03,596.85,595.77,1092,574.0
595.94,595.56,596.3,595.0,566,574.0
595.66,596.46,596.79,595.66,932,574.0
596.44,596.77,597.3,596.06,1484,574.0
596.76,597.3,597.45,596.11,1323,574.0
597.4,597.59,597.86,596.86,1171,574.0
597.51,597.07,597.65,597.05,844,574.0
597.11,597.35,597.7,597.09,893,574.0
597.39,598.29,598.78,597.06,2845,574.0
598.33,598.21,598.6,598.05,1037,574.0
598.11,596.44,598.2,594.56,2535,574.0
596.35,596.0,596.63,595.61,696,574.0
596.07,596.58,597.17,595.88,629,574.0
596.7,597.42,597.47,596.52,690,574.0
597.3,596.03,597.62,595.82,716,574.0
596.09,596.0,596.58,595.82,441,574.0
595.95,595.92,596.01,595.2,673,574.0
595.9,595.84,596.2,595.41,710,574.0
595.66,595.4,595.79,595.19,470,574.0
595.4,594.92,595.5,594.5,1302,574.0
594.91,595.32,595.5,594.68,764,574.0
595.31,594.36,595.45,594.27,773,574.0
594.27,594.3,594.4,594.0,943,574.0
594.34,594.05,594.4,593.9,996,574.0
594.06,593.33,594.12,593.05,777,574.0
593.27,593.7,593.81,593.0,749,574.0
593.81,594.6,594.66,593.63,1161,574.0
594.48,594.7,594.73,593.86,567,574.0
594.54,592.99,595.26,592.75,1400,574.0
592.89,591.5,592.9,591.5,1388,574.0
591.51,591.93,592.12,591.49,961,574.0
591.92,590.81,592.27,590.72,1084,574.0
590.72,590.22,591.01,590.22,1078,574.0
590.29,590.67,590.99,589.92,1187,574.0
590.68,590.87,591.19,590.5,1021,574.0
590.9,588.26,590.9,588.11,1504,574.0
588.25,589.27,589.42,587.0,1713,574.0
589.35,589.92,590.16,589.22,1420,574.0
589.9,590.8,590.84,589.71,866,574.0
590.75,592.11,592.17,590.6,1324,574.0
592.11,592.78,593.12,592.01,1383,574.0
592.86,593.16,593.32,592.02,1061,574.0
593.12,593.07,593.19,592.3,916,574.0
593.08,592.82,593.08,592.5,665,574.0
592.8,591.78,592.87,591.35,759,574.0
591.76,591.28,592.0,591.11,447,574.0
591.27,591.45,591.62,591.15,419,574.0
591.5,591.2,591.62,591.2,551,574.0
591.17,591.38,591.5,591.15,449,574.0
591.29,591.0,591.29,590.54,692,574.0
591.0,591.03,591.21,590.85,483,574.0
591.02,590.88,591.04,590.69,478,574.0
590.88,589.42,590.88,589.2,947,574.0
589.48,587.96,589.49,587.7,1260,574.0
587.95,588.26,588.66,587.95,735,574.0
588.15,587.77,588.26,586.88,770,574.0
587.77,586.42,587.95,586.0,904,574.0
586.25,586.02,587.02,586.0,796,574.0
586.0,585.94,586.34,585.6,1078,574.0
585.91,586.41,586.72,585.71,1008,574.0
586.47,587.86,588.27,586.23,1036,574.0
587.91,588.91,589.11,587.85,988,574.0
588.94,588.87,588.99,588.65,833,574.0
588.91,589.61,589.81,588.8,1079,574.0
589.58,589.75,589.87,589.2,477,574.0
589.84,588.92,589.95,588.51,709,574.0
588.86,588.53,588.98,588.0,553,574.0
588.54,588.99,589.0,588.52,608,574.0
589.0,589.11,589.32,588.85,422,574.0
589.08,590.35,591.0,589.07,819,574.0
590.36,591.51,591.58,590.35,836,574.0
591.58,592.03,592.12,591.53,1021,574.0
591.97,591.64,592.1,591.21,606,574.0
591.7,591.64,592.0,591.36,543,574.0
591.63,591.74,592.05,591.47,698,574.0
591.76,592.34,592.34,591.3,761,574.0
592.29,592.11,593.02,592.08,1029,574.0
592.19,592.18,592.64,591.76,556,574.0
592.2,590.82,592.25,590.8,511,574.0
590.8,589.85,590.95,589.52,783,574.0
589.91,588.66,590.0,588.0,772,574.0
588.58,589.8,589.83,588.51,692,574.0
589.8,589.4,589.8,588.9,316,574.0
589.5,590.75,591.21,589.4,746,574.0
590.7,590.76,590.99,590.55,418,574.0
590.71,590.63,590.99,590.32,525,574.0
590.67,589.87,590.67,589.64,546,574.0
589.98,590.09,590.5,589.81,393,574.0
590.08,589.24,590.2,588.9,410,574.0
589.24,588.54,589.71,588.54,533,574.0
588.54,589.69,589.98,588.54,557,574.0
589.65,589.33,589.8,589.29,266,574.0
589.34,589.25,589.47,588.76,419,574.0
589.2,589.02,589.33,588.92,443,574.0
588.85,588.95,589.05,588.78,453,574.0
588.82,588.19,588.82,587.95,553,574.0
