Open,Close,High,Low,Volume,Previous_Close
69.57,69.55,69.78,69.52,4521,69.26
69.55,69.53,69.58,69.42,1639,69.26
69.53,69.78,69.82,69.51,3084,69.26
69.76,70.02,70.02,69.76,6146,69.26
69.91,70.17,70.22,69.88,5765,69.26
70.18,70.37,70.37,70.05,2531,69.26
70.2,70.32,70.44,70.19,3841,69.26
70.36,70.16,70.38,70.12,1646,69.26
70.16,70.48,70.49,70.14,1655,69.26
70.35,70.57,70.59,70.31,2484,69.26
70.52,70.78,70.88,70.51,5354,69.26
70.81,70.72,70.81,70.63,2035,69.26
70.66,70.53,70.76,70.52,2775,69.26
70.56,70.39,70.6,70.32,2665,69.26
70.37,70.41,70.48,70.33,1245,69.26
70.38,70.45,70.52,70.36,1111,69.26
70.48,70.45,70.48,70.38,799,69.26
70.45,70.52,70.59,70.45,794,69.26
70.52,70.57,70.59,70.44,866,69.26
70.53,70.54,70.59,70.51,781,69.26
70.54,70.5,70.55,70.42,998,69.26
70.5,70.56,70.65,70.48,1642,69.26
70.55,70.53,70.58,70.47,1598,69.26
70.55,70.56,70.58,70.51,911,69.26
70.53,70.45,70.58,70.45,750,69.26
70.46,70.37,70.49,70.31,1098,69.26
70.32,70.4,70.4,70.3,1211,69.26
70.37,70.23,70.4,70.17,1522,69.26
70.24,70.28,70.32,70.19,629,69.26
70.26,70.16,70.29,70.11,1335,69.26
70.16,70.0,70.18,69.94,1356,69.26
70.0,70.06,70.06,69.92,1151,69.26
70.05,70.05,70.12,70.0,1039,69.26
70.05,70.23,70.29,70.03,1643,69.26
70.23,70.29,70.29,70.19,835,69.26
70.29,70.37,70.37,70.26,1325,69.26
70.37,70.21,70.37,70.21,835,69.26
70.27,70.37,70.4,70.21,957,69.26
70.37,70.38,70.43,70.28,850,69.26
70.34,70.37,70.38,70.27,574,69.26
70.31,70.35,70.4,70.31,813,69.26
70.4,70.29,70.4,70.27,547,69.26
70.29,70.39,70.4,70.29,409,69.26
70.39,70.4,70.43,70.36,672,69.26
70.38,70.31,70.4,70.27,795,69.26
70.28,70.17,70.31,70.11,713,69.26
70.17,70.07,70.18,70.05,915,69.26
70.08,70.09,70.12,70.02,660,69.26
70.07,70.05,70.09,70.0,771,69.26
70.05,69.99,70.08,69.97,695,69.26
69.97,69.93,69.99,69.87,880,69.26
69.93,69.99,70.0,69.92,476,69.26
69.98,69.96,70.03,69.93,380,69.26
69.96,70.03,70.03,69.93,416,69.26
70.01,70.12,70.12,70.01,585,69.26
70.12,70.15,70.16,70.08,569,69.26
70.13,70.16,70.18,70.12,662,69.26
70.16,70.15,70.17,70.1,398,69.26
70.15,70.03,70.17,70.01,490,69.26
70.03,69.99,70.04,69.99,254,69.26
69.99,69.94,70.02,69.89,564,69.26
69.95,70.08,70.1,69.9,738,69.26
70.08,70.3,70.3,70.07,1419,69.26
70.26,70.33,70.37,70.26,713,69.26
70.33,70.25,70.33,70.25,274,69.26
70.26,70.27,70.3,70.2,321,69.26
70.27,70.34,70.34,70.27,417,69.26
70.33,70.41,70.41,70.31,1922,69.26
70.39,70.3,70.42,70.3,1655,69.26
70.31,70.33,70.33,70.27,485,69.26
70.32,70.32,70.37,70.29,399,69.26
70.32,70.28,70.32,70.28,238,69.26
70.3,70.43,70.43,70.28,705,69.26
70.43,70.42,70.48,70.39,553,69.26
70.42,70.38,70.43,70.36,702,69.26
70.38,70.42,70.5,70.37,842,69.26
70.44,70.41,70.45,70.41,805,69.26
70.42,70.31,70.44,70.28,952,69.26
70.32,70.26,70.32,70.21,734,69.26
70.26,70.23,70.28,70.23,258,69.26
70.23,70.29,70.29,70.22,381,69.26
70.29,70.3,70.3,70.26,265,69.26
70.29,70.31,70.35,70.28,305,69.26
70.31,70.33,70.34,70.31,162,69.26
70.33,70.33,70.37,70.33,331,69.26
70.37,70.23,70.37,70.21,447,69.26
70.23,70.26,70.31,70.23,658,69.26
70.26,70.23,70.29,70.23,377,69.26
70.25,70.26,70.28,70.23,303,69.26
70.26,70.23,70.26,70.18,558,69.26
70.23,70.28,70.3,70.18,692,69.26
70.28,70.23,70.33,70.23,350,69.26
70.23,70.42,70.42,70.23,564,69.26
70.4,70.35,70.42,70.34,530,69.26
70.37,70.39,70.41,70.34,225,69.26
70.39,70.35,70.39,70.33,82,69.26
70.35,70.41,70.43,70.35,372,69.26
70.41,70.49,70.5,70.41,1018,69.26
70.5,70.52,70.56,70.47,1312,69.26
70.52,70.53,70.57,70.5,748,69.26
70.54,70.53,70.57,70.48,743,69.26
70.54,70.49,70.57,70.48,543,69.26
70.49,70.42,70.5,70.42,448,69.26
70.42,70.43,70.47,70.4,727,69.26
70.43,70.46,70.46,70.41,273,69.26
70.46,70.47,70.47,70.43,221,69.26
70.47,70.46,70.56,70.46,755,69.26
70.51,70.4,70.52,70.35,615,69.26
70.4,70.32,70.41,70.29,586,69.26
70.31,70.34,70.4,70.29,1004,69.26
70.34,70.43,70.44,70.34,387,69.26
70.43,70.48,70.53,70.43,842,69.26
70.48,70.47,70.53,70.46,252,69.26
70.47,70.47,70.51,70.46,203,69.26
70.47,70.46,70.52,70.4,969,69.26
70.46,70.55,70.55,70.46,393,69.26
70.53,70.56,70.58,70.53,545,69.26
70.56,70.55,70.58,70.5,857,69.26
70.55,70.5,70.55,70.48,196,69.26
70.48,70.52,70.54,70.48,189,69.26
70.54,70.47,70.56,70.4,557,69.26
70.5,70.52,70.52,70.46,202,69.26
70.5,70.49,70.55,70.49,304,69.26
70.49,70.48,70.5,70.47,159,69.26
70.48,70.42,70.51,70.4,549,69.26
70.44,70.46,70.49,70.41,389,69.26
70.46,70.48,70.55,70.46,360,69.26
70.5,70.49,70.5,70.45,180,69.26
70.49,70.45,70.49,70.45,472,69.26
70.47,70.5,70.5,70.44,783,69.26
70.49,70.47,70.5,70.47,646,69.26
70.47,70.5,70.52,70.47,117,69.26
70.52,70.53,70.55,70.49,437,69.26
70.53,70.57,70.6,70.51,629,69.26
70.57,70.52,70.58,70.47,554,69.26
70.52,70.48,70.52,70.48,125,69.26
70.48,70.36,70.48,70.33,645,69.26
70.36,70.36,70.39,70.33,491,69.26
70.38,70.43,70.46,70.35,266,69.26
70.43,70.4,70.44,70.4,185,69.26
70.4,70.48,70.48,70.4,80,69.26
70.48,70.43,70.48,70.43,191,69.26
70.43,70.36,70.43,70.34,610,69.26
70.37,70.35,70.4,70.33,614,69.26
70.35,70.27,70.36,70.26,950,69.26
70.26,70.25,70.29,70.23,639,69.26
70.23,70.3,70.3,70.23,368,69.26
70.3,70.3,70.33,70.3,131,69.26
70.3,70.37,70.38,70.3,264,69.26
70.36,70.39,70.44,70.36,332,69.26
70.39,70.51,70.51,70.36,656,69.26
70.47,70.55,70.59,70.47,850,69.26
70.55,70.6,70.61,70.55,1689,69.26
70.59,70.54,70.6,70.53,767,69.26
70.54,70.61,70.62,70.54,437,69.26
70.61,70.58,70.62,70.57,309,69.26
70.58,70.57,70.6,70.52,997,69.26
70.57,70.5,70.57,70.49,210,69.26
70.51,70.45,70.51,70.42,213,69.26
