Open,Close,High,Low,Volume,Previous_Close
216.6,218.11,218.17,216.1,6523,215.8
218.18,219.63,219.68,218.18,4108,215.8
219.62,220.9,221.0,218.92,4815,215.8
220.79,220.35,221.0,219.97,3836,215.8
220.4,219.39,220.87,219.28,2584,215.8
219.43,218.43,219.72,218.12,3475,215.8
218.4,219.27,219.45,218.21,3400,215.8
219.21,219.45,219.6,218.77,2660,215.8
219.33,219.24,219.42,218.84,1808,215.8
219.36,220.07,220.17,219.36,3190,215.8
220.14,221.56,221.66,220.05,4467,215.8
221.6,222.08,222.36,221.55,4084,215.8
222.19,223.37,223.46,222.12,3702,215.8
223.37,222.83,223.45,222.28,3828,215.8
222.78,222.09,222.95,221.11,3289,215.8
222.02,222.67,222.7,221.2,3030,215.8
222.59,222.43,222.8,221.75,2341,215.8
222.51,222.22,223.18,221.83,3093,215.8
222.4,222.42,223.0,221.97,2497,215.8
222.56,223.17,223.6,222.49,3560,215.8
223.15,222.89,223.24,222.02,2207,215.8
222.88,222.33,222.88,221.94,1662,215.8
222.25,221.8,222.27,221.0,3088,215.8
221.71,222.08,222.4,221.6,2022,215.8
222.1,221.6,222.31,221.27,1719,215.8
221.67,221.34,221.92,220.78,2372,215.8
221.38,221.77,222.18,221.29,1707,215.8
221.77,221.17,222.39,221.13,1961,215.8
221.18,221.69,221.87,221.14,1328,215.8
221.71,222.28,222.53,221.3,2068,215.8
222.33,222.83,222.97,222.0,2099,215.8
222.83,222.72,223.12,222.23,1833,215.8
222.72,222.44,222.9,222.2,1321,215.8
222.4,222.18,222.4,221.52,1645,215.8
222.21,222.33,222.8,222.06,1152,215.8
222.49,222.27,222.8,222.08,1164,215.8
222.18,222.18,222.47,221.74,993,215.8
222.18,222.25,222.46,222.01,972,215.8
222.21,221.89,222.3,221.81,1036,215.8
221.95,222.4,222.62,221.82,1459,215.8
222.5,222.49,223.0,222.31,1849,215.8
222.3,222.07,222.45,221.7,1213,215.8
222.06,222.36,222.61,221.97,1123,215.8
222.38,222.57,222.58,222.15,578,215.8
222.5,222.39,222.8,222.21,1219,215.8
222.26,222.6,222.7,222.19,651,215.8
222.62,222.66,223.0,222.52,3497,215.8
222.66,222.69,222.88,222.4,1076,215.8
222.65,223.77,223.77,222.51,2557,215.8
223.63,223.86,223.97,223.22,2009,215.8
223.88,223.69,224.0,223.56,2384,215.8
223.6,223.43,224.0,223.2,1903,215.8
223.38,224.12,224.4,223.38,2539,215.8
224.08,224.26,224.38,223.76,1721,215.8
224.22,224.12,224.35,223.6,2013,215.8
224.14,224.2,224.4,223.94,1770,215.8
224.2,224.17,224.38,224.1,864,215.8
224.12,224.63,224.75,223.9,2413,215.8
224.66,225.0,225.15,224.62,3014,215.8
225.08,224.91,225.4,224.85,2384,215.8
225.1,225.14,225.27,224.76,1428,215.8
225.1,225.6,225.76,225.05,2389,215.8
225.68,225.53,226.0,225.52,2042,215.8
225.57,225.91,226.19,225.45,1815,215.8
225.87,225.72,225.87,225.48,1469,215.8
225.78,225.25,225.78,224.95,2131,215.8
225.3,225.32,225.76,225.2,1297,215.8
225.32,225.49,225.73,225.25,1092,215.8
225.42,225.7,225.8,225.25,1324,215.8
225.68,226.14,226.14,225.65,1400,215.8
226.09,226.44,226.46,225.91,1670,215.8
226.36,226.71,226.98,226.21,2891,215.8
226.8,226.79,227.0,226.71,1760,215.8
226.75,226.49,226.98,226.46,1279,215.8
226.5,226.76,227.07,226.47,1319,215.8
226.9,226.2,226.9,226.2,1889,215.8
226.21,226.65,226.88,226.17,1904,215.8
226.51,226.63,226.95,226.51,1236,215.8
226.71,226.4,226.99,226.33,1206,215.8
226.4,225.81,226.5,225.72,2390,215.8
225.8,225.5,225.87,225.27,1868,215.8
225.55,226.23,226.47,225.51,1746,215.8
226.4,226.19,226.5,226.0,852,215.8
226.2,226.31,226.6,225.9,1159,215.8
226.11,226.5,226.53,226.11,706,215.8
226.53,226.29,226.56,226.1,825,215.8
226.26,226.31,226.4,226.02,560,215.8
226.37,226.23,226.37,226.02,442,215.8
226.2,226.25,226.4,226.02,518,215.8
226.28,226.42,226.52,226.05,838,215.8
226.5,225.8,226.5,225.8,1127,215.8
225.79,225.75,226.28,225.68,719,215.8
225.84,225.88,226.04,225.62,742,215.8
225.94,225.58,225.95,225.32,995,215.8
225.67,225.6,225.9,225.59,747,215.8
225.6,225.41,225.66,225.29,543,215.8
225.39,225.52,225.7,225.28,814,215.8
225.47,226.21,226.26,225.47,2040,215.8
226.16,226.06,226.38,225.85,1122,215.8
226.11,226.19,226.2,225.92,516,215.8
226.14,226.0,226.2,225.86,579,215.8
225.9,225.56,226.06,225.56,773,215.8
225.68,225.94,225.94,225.47,659,215.8
225.96,225.92,226.09,225.8,627,215.8
225.91,226.24,226.24,225.82,1711,215.8
226.25,226.54,226.58,226.15,1428,215.8
226.54,226.33,226.63,225.95,1279,215.8
226.33,226.51,226.63,226.25,1005,215.8
226.54,226.5,226.54,226.1,683,215.8
226.44,225.97,226.7,225.8,1318,215.8
225.99,225.77,225.99,225.55,1054,215.8
225.77,225.85,225.95,225.7,558,215.8
225.84,225.64,226.1,225.63,985,215.8
225.69,226.26,226.27,225.64,562,215.8
226.14,225.8,226.3,225.8,495,215.8
225.9,225.89,226.07,225.82,288,215.8
225.87,225.83,226.05,225.67,726,215.8
225.93,225.8,226.0,225.45,935,215.8
225.8,225.55,225.84,225.51,338,215.8
225.56,225.17,225.84,225.1,1346,215.8
225.22,224.39,225.33,224.34,2336,215.8
224.45,224.81,224.96,224.35,1612,215.8
224.8,224.55,224.99,224.45,947,215.8
224.5,224.57,224.88,224.5,804,215.8
224.6,223.71,224.64,223.71,1815,215.8
223.72,224.4,224.4,223.57,1605,215.8
224.38,224.06,224.44,224.05,996,215.8
224.19,224.57,224.68,224.19,1016,215.8
224.58,224.72,224.99,224.36,1411,215.8
224.75,224.9,224.96,224.6,606,215.8
224.89,225.0,225.2,224.73,930,215.8
224.99,225.28,225.32,224.98,789,215.8
225.31,225.25,225.38,224.98,927,215.8
225.22,225.01,225.22,224.71,1048,215.8
225.09,225.16,225.3,224.98,708,215.8
225.14,225.13,225.39,225.08,610,215.8
225.13,225.38,225.4,225.09,556,215.8
225.33,225.26,225.54,225.2,742,215.8
225.31,225.65,225.68,225.31,706,215.8
225.65,225.38,225.69,225.2,625,215.8
225.35,225.6,225.6,225.35,277,215.8
225.64,225.83,225.98,225.6,1085,215.8
225.96,225.52,225.96,225.52,526,215.8
225.58,225.58,225.83,225.56,347,215.8
225.64,225.76,225.86,225.6,367,215.8
225.8,225.34,225.8,225.29,540,215.8
225.33,225.33,225.45,225.29,203,215.8
225.33,224.96,225.33,224.84,709,215.8
224.86,224.97,225.04,224.73,552,215.8
225.1,225.2,225.26,225.01,565,215.8
225.27,225.26,225.48,225.26,511,215.8
225.3,225.52,225.52,225.27,292,215.8
225.55,225.55,225.55,225.27,342,215.8
225.47,225.38,225.57,225.38,352,215.8
225.4,225.26,225.58,225.26,442,215.8
225.36,225.19,225.44,225.13,161,215.8
225.15,225.0,225.28,224.97,365,215.8
225.04,225.4,225.4,224.98,448,215.8
225.33,225.13,225.33,225.02,420,215.8
225.12,224.95,225.29,224.95,233,215.8
224.84,224.85,224.88,224.62,457,215.8
224.78,224.91,224.93,224.56,468,215.8
224.87,224.88,225.02,224.75,186,215.8
224.88,224.93,225.0,224.88,187,215.8
224.98,224.68,225.12,224.68,367,215.8
224.73,224.31,224.73,224.3,425,215.8
224.25,224.29,224.55,224.25,603,215.8
224.32,224.61,224.63,224.27,505,215.8
224.63,224.64,224.72,224.53,452,215.8
224.63,224.72,224.87,224.6,696,215.8
224.74,224.42,224.76,224.24,443,215.8
224.38,224.25,224.4,224.24,242,215.8
224.33,224.08,224.37,223.9,713,215.8
224.09,223.58,224.09,223.42,1047,215.8
223.61,223.75,223.98,223.58,911,215.8
223.79,223.99,224.05,223.7,626,215.8
224.0,224.2,224.3,223.98,759,215.8
224.29,224.1,224.52,224.1,1051,215.8
224.13,224.19,224.19,223.93,647,215.8
224.17,224.32,224.46,224.17,510,215.8
224.51,224.25,224.56,224.25,237,215.8
224.23,224.27,224.32,224.22,185,215.8
224.26,224.18,224.28,224.12,380,215.8
224.12,224.29,224.29,224.12,326,215.8
224.23,224.65,225.04,224.23,977,215.8
224.68,224.51,224.68,224.5,278,215.8
224.52,224.6,224.72,224.52,299,215.8
224.6,224.58,224.68,224.47,269,215.8
224.69,224.88,225.16,224.63,823,215.8
224.89,225.07,225.16,224.88,447,215.8
225.11,224.88,225.23,224.8,602,215.8
224.85,224.61,224.86,224.51,343,215.8
224.59,224.76,224.83,224.53,202,215.8
224.79,224.7,224.83,224.68,155,215.8
224.67,224.6,224.67,224.51,177,215.8
224.6,224.6,224.86,224.4,489,215.8
224.44,224.08,224.47,223.83,941,215.8
224.01,223.9,224.32,223.9,419,215.8
223.91,224.01,224.24,223.91,633,215.8
224.13,223.72,224.17,223.72,514,215.8
223.69,224.05,224.1,223.69,682,215.8
224.01,224.06,224.3,224.0,424,215.8
224.15,224.16,224.26,224.07,366,215.8
224.2,223.8,224.2,223.8,492,215.8
223.87,224.0,224.05,223.8,347,215.8
224.09,224.33,224.36,224.01,593,215.8
224.38,224.27,224.57,224.27,499,215.8
224.27,224.32,224.32,224.03,122,215.8
224.37,224.35,224.53,224.28,292,215.8
224.47,224.39,224.47,224.27,107,215.8
224.45,224.21,224.5,224.1,215,215.8
224.17,224.18,224.23,224.06,145,215.8
224.12,224.06,224.15,224.02,145,215.8
224.02,223.86,224.07,223.75,410,215.8
223.9,224.04,224.09,223.9,297,215.8
224.04,223.75,224.07,223.68,370,215.8
223.66,223.03,223.66,222.8,1528,215.8
223.05,222.57,223.14,222.46,1068,215.8
222.58,222.38,222.63,222.29,936,215.8
222.43,222.33,222.99,222.31,1348,215.8
222.3,222.67,222.73,222.28,634,215.8
222.71,222.56,222.9,222.5,963,215.8
222.5,222.05,222.5,221.94,1325,215.8
222.1,222.63,222.63,221.9,1584,215.8
222.47,222.42,222.65,222.25,840,215.8
222.48,222.75,222.79,222.4,727,215.8
222.73,222.92,223.0,222.66,612,215.8
223.0,223.39,223.39,222.9,1019,215.8
223.3,223.68,223.68,223.23,864,215.8
223.58,223.67,223.95,223.45,1443,215.8
223.67,223.6,223.78,223.49,818,215.8
223.5,224.13,224.13,223.49,868,215.8
224.12,223.95,224.17,223.86,868,215.8
223.94,224.04,224.18,223.93,646,215.8
224.12,224.22,224.28,224.06,718,215.8
224.27,224.16,224.35,224.08,797,215.8
224.12,223.47,224.12,223.46,645,215.8
223.49,223.07,223.5,222.96,786,215.8
223.08,222.89,223.17,222.88,777,215.8
222.76,223.14,223.24,222.6,728,215.8
223.11,223.3,223.41,223.03,573,215.8
223.35,223.33,223.41,223.16,450,215.8
223.35,223.09,223.43,223.04,304,215.8
223.03,222.84,223.07,222.8,160,215.8
222.87,223.35,223.43,222.81,552,215.8
223.34,223.13,223.34,223.0,174,215.8
223.04,222.8,223.2,222.8,452,215.8
222.8,222.5,222.8,222.2,979,215.8
222.5,221.97,222.55,221.5,1871,215.8
222.0,222.14,222.32,221.51,954,215.8
222.11,222.38,222.46,222.08,790,215.8
222.35,222.17,222.59,222.16,697,215.8
222.1,222.34,222.38,222.1,350,215.8
222.35,222.13,222.41,222.0,509,215.8
222.04,221.83,222.1,221.7,449,215.8
221.86,221.8,222.1,221.7,825,215.8
221.71,222.16,222.19,221.63,847,215.8
222.13,222.3,222.54,222.03,1126,215.8
222.23,222.45,222.79,222.23,837,215.8
222.45,222.55,222.6,222.3,789,215.8
222.51,222.61,222.92,222.51,872,215.8
222.67,222.5,222.9,222.5,674,215.8
222.72,222.87,223.1,222.68,949,215.8
