Open,Close,High,Low,Volume,Previous_Close
175.51,175.78,175.8,175.37,1248,166.83
175.78,175.98,176.04,175.76,1213,166.83
175.98,176.0,176.19,175.83,1037,166.83
175.97,176.23,176.25,175.93,1355,166.83
176.23,176.4,176.4,176.21,999,166.83
176.38,176.54,176.6,176.36,1877,166.83
176.58,176.39,176.6,176.2,1495,166.83
176.43,176.8,176.8,176.33,2117,166.83
176.75,176.65,176.8,176.53,1860,166.83
176.66,176.6,176.7,176.37,855,166.83
176.54,176.54,176.7,176.5,1042,166.83
176.56,176.32,176.56,176.26,1120,166.83
176.33,176.22,176.42,176.2,758,166.83
176.21,176.37,176.42,176.2,817,166.83
176.4,176.47,176.55,176.33,850,166.83
176.5,176.56,176.66,176.47,714,166.83
176.66,176.59,176.67,176.56,940,166.83
176.62,176.73,176.8,176.59,1205,166.83
176.8,176.53,176.87,176.5,1304,166.83
176.58,176.69,176.79,176.44,949,166.83
176.65,176.24,176.73,176.21,720,166.83
176.44,176.5,176.51,176.21,913,166.83
176.44,176.43,176.65,176.41,1064,166.83
176.58,176.33,176.58,176.23,763,166.83
176.33,176.13,176.34,175.9,1381,166.83
176.21,176.1,176.29,176.1,801,166.83
176.18,175.94,176.19,175.9,1446,166.83
176.07,176.08,176.08,175.72,1285,166.83
176.0,176.06,176.2,175.93,1150,166.83
176.06,175.97,176.11,175.94,780,166.83
176.02,176.16,176.18,175.83,1202,166.83
176.1,176.16,176.2,176.03,681,166.83
176.16,175.75,176.16,175.71,795,166.83
175.81,175.89,175.98,175.71,714,166.83
175.94,175.63,175.94,175.45,1407,166.83
175.58,175.31,175.66,175.22,1069,166.83
175.32,175.48,175.6,175.31,833,166.83
175.45,175.46,175.6,175.28,806,166.83
175.49,175.69,175.91,175.44,1187,166.83
175.76,175.55,175.76,175.48,582,166.83
175.7,175.6,175.7,175.48,411,166.83
175.62,175.72,175.8,175.54,652,166.83
175.8,175.9,176.0,175.69,863,166.83
175.9,175.81,176.0,175.76,1178,166.83
175.81,175.86,176.08,175.8,2118,166.83
175.95,175.87,175.97,175.8,600,166.83
175.9,175.68,175.9,175.54,833,166.83
175.67,175.76,175.82,175.67,727,166.83
175.74,175.59,175.81,175.56,372,166.83
175.62,175.65,175.71,175.53,631,166.83
175.71,175.66,175.71,175.6,308,166.83
175.66,175.7,175.8,175.65,350,166.83
175.7,175.36,175.7,175.33,817,166.83
175.36,175.42,175.48,175.2,897,166.83
175.46,175.6,175.6,175.41,685,166.83
175.47,175.46,175.62,175.42,375,166.83
175.54,175.5,175.54,175.34,356,166.83
175.45,175.26,175.6,175.26,608,166.83
175.32,175.26,175.32,175.01,1710,166.83
175.26,175.33,175.35,175.2,456,166.83
175.35,175.48,175.48,175.28,505,166.83
175.4,175.49,175.59,175.4,598,166.83
175.54,175.75,175.78,175.45,928,166.83
175.76,176.04,176.1,175.71,1544,166.83
176.0,175.84,176.19,175.84,1119,166.83
175.9,175.83,176.0,175.76,680,166.83
175.83,176.07,176.07,175.8,610,166.83
176.04,176.1,176.2,175.94,1123,166.83
176.08,175.86,176.13,175.8,452,166.83
175.86,175.67,175.86,175.6,565,166.83
175.65,175.68,175.73,175.48,490,166.83
175.67,175.89,175.89,175.67,737,166.83
175.82,175.87,175.97,175.8,329,166.83
175.93,175.9,176.06,175.87,785,166.83
175.9,175.87,175.93,175.74,204,166.83
175.87,175.76,175.87,175.71,176,166.83
175.75,175.4,175.76,175.4,567,166.83
175.4,175.51,175.51,175.4,435,166.83
175.49,175.65,175.66,175.49,376,166.83
175.66,175.66,175.73,175.6,426,166.83
175.7,175.57,175.7,175.53,282,166.83
175.57,175.57,175.63,175.5,297,166.83
175.5,175.55,175.57,175.49,169,166.83
175.55,175.83,175.83,175.5,408,166.83
175.76,175.86,175.96,175.75,459,166.83
175.86,175.86,175.9,175.8,205,166.83
175.86,176.01,176.06,175.84,728,166.83
176.02,176.17,176.2,175.93,1106,166.83
176.2,176.14,176.2,176.05,453,166.83
176.14,176.17,176.4,176.1,747,166.83
176.14,175.88,176.18,175.62,871,166.83
175.87,175.95,176.0,175.83,729,166.83
175.95,175.98,175.99,175.88,248,166.83
175.96,175.93,176.0,175.9,321,166.83
175.97,175.71,175.98,175.7,570,166.83
175.73,175.59,175.73,175.5,657,166.83
175.59,175.7,175.7,175.5,365,166.83
175.7,175.54,175.7,175.51,213,166.83
175.52,175.63,175.67,175.52,246,166.83
175.63,175.64,175.65,175.52,326,166.83
175.53,175.75,175.79,175.52,499,166.83
175.75,175.77,175.83,175.63,379,166.83
175.8,175.74,175.81,175.74,244,166.83
175.74,175.78,175.84,175.73,242,166.83
175.77,175.76,175.82,175.7,364,166.83
175.76,175.75,175.8,175.71,442,166.83
175.75,175.81,175.9,175.72,366,166.83
175.81,175.64,175.83,175.6,310,166.83
175.63,175.71,175.79,175.63,260,166.83
175.71,175.86,175.87,175.71,309,166.83
175.86,175.8,175.87,175.74,292,166.83
175.8,175.71,175.82,175.67,266,166.83
175.71,175.64,175.71,175.62,155,166.83
175.64,176.0,176.0,175.64,761,166.83
175.89,175.96,176.0,175.89,692,166.83
175.96,176.28,176.28,175.96,881,166.83
176.22,176.15,176.31,176.05,821,166.83
176.15,176.18,176.26,176.06,685,166.83
176.18,176.29,176.32,176.17,612,166.83
176.28,176.18,176.34,176.1,757,166.83
176.18,176.35,176.5,176.18,1227,166.83
176.43,176.32,176.46,176.27,574,166.83
176.39,176.32,176.39,176.18,523,166.83
176.32,176.24,176.34,176.18,365,166.83
176.24,176.14,176.27,176.06,322,166.83
176.14,176.17,176.19,176.12,164,166.83
176.14,176.31,176.31,176.12,337,166.83
176.31,176.2,176.31,175.92,786,166.83
176.15,176.29,176.3,176.15,545,166.83
176.28,176.27,176.33,176.24,334,166.83
176.3,176.52,176.55,176.24,789,166.83
176.48,176.52,176.6,176.48,1234,166.83
176.55,176.47,176.6,176.44,983,166.83
176.47,176.36,176.52,176.24,430,166.83
176.36,176.36,176.41,176.33,296,166.83
176.35,176.44,176.44,176.34,302,166.83
176.44,176.6,176.6,176.41,557,166.83
176.59,176.49,176.6,176.47,373,166.83
176.54,176.42,176.55,176.38,329,166.83
176.39,176.39,176.46,176.38,326,166.83
176.39,176.52,176.52,176.38,283,166.83
176.48,176.46,176.54,176.43,331,166.83
176.43,176.65,176.7,176.43,880,166.83
176.66,176.72,176.8,176.63,1616,166.83
176.76,176.56,176.8,176.5,1033,166.83
176.57,176.65,176.72,176.56,647,166.83
176.67,176.6,176.73,176.56,747,166.83
176.62,176.66,176.69,176.49,681,166.83
176.65,176.67,176.8,176.63,1007,166.83
176.67,176.59,176.67,176.53,652,166.83
176.57,176.65,176.69,176.57,921,166.83
176.65,176.78,176.8,176.64,660,166.83
176.8,176.95,177.0,176.73,2263,166.83
177.0,176.65,177.0,176.52,1775,166.83
176.6,176.71,176.76,176.58,1072,166.83
176.72,176.78,176.84,176.67,780,166.83
176.82,176.68,176.82,176.65,558,166.83
176.68,176.48,176.68,176.4,687,166.83
176.49,176.4,176.52,176.3,622,166.83
176.44,176.33,176.44,176.29,354,166.83
176.33,176.48,176.53,176.32,726,166.83
176.46,176.36,176.54,176.36,417,166.83
176.36,176.15,176.38,176.07,990,166.83
176.12,176.28,176.3,176.07,648,166.83
176.29,176.35,176.39,176.28,537,166.83
176.35,176.32,176.37,176.27,207,166.83
176.33,176.34,176.34,176.19,433,166.83
176.34,176.28,176.37,176.22,204,166.83
176.28,176.31,176.37,176.24,329,166.83
176.32,176.12,176.32,176.07,494,166.83
176.13,176.16,176.17,176.0,535,166.83
176.12,176.09,176.17,176.0,435,166.83
176.09,175.84,176.09,175.76,998,166.83
175.83,175.92,175.95,175.8,648,166.83
175.94,176.05,176.08,175.92,500,166.83
176.05,176.03,176.11,175.97,449,166.83
176.02,175.89,176.08,175.89,429,166.83
175.94,175.83,175.96,175.78,431,166.83
175.81,176.09,176.1,175.81,657,166.83
176.08,176.2,176.2,175.99,1035,166.83
176.18,176.03,176.23,175.97,1145,166.83
175.98,176.1,176.15,175.97,307,166.83
176.1,176.27,176.31,176.08,466,166.83
176.29,176.24,176.31,176.14,343,166.83
176.27,176.22,176.27,176.15,400,166.83
176.22,176.3,176.3,176.22,162,166.83
176.3,176.38,176.38,176.24,593,166.83
176.34,176.31,176.39,176.28,303,166.83
176.32,176.28,176.36,176.25,562,166.83
176.25,176.33,176.36,176.25,369,166.83
176.32,176.45,176.56,176.32,1323,166.83
176.46,176.48,176.52,176.36,579,166.83
176.52,176.4,176.52,176.38,547,166.83
176.41,176.28,176.42,176.2,468,166.83
176.28,176.37,176.37,176.28,548,166.83
176.37,176.58,176.6,176.36,940,166.83
176.56,176.77,176.81,176.55,1037,166.83
176.8,176.75,176.92,176.68,1321,166.83
176.75,176.75,176.82,176.71,334,166.83
176.75,176.65,176.79,176.65,241,166.83
176.67,176.58,176.69,176.55,448,166.83
176.58,176.79,176.86,176.54,424,166.83
176.82,176.93,176.95,176.77,616,166.83
176.95,176.69,176.97,176.65,542,166.83
176.65,176.85,176.85,176.59,463,166.83
176.82,176.82,176.93,176.82,531,166.83
176.84,176.84,176.86,176.71,231,166.83
176.84,176.77,176.84,176.74,186,166.83
176.76,177.0,177.0,176.74,1035,166.83
177.0,176.85,177.0,176.78,707,166.83
176.91,176.8,176.91,176.72,717,166.83
176.76,176.53,176.83,176.51,700,166.83
176.53,176.53,176.56,176.34,506,166.83
176.53,176.25,176.53,176.24,775,166.83
176.4,176.44,176.48,176.24,514,166.83
176.48,176.41,176.48,176.34,318,166.83
176.41,176.44,176.45,176.31,292,166.83
176.44,176.4,176.46,176.35,268,166.83
176.41,176.34,176.5,176.34,381,166.83
176.34,176.34,176.4,176.21,638,166.83
176.34,176.54,176.56,176.34,504,166.83
176.56,176.7,176.73,176.5,656,166.83
176.72,176.75,176.79,176.65,536,166.83
176.74,176.76,176.87,176.7,947,166.83
176.73,176.82,176.86,176.7,568,166.83
176.83,176.79,176.85,176.72,389,166.83
176.79,176.53,176.8,176.5,446,166.83
176.53,176.61,176.66,176.44,592,166.83
176.65,177.0,177.0,176.55,2177,166.83
176.93,176.9,177.0,176.8,1123,166.83
176.9,177.17,177.2,176.86,1767,166.83
176.97,177.18,177.32,176.97,2912,166.83
177.3,177.2,177.3,177.03,1465,166.83
177.26,177.09,177.26,177.05,875,166.83
177.1,177.1,177.29,177.07,566,166.83
177.12,177.19,177.22,177.07,963,166.83
177.16,177.05,177.22,176.94,887,166.83
177.05,177.32,177.34,177.05,1222,166.83
177.32,177.24,177.32,177.2,548,166.83
177.26,177.23,177.26,177.05,484,166.83
177.24,177.2,177.32,177.1,825,166.83
177.2,177.2,177.31,177.2,597,166.83
177.26,177.14,177.26,177.05,511,166.83
177.1,177.15,177.27,177.1,698,166.83
177.15,177.19,177.28,177.12,677,166.83
177.19,177.16,177.2,177.1,413,166.83
177.16,177.25,177.25,177.12,172,166.83
177.19,177.35,177.36,177.17,829,166.83
177.32,177.34,177.36,177.27,952,166.83
177.35,177.3,177.4,177.3,1019,166.83
177.37,177.32,177.37,177.21,745,166.83
177.32,177.56,177.57,177.27,1580,166.83
177.53,177.55,177.6,177.4,1191,166.83
177.52,177.55,177.6,177.41,1122,166.83
177.58,177.36,177.6,177.36,1159,166.83
177.36,177.44,177.48,177.27,1031,166.83
177.48,177.54,177.56,177.4,723,166.83
177.48,177.55,177.6,177.47,935,166.83
177.59,177.45,177.59,177.42,412,166.83
177.45,177.45,177.46,177.3,554,166.83
177.38,177.45,177.5,177.38,542,166.83
177.46,177.52,177.52,177.4,393,166.83
177.41,177.54,177.6,177.41,593,166.83
177.54,177.33,177.55,177.33,989,166.83
177.42,177.57,177.6,177.33,906,166.83
177.54,177.68,177.76,177.54,1664,166.83
177.67,177.76,177.78,177.65,1116,166.83
177.78,177.87,177.92,177.75,2303,166.83
177.88,177.98,178.0,177.85,1297,166.83
177.97,177.96,178.0,177.87,1442,166.83
178.0,177.95,178.0,177.9,1084,166.83
177.95,178.1,178.13,177.9,2442,166.83
178.0,178.51,178.56,178.0,4338,166.83
178.47,178.6,178.63,178.46,2349,166.83
178.59,178.73,178.78,178.57,1867,166.83
178.76,178.71,178.8,178.56,2537,166.83
178.71,178.97,179.0,178.71,1698,166.83
178.96,178.93,179.0,178.8,1912,166.83
178.96,178.65,179.0,178.61,1844,166.83
178.64,178.76,178.78,178.4,2259,166.83
178.73,178.72,178.78,178.61,991,166.83
178.75,178.75,178.97,178.72,1493,166.83
178.83,179.0,179.0,178.71,1999,166.83
178.97,178.84,179.0,178.71,1077,166.83
178.82,178.81,178.99,178.68,975,166.83
178.82,179.19,179.2,178.78,2060,166.83
179.18,179.36,179.49,179.12,3075,166.83
179.28,179.33,179.53,179.28,1564,166.83
179.37,179.23,179.42,179.04,1803,166.83
179.22,179.27,179.4,179.07,1341,166.83
179.2,179.58,179.58,179.18,2081,166.83
179.57,179.54,179.6,179.23,2181,166.83
179.55,179.56,179.65,179.46,1889,166.83
179.62,179.69,179.69,179.4,1829,166.83
179.66,179.7,179.7,179.53,1440,166.83
179.67,179.36,179.77,179.35,1879,166.83
179.5,179.39,179.53,179.28,1709,166.83
179.4,179.45,179.5,179.28,1657,166.83
179.45,179.36,179.53,179.26,1829,166.83
179.39,179.01,179.39,178.82,2306,166.83
179.02,178.97,179.08,178.7,2295,166.83
178.87,178.99,179.09,178.83,1457,166.83
179.05,179.14,179.14,178.81,1438,166.83
179.08,179.51,179.51,179.07,2684,166.83
179.43,179.71,179.8,179.4,2740,166.83
179.71,179.58,179.8,179.52,2376,166.83
179.67,179.5,179.68,179.36,2372,166.83
179.45,179.58,179.71,179.45,3608,166.83
