Open,Close,High,Low,Volume,Previous_Close
112.3,112.39,112.47,112.24,1585,111.51
112.44,112.4,112.55,112.34,1380,111.51
112.45,112.4,112.5,112.33,953,111.51
112.4,112.25,112.4,112.22,488,111.51
112.25,112.22,112.34,112.18,579,111.51
112.26,112.34,112.41,112.22,441,111.51
112.32,112.27,112.39,112.26,427,111.51
112.27,112.39,112.39,112.26,179,111.51
112.37,112.48,112.51,112.33,891,111.51
112.5,112.58,112.64,112.45,921,111.51
112.58,112.6,112.7,112.55,932,111.51
112.55,112.6,112.69,112.55,740,111.51
112.65,112.6,112.68,112.52,645,111.51
112.6,112.63,112.65,112.55,563,111.51
112.57,112.52,112.69,112.4,1257,111.51
112.49,112.52,112.54,112.45,607,111.51
112.52,112.59,112.69,112.51,1223,111.51
112.59,112.64,112.64,112.54,299,111.51
112.64,112.61,112.74,112.53,853,111.51
112.6,112.55,112.67,112.5,538,111.51
112.58,112.46,112.59,112.46,656,111.51
112.49,112.37,112.49,112.23,909,111.51
112.39,112.52,112.59,112.34,1080,111.51
112.53,112.51,112.57,112.43,389,111.51
112.52,112.5,112.52,112.43,253,111.51
112.5,112.7,112.74,112.5,1168,111.51
112.71,112.69,112.72,112.65,575,111.51
112.72,112.96,113.0,112.67,2189,111.51
112.89,112.99,112.99,112.84,1282,111.51
112.96,112.85,112.99,112.8,766,111.51
112.89,112.94,112.97,112.84,464,111.51
112.97,112.83,112.97,112.74,883,111.51
112.88,112.93,112.93,112.76,549,111.51
112.92,112.98,112.99,112.91,717,111.51
112.98,113.0,113.03,112.91,913,111.51
113.0,112.91,113.02,112.9,769,111.51
112.95,112.9,112.95,112.8,792,111.51
112.89,112.82,112.95,112.82,477,111.51
112.88,112.72,112.88,112.66,989,111.51
112.66,112.88,112.91,112.66,1210,111.51
112.84,112.92,112.95,112.83,672,111.51
112.89,112.88,112.98,112.85,393,111.51
112.88,112.85,112.88,112.74,501,111.51
112.84,112.72,112.88,112.72,433,111.51
112.75,112.8,112.84,112.72,255,111.51
112.8,112.87,112.89,112.8,252,111.51
112.89,112.88,112.91,112.82,344,111.51
112.88,112.89,112.91,112.82,611,111.51
112.88,112.87,112.96,112.84,441,111.51
112.87,112.8,112.89,112.76,1091,111.51
112.81,112.83,112.89,112.77,299,111.51
112.86,112.71,112.86,112.6,1048,111.51
112.68,112.67,112.71,112.56,469,111.51
112.64,112.59,112.75,112.58,477,111.51
112.6,112.55,112.6,112.44,1046,111.51
112.55,112.54,112.6,112.49,507,111.51
112.53,112.65,112.69,112.5,267,111.51
112.67,112.6,112.68,112.55,241,111.51
112.56,112.58,112.6,112.54,166,111.51
112.58,112.64,112.67,112.53,251,111.51
112.62,112.55,112.64,112.48,320,111.51
112.55,112.39,112.55,112.37,658,111.51
112.39,112.53,112.53,112.39,315,111.51
112.46,112.51,112.6,112.46,442,111.51
112.51,112.47,112.55,112.46,162,111.51
112.49,112.42,112.49,112.37,423,111.51
112.45,112.33,112.45,112.31,507,111.51
112.33,112.44,112.48,112.3,429,111.51
112.46,112.47,112.54,112.42,474,111.51
112.48,112.44,112.54,112.44,229,111.51
112.44,112.58,112.6,112.44,770,111.51
112.56,112.52,112.58,112.42,597,111.51
112.53,112.47,112.54,112.44,551,111.51
112.47,112.59,112.63,112.47,413,111.51
112.59,112.69,112.77,112.56,751,111.51
112.7,112.75,112.79,112.67,847,111.51
112.75,112.76,112.84,112.74,730,111.51
112.76,112.78,112.84,112.74,484,111.51
112.81,112.78,112.86,112.75,861,111.51
112.78,112.77,112.84,112.77,225,111.51
112.79,112.86,112.9,112.77,1205,111.51
112.88,112.86,112.88,112.79,543,111.51
112.85,112.79,112.86,112.74,598,111.51
112.79,112.79,112.82,112.77,328,111.51
112.79,112.84,112.86,112.77,306,111.51
112.83,112.84,112.87,112.82,253,111.51
112.84,112.85,112.9,112.83,341,111.51
112.85,112.94,112.96,112.85,963,111.51
112.95,112.98,113.06,112.92,1943,111.51
112.98,112.9,113.02,112.84,564,111.51
112.92,112.9,112.96,112.84,605,111.51
112.85,112.88,113.0,112.85,597,111.51
112.88,112.91,112.95,112.81,790,111.51
112.92,112.81,112.94,112.76,655,111.51
112.81,112.87,112.87,112.79,290,111.51
112.82,112.88,112.94,112.82,643,111.51
112.88,112.81,112.91,112.81,342,111.51
112.9,112.83,112.9,112.78,310,111.51
112.83,112.89,112.9,112.81,482,111.51
112.88,112.82,112.9,112.82,211,111.51
112.82,112.84,112.89,112.82,212,111.51
112.84,112.86,112.89,112.82,235,111.51
112.82,112.84,112.9,112.82,258,111.51
112.84,112.8,112.88,112.76,398,111.51
112.82,112.67,112.82,112.67,296,111.51
112.75,112.72,112.78,112.61,1249,111.51
112.72,112.63,112.83,112.58,1182,111.51
112.67,112.62,112.73,112.62,399,111.51
112.62,112.64,112.78,112.62,629,111.51
112.78,112.65,112.78,112.62,697,111.51
112.65,112.66,112.66,112.52,419,111.51
112.65,112.61,112.66,112.55,335,111.51
112.64,112.65,112.67,112.6,353,111.51
112.64,112.68,112.68,112.61,348,111.51
112.67,112.8,112.8,112.62,719,111.51
112.73,112.72,112.8,112.7,404,111.51
112.72,112.73,112.75,112.7,152,111.51
112.75,112.84,112.86,112.69,1046,111.51
112.86,112.71,112.87,112.7,469,111.51
112.71,112.73,112.79,112.71,281,111.51
112.73,112.79,112.82,112.71,206,111.51
112.79,112.78,112.82,112.72,125,111.51
112.78,112.72,112.84,112.66,325,111.51
112.66,112.66,112.75,112.64,280,111.51
112.66,112.7,112.71,112.64,243,111.51
112.7,112.67,112.74,112.63,270,111.51
112.69,112.67,112.69,112.6,383,111.51
112.65,112.75,112.78,112.65,1881,111.51
112.74,112.75,112.8,112.72,1851,111.51
112.73,112.79,112.85,112.73,1059,111.51
112.79,112.82,112.88,112.79,503,111.51
112.82,112.75,112.84,112.7,721,111.51
112.77,112.76,112.8,112.75,220,111.51
112.76,112.81,112.82,112.76,322,111.51
112.81,112.82,112.84,112.78,601,111.51
112.84,112.81,112.84,112.78,184,111.51
112.81,112.78,112.81,112.71,202,111.51
112.78,112.77,112.83,112.76,121,111.51
112.77,112.72,112.81,112.68,242,111.51
112.73,112.74,112.77,112.72,438,111.51
112.73,112.66,112.74,112.65,453,111.51
112.67,112.75,112.75,112.63,413,111.51
112.75,112.73,112.76,112.68,327,111.51
112.73,112.77,112.77,112.66,612,111.51
112.77,112.79,112.81,112.71,463,111.51
112.79,112.72,112.8,112.72,200,111.51
112.72,112.75,112.85,112.72,408,111.51
112.75,112.74,112.79,112.7,239,111.51
112.74,112.61,112.74,112.59,776,111.51
112.62,112.65,112.7,112.6,255,111.51
112.65,112.71,112.74,112.65,218,111.51
112.72,112.74,112.76,112.68,463,111.51
112.73,112.71,112.74,112.68,47,111.51
112.71,112.73,112.76,112.63,601,111.51
112.73,112.81,112.81,112.71,739,111.51
112.8,112.92,112.96,112.72,1130,111.51
112.88,112.98,113.06,112.88,1835,111.51
113.03,113.01,113.08,112.96,1259,111.51
113.02,113.17,113.2,112.96,1678,111.51
113.14,113.2,113.29,113.12,1763,111.51
113.21,113.28,113.45,113.15,2221,111.51
113.28,113.24,113.36,113.23,1260,111.51
113.25,113.31,113.33,113.2,867,111.51
113.31,113.28,113.34,113.24,1300,111.51
113.27,113.4,113.44,113.25,950,111.51
113.44,113.38,113.44,113.29,1086,111.51
113.35,113.31,113.43,113.26,861,111.51
113.29,113.33,113.33,113.2,1325,111.51
113.29,113.32,113.33,113.21,602,111.51
113.32,113.31,113.4,113.31,568,111.51
113.33,113.36,113.39,113.27,638,111.51
113.35,113.31,113.45,113.22,1046,111.51
113.29,113.25,113.4,113.23,755,111.51
113.23,113.26,113.32,113.2,915,111.51
113.26,113.1,113.26,113.07,531,111.51
113.13,113.23,113.29,113.04,1147,111.51
113.25,113.31,113.32,113.2,431,111.51
113.31,113.38,113.39,113.28,602,111.51
113.34,113.32,113.4,113.24,557,111.51
113.34,113.29,113.41,113.29,372,111.51
113.33,113.33,113.37,113.29,252,111.51
113.3,113.28,113.33,113.26,339,111.51
113.26,113.24,113.31,113.15,1001,111.51
113.22,113.26,113.3,113.17,568,111.51
113.28,113.22,113.28,113.18,389,111.51
113.22,113.19,113.24,113.14,515,111.51
113.14,113.23,113.23,113.12,455,111.51
113.21,113.16,113.23,113.11,315,111.51
113.13,113.1,113.16,112.85,1860,111.51
113.01,113.15,113.15,113.01,539,111.51
113.1,113.1,113.16,113.0,346,111.51
113.09,113.1,113.13,113.09,211,111.51
113.1,113.13,113.15,113.04,581,111.51
113.15,113.27,113.29,113.13,1026,111.51
113.24,113.28,113.29,113.23,988,111.51
113.25,113.33,113.38,113.25,938,111.51
113.35,113.29,113.36,113.24,711,111.51
113.31,113.37,113.4,113.28,480,111.51
113.35,113.34,113.4,113.31,412,111.51
113.35,113.36,113.39,113.33,579,111.51
113.36,113.42,113.42,113.34,632,111.51
113.42,113.55,113.59,113.42,1343,111.51
113.53,113.63,113.68,113.53,1517,111.51
113.6,113.51,113.63,113.49,562,111.51
113.53,113.34,113.54,113.24,1050,111.51
113.34,113.36,113.4,113.28,645,111.51
113.36,113.38,113.4,113.33,806,111.51
113.38,113.49,113.5,113.35,622,111.51
113.46,113.56,113.57,113.42,1035,111.51
113.53,113.58,113.68,113.52,1630,111.51
113.57,113.61,113.62,113.55,537,111.51
113.62,113.5,113.62,113.48,596,111.51
113.5,113.5,113.5,113.39,737,111.51
113.47,113.15,113.5,113.15,1885,111.51
113.22,113.26,113.3,113.15,1352,111.51
113.28,113.17,113.35,113.17,789,111.51
113.24,113.22,113.26,113.16,460,111.51
113.22,113.31,113.34,113.18,550,111.51
113.33,113.28,113.34,113.22,619,111.51
113.28,113.29,113.32,113.24,323,111.51
113.29,113.3,113.33,113.23,201,111.51
113.28,113.3,113.3,113.19,735,111.51
113.3,113.25,113.32,113.2,423,111.51
113.27,113.35,113.35,113.25,450,111.51
113.34,113.29,113.39,113.29,761,111.51
113.34,113.35,113.36,113.25,441,111.51
113.34,113.27,113.35,113.24,790,111.51
113.27,113.36,113.38,113.27,571,111.51
113.37,113.4,113.44,113.32,1149,111.51
113.43,113.43,113.45,113.37,804,111.51
113.45,113.5,113.6,113.43,1435,111.51
113.5,113.55,113.6,113.46,1502,111.51
113.54,113.55,113.63,113.54,798,111.51
113.6,113.45,113.6,113.44,938,111.51
113.46,113.51,113.52,113.44,962,111.51
113.48,113.54,113.57,113.48,1010,111.51
113.5,113.52,113.58,113.49,738,111.51
113.52,113.5,113.56,113.42,1395,111.51
113.49,113.5,113.55,113.44,1131,111.51
113.48,113.42,113.52,113.4,1428,111.51
113.46,113.45,113.51,113.4,2060,111.51
113.46,113.41,113.49,113.36,1615,111.51
113.4,113.36,113.44,113.33,2912,111.51
