Open,Close,High,Low,Volume,Previous_Close
63.67,63.6,63.7,63.53,1055,64.47
63.6,63.56,63.67,63.55,472,64.47
63.56,63.62,63.67,63.55,407,64.47
63.62,63.51,63.65,63.51,482,64.47
63.51,63.6,63.63,63.5,608,64.47
63.6,63.58,63.62,63.57,477,64.47
63.61,63.48,63.61,63.46,907,64.47
63.49,63.54,63.57,63.46,557,64.47
63.53,63.59,63.59,63.53,279,64.47
63.57,63.56,63.6,63.53,620,64.47
63.54,63.63,63.65,63.47,1015,64.47
63.64,63.67,63.74,63.61,637,64.47
63.67,63.69,63.69,63.64,655,64.47
63.68,63.64,63.69,63.64,251,64.47
63.64,63.78,63.78,63.64,551,64.47
63.74,63.78,63.8,63.74,453,64.47
63.78,63.86,63.86,63.77,650,64.47
63.86,63.71,63.86,63.71,505,64.47
63.71,63.77,63.78,63.71,325,64.47
63.77,63.76,63.79,63.74,201,64.47
63.76,63.72,63.78,63.72,211,64.47
63.72,63.76,63.76,63.72,272,64.47
63.75,63.78,63.78,63.74,314,64.47
63.78,63.74,63.78,63.73,140,64.47
63.76,63.65,63.76,63.65,338,64.47
63.66,63.69,63.72,63.63,462,64.47
63.68,63.69,63.7,63.66,119,64.47
63.69,63.65,63.69,63.62,199,64.47
63.67,63.7,63.72,63.65,279,64.47
63.7,63.66,63.73,63.66,259,64.47
63.66,63.7,63.71,63.64,167,64.47
63.7,63.72,63.75,63.7,106,64.47
63.72,63.72,63.73,63.67,392,64.47
63.71,63.72,63.76,63.69,405,64.47
63.72,63.75,63.8,63.72,485,64.47
63.77,63.74,63.78,63.72,150,64.47
63.74,63.68,63.74,63.65,255,64.47
63.68,63.72,63.74,63.67,293,64.47
63.72,63.74,63.75,63.7,556,64.47
63.74,63.87,63.87,63.74,797,64.47
63.87,64.01,64.04,63.85,1906,64.47
64.0,64.09,64.15,64.0,2155,64.47
64.09,64.0,64.12,63.95,1051,64.47
64.0,63.95,64.01,63.89,892,64.47
63.95,63.97,64.11,63.94,970,64.47
64.09,63.96,64.09,63.88,738,64.47
63.96,63.97,63.98,63.89,447,64.47
63.97,63.98,64.02,63.94,414,64.47
63.98,63.98,63.99,63.97,350,64.47
63.98,64.05,64.05,63.98,431,64.47
64.04,64.14,64.17,64.04,994,64.47
64.17,64.29,64.3,64.14,1270,64.47
64.28,64.33,64.34,64.26,1332,64.47
64.33,64.29,64.39,64.26,894,64.47
64.32,64.2,64.32,64.18,1164,64.47
64.2,64.15,64.2,64.1,608,64.47
64.14,64.22,64.28,64.14,630,64.47
64.22,64.16,64.3,64.14,588,64.47
64.16,64.15,64.16,64.1,293,64.47
64.11,64.07,64.15,64.02,710,64.47
64.07,64.01,64.07,64.01,500,64.47
64.07,63.92,64.07,63.92,704,64.47
63.96,64.01,64.01,63.92,401,64.47
63.99,64.07,64.09,63.99,414,64.47
64.07,64.0,64.09,63.98,358,64.47
64.0,63.98,64.0,63.97,91,64.47
63.97,64.03,64.04,63.92,405,64.47
64.03,64.11,64.14,64.03,484,64.47
64.11,64.2,64.2,64.11,335,64.47
64.14,64.12,64.2,64.07,220,64.47
64.12,64.24,64.24,64.12,807,64.47
64.22,64.23,64.26,64.18,841,64.47
64.19,64.21,64.28,64.18,673,64.47
64.21,64.09,64.21,64.08,420,64.47
64.09,64.07,64.15,64.04,336,64.47
64.07,64.06,64.1,64.0,278,64.47
64.06,64.03,64.07,63.95,291,64.47
64.03,64.06,64.1,63.98,103,64.47
64.06,64.14,64.14,64.03,556,64.47
64.14,64.05,64.18,64.01,342,64.47
64.05,63.98,64.05,63.98,422,64.47
63.98,64.0,64.04,63.98,566,64.47
64.0,64.02,64.05,63.99,190,64.47
64.02,64.06,64.14,64.02,206,64.47
64.06,64.03,64.08,64.03,42,64.47
64.03,63.97,64.03,63.94,162,64.47
63.94,63.99,64.01,63.94,136,64.47
63.99,63.99,64.03,63.97,89,64.47
63.99,63.97,63.99,63.97,60,64.47
63.97,64.05,64.08,63.97,297,64.47
64.05,63.99,64.06,63.95,79,64.47
63.99,64.03,64.05,63.96,110,64.47
64.03,64.11,64.16,64.02,525,64.47
64.14,64.07,64.14,64.05,257,64.47
64.12,64.03,64.12,64.03,185,64.47
64.03,64.1,64.11,64.01,356,64.47
64.06,64.13,64.15,64.06,597,64.47
64.13,64.11,64.13,64.08,172,64.47
64.11,64.13,64.22,64.1,425,64.47
64.13,64.2,64.21,64.13,155,64.47
64.2,64.03,64.23,64.02,712,64.47
64.08,64.04,64.08,64.02,325,64.47
64.04,64.08,64.08,64.03,280,64.47
64.08,64.08,64.12,64.07,239,64.47
64.08,64.17,64.2,64.08,233,64.47
64.15,64.25,64.27,64.13,409,64.47
64.26,64.32,64.34,64.25,677,64.47
64.32,64.25,64.34,64.21,669,64.47
64.25,64.14,64.29,64.12,492,64.47
64.14,64.17,64.19,64.14,554,64.47
64.17,64.17,64.2,64.16,625,64.47
64.17,64.04,64.19,64.01,1374,64.47
64.04,64.02,64.12,64.01,648,64.47
64.02,64.06,64.08,64.02,244,64.47
64.06,64.02,64.08,63.98,907,64.47
64.0,63.99,64.09,63.99,817,64.47
64.05,63.99,64.07,63.95,1143,64.47
63.99,63.98,64.03,63.96,358,64.47
63.98,63.97,64.03,63.94,352,64.47
63.97,63.94,63.98,63.94,479,64.47
63.94,63.99,64.0,63.9,375,64.47
63.98,64.08,64.1,63.98,754,64.47
64.1,64.08,64.1,64.03,269,64.47
64.08,63.96,64.08,63.96,265,64.47
63.96,63.96,64.0,63.93,147,64.47
63.95,63.93,63.96,63.93,160,64.47
63.94,63.95,63.95,63.9,549,64.47
63.93,63.93,63.95,63.88,683,64.47
63.91,63.94,63.94,63.88,161,64.47
63.94,63.96,63.98,63.9,199,64.47
63.96,63.8,63.96,63.8,403,64.47
63.87,63.87,63.91,63.8,490,64.47
63.87,63.86,63.88,63.84,85,64.47
63.86,63.8,63.88,63.8,292,64.47
63.8,63.82,63.87,63.8,390,64.47
63.82,63.83,63.85,63.8,595,64.47
63.83,63.86,63.88,63.82,360,64.47
63.86,63.85,63.9,63.85,423,64.47
63.87,63.78,63.88,63.77,451,64.47
63.78,63.7,63.8,63.68,405,64.47
63.71,63.72,63.76,63.68,345,64.47
63.76,63.76,63.76,63.72,178,64.47
63.76,63.77,63.8,63.7,289,64.47
63.78,63.76,63.8,63.74,183,64.47
63.76,63.77,63.79,63.74,190,64.47
63.77,63.77,63.78,63.74,73,64.47
63.77,63.72,63.78,63.72,191,64.47
63.72,63.79,63.79,63.72,119,64.47
63.77,63.85,63.85,63.77,343,64.47
63.84,63.84,63.86,63.82,348,64.47
63.84,63.77,63.84,63.77,83,64.47
63.77,63.77,63.79,63.77,81,64.47
63.77,63.75,63.82,63.75,125,64.47
63.75,63.77,63.79,63.75,58,64.47
63.78,63.81,63.82,63.77,196,64.47
63.81,63.81,63.84,63.81,239,64.47
63.81,63.96,63.96,63.81,458,64.47
63.93,63.99,64.02,63.93,703,64.47
64.02,63.97,64.03,63.96,284,64.47
63.97,64.02,64.02,63.97,144,64.47
64.02,64.0,64.03,63.99,142,64.47
64.0,63.99,64.01,63.98,221,64.47
63.99,63.95,63.99,63.95,113,64.47
63.96,63.93,63.99,63.93,96,64.47
63.99,63.97,63.99,63.93,25,64.47
63.97,64.01,64.03,63.94,237,64.47
64.01,64.04,64.06,64.01,282,64.47
64.04,64.17,64.19,64.03,770,64.47
64.17,64.14,64.17,64.11,540,64.47
64.11,64.12,64.18,64.07,454,64.47
64.09,64.1,64.12,64.08,168,64.47
64.1,64.05,64.11,64.02,95,64.47
64.05,64.05,64.08,64.02,175,64.47
64.05,64.02,64.07,64.0,215,64.47
64.0,63.95,64.02,63.94,142,64.47
63.95,63.97,63.97,63.94,77,64.47
63.97,63.93,63.97,63.93,178,64.47
63.93,63.96,63.97,63.93,137,64.47
63.96,63.95,63.96,63.93,113,64.47
63.95,63.94,63.96,63.94,55,64.47
63.94,63.97,63.99,63.94,246,64.47
63.97,63.95,63.97,63.93,61,64.47
63.95,63.98,63.98,63.95,45,64.47
63.98,63.96,64.0,63.96,140,64.47
63.96,63.95,63.98,63.95,82,64.47
63.95,63.93,63.95,63.92,80,64.47
63.93,63.86,63.93,63.81,227,64.47
63.86,63.91,63.91,63.82,228,64.47
63.91,63.87,63.91,63.87,37,64.47
63.87,63.88,63.89,63.86,69,64.47
63.88,63.91,63.93,63.88,124,64.47
63.93,63.93,63.93,63.91,34,64.47
63.93,63.94,63.94,63.91,101,64.47
63.94,63.84,63.94,63.8,352,64.47
63.84,63.85,63.87,63.81,74,64.47
63.83,63.85,63.85,63.82,161,64.47
63.84,63.88,63.9,63.82,240,64.47
63.88,63.87,63.92,63.87,225,64.47
63.87,63.89,63.89,63.87,67,64.47
63.89,63.81,63.89,63.8,142,64.47
63.81,63.87,63.88,63.78,111,64.47
63.87,63.87,63.9,63.84,45,64.47
63.87,63.81,63.87,63.81,49,64.47
63.82,63.77,63.84,63.77,135,64.47
63.8,63.8,63.81,63.76,189,64.47
63.8,63.76,63.8,63.76,315,64.47
63.76,63.83,63.83,63.76,299,64.47
63.8,63.77,63.83,63.77,142,64.47
63.77,63.8,63.82,63.77,52,64.47
63.82,63.83,63.83,63.78,138,64.47
63.83,63.8,63.83,63.78,65,64.47
63.8,63.8,63.81,63.78,190,64.47
63.8,63.8,63.83,63.8,71,64.47
63.8,63.84,63.85,63.8,153,64.47
63.84,63.84,63.84,63.8,108,64.47
63.84,63.8,63.84,63.78,178,64.47
63.8,63.83,63.85,63.79,597,64.47
63.83,63.82,63.87,63.8,309,64.47
63.8,63.84,63.84,63.8,30,64.47
63.84,63.78,63.84,63.78,288,64.47
63.78,63.78,63.82,63.76,229,64.47
63.78,63.79,63.8,63.76,82,64.47
63.79,63.77,63.8,63.75,274,64.47
63.77,63.76,63.78,63.75,410,64.47
63.76,63.75,63.78,63.75,155,64.47
63.75,63.78,63.82,63.75,102,64.47
63.78,63.71,63.78,63.68,645,64.47
63.69,63.74,63.74,63.69,72,64.47
63.74,63.72,63.74,63.7,46,64.47
63.72,63.67,63.72,63.66,238,64.47
63.66,63.67,63.68,63.65,118,64.47
63.67,63.72,63.73,63.67,95,64.47
63.72,63.7,63.73,63.69,200,64.47
63.7,63.67,63.71,63.67,156,64.47
63.67,63.69,63.72,63.67,67,64.47
63.69,63.64,63.7,63.64,153,64.47
63.64,63.61,63.65,63.6,658,64.47
63.61,63.65,63.67,63.6,169,64.47
63.65,63.68,63.7,63.65,168,64.47
63.69,63.7,63.72,63.68,452,64.47
63.7,63.73,63.74,63.68,183,64.47
63.73,63.69,63.74,63.69,130,64.47
63.69,63.69,63.69,63.68,35,64.47
63.69,63.68,63.7,63.63,158,64.47
63.68,63.7,63.7,63.65,377,64.47
63.7,63.69,63.7,63.65,92,64.47
63.69,63.67,63.69,63.65,141,64.47
63.67,63.63,63.68,63.63,437,64.47
63.64,63.63,63.65,63.61,361,64.47
63.63,63.63,63.65,63.61,102,64.47
63.63,63.62,63.63,63.62,15,64.47
63.62,63.63,63.63,63.6,206,64.47
63.6,63.6,63.63,63.6,207,64.47
63.6,63.64,63.65,63.6,252,64.47
63.64,63.6,63.66,63.6,195,64.47
63.63,63.58,63.63,63.58,586,64.47
63.6,63.63,63.69,63.58,919,64.47
63.63,63.62,63.65,63.6,310,64.47
63.62,63.63,63.64,63.6,111,64.47
63.63,63.64,63.65,63.62,212,64.47
63.64,63.69,63.69,63.64,615,64.47
63.69,63.63,63.69,63.63,95,64.47
63.63,63.63,63.65,63.63,77,64.47
63.63,63.63,63.65,63.6,245,64.47
63.63,63.64,63.68,63.62,289,64.47
63.64,63.62,63.65,63.62,60,64.47
63.62,63.64,63.67,63.62,261,64.47
63.64,63.66,63.67,63.64,209,64.47
63.66,63.66,63.69,63.65,112,64.47
63.66,63.64,63.67,63.63,484,64.47
63.64,63.64,63.69,63.64,186,64.47
63.64,63.61,63.65,63.61,103,64.47
63.61,63.61,63.65,63.6,65,64.47
63.61,63.61,63.63,63.58,435,64.47
63.61,63.6,63.63,63.59,316,64.47
63.6,63.61,63.64,63.59,354,64.47
63.59,63.64,63.65,63.59,348,64.47
63.64,63.62,63.64,63.61,147,64.47
63.62,63.65,63.65,63.61,269,64.47
63.65,63.63,63.66,63.62,239,64.47
63.62,63.66,63.68,63.61,188,64.47
63.67,63.68,63.69,63.65,287,64.47
63.68,63.74,63.74,63.68,620,64.47
63.73,63.74,63.78,63.73,917,64.47
63.74,63.73,63.74,63.7,192,64.47
63.71,63.75,63.8,63.71,464,64.47
63.75,63.72,63.75,63.7,101,64.47
63.72,63.73,63.74,63.71,374,64.47
63.73,63.67,63.74,63.65,607,64.47
63.67,63.77,63.77,63.65,384,64.47
63.75,63.76,63.78,63.74,456,64.47
63.76,63.77,63.83,63.76,741,64.47
63.77,63.78,63.79,63.76,168,64.47
63.78,63.79,63.83,63.76,386,64.47
63.81,63.75,63.82,63.73,469,64.47
63.75,63.75,63.79,63.75,140,64.47
63.75,63.78,63.79,63.75,161,64.47
63.78,63.77,63.81,63.72,618,64.47
63.77,63.76,63.77,63.72,206,64.47
63.76,63.72,63.76,63.68,690,64.47
63.68,63.78,63.78,63.68,690,64.47
63.78,63.8,63.8,63.72,327,64.47
63.78,63.81,63.83,63.78,640,64.47
63.78,63.78,63.85,63.76,568,64.47
63.8,63.79,63.81,63.74,332,64.47
63.76,63.78,63.81,63.72,549,64.47
63.76,63.71,63.78,63.68,956,64.47
63.68,63.7,63.73,63.68,624,64.47
63.71,63.68,63.73,63.68,402,64.47
63.68,63.69,63.72,63.68,534,64.47
63.69,63.7,63.73,63.68,752,64.47
63.7,63.7,63.72,63.68,1061,64.47
63.7,63.74,63.77,63.69,1036,64.47
63.75,63.79,63.8,63.74,1242,64.47
63.78,63.78,63.82,63.78,2980,64.47
