Open,Close,High,Low,Volume,Previous_Close
616.73,615.57,616.95,615.15,589,632.48
615.4,614.77,615.66,613.5,885,632.48
614.71,615.39,615.63,614.36,664,632.48
615.39,615.58,615.99,614.89,479,632.48
615.62,614.79,615.62,614.51,515,632.48
614.72,614.74,615.45,614.71,375,632.48
614.91,615.72,615.72,614.76,138,632.48
615.64,617.27,617.46,615.58,848,632.48
617.02,617.36,617.89,616.97,629,632.48
617.49,616.86,617.6,616.21,627,632.48
616.88,617.62,618.31,616.8,1117,632.48
617.71,617.6,618.2,617.5,549,632.48
617.64,616.19,618.06,615.01,905,632.48
616.31,617.68,617.75,616.2,588,632.48
617.68,617.97,618.0,617.14,498,632.48
617.99,617.8,618.0,617.06,355,632.48
617.8,617.91,617.95,617.55,320,632.48
617.95,617.13,617.95,616.5,352,632.48
617.18,617.65,617.68,616.18,359,632.48
617.5,617.35,618.55,617.0,1524,632.48
617.32,617.9,617.99,617.16,304,632.48
617.9,617.07,617.91,616.3,629,632.48
617.01,617.07,617.46,616.31,473,632.48
617.1,616.03,617.1,614.94,794,632.48
616.09,616.14,616.25,615.58,367,632.48
616.39,616.12,616.54,615.6,235,632.48
616.11,616.34,616.51,615.81,304,632.48
616.33,616.92,616.93,616.3,407,632.48
616.88,616.37,616.89,616.09,248,632.48
616.47,617.27,617.3,616.4,322,632.48
617.19,617.91,618.45,617.14,1036,632.48
618.01,617.41,618.11,617.25,388,632.48
617.29,617.34,617.79,616.89,340,632.48
617.24,617.3,618.05,616.8,495,632.48
617.1,617.18,617.3,616.8,289,632.48
617.26,618.0,618.09,616.9,356,632.48
618.07,617.59,618.23,617.3,431,632.48
617.54,617.55,617.83,617.21,315,632.48
617.6,616.57,617.64,616.1,579,632.48
616.43,615.3,616.75,615.21,603,632.48
615.36,614.8,615.5,613.7,1331,632.48
614.93,616.15,616.33,614.5,777,632.48
616.22,615.7,616.24,615.28,272,632.48
615.56,616.14,616.14,615.33,299,632.48
616.08,616.22,616.53,615.98,422,632.48
616.34,615.77,616.39,615.35,285,632.48
615.76,615.81,616.0,615.52,212,632.48
615.88,615.78,615.96,614.9,432,632.48
615.76,615.75,616.11,615.42,225,632.48
615.7,615.37,615.74,614.79,393,632.48
615.36,615.75,616.05,615.2,370,632.48
615.8,616.8,616.93,615.52,435,632.48
616.81,617.69,617.87,616.78,706,632.48
617.82,617.91,618.74,617.7,1213,632.48
618.0,618.05,618.07,617.23,366,632.48
617.88,617.81,618.0,617.45,232,632.48
617.83,617.38,618.1,617.0,715,632.48
617.38,616.63,617.97,616.3,698,632.48
616.79,616.91,617.46,616.51,340,632.48
616.92,617.87,617.93,616.82,367,632.48
617.91,617.76,617.99,617.57,246,632.48
617.75,617.64,617.9,617.36,339,632.48
617.58,619.64,620.0,617.57,1543,632.48
619.68,619.8,620.1,619.5,1483,632.48
619.73,619.31,620.05,619.21,963,632.48
619.4,619.35,619.7,618.66,659,632.48
619.47,619.96,620.24,619.32,826,632.48
620.01,619.43,620.1,619.2,534,632.48
619.31,619.13,619.68,619.03,301,632.48
619.09,619.63,620.0,619.08,284,632.48
619.73,619.11,619.73,619.11,202,632.48
619.21,620.02,620.03,619.21,489,632.48
619.98,619.8,620.17,619.74,356,632.48
619.8,619.7,620.05,619.32,271,632.48
619.6,619.93,620.04,619.41,296,632.48
619.86,619.77,620.15,619.75,428,632.48
619.96,621.04,621.24,619.58,867,632.48
620.99,621.88,621.94,620.96,943,632.48
621.79,622.84,624.94,621.28,1400,632.48
622.84,622.5,623.6,622.3,1188,632.48
622.42,622.85,623.15,622.12,683,632.48
622.94,623.13,623.3,622.5,959,632.48
623.07,623.26,623.4,622.25,619,632.48
623.24,623.64,623.71,623.0,854,632.48
623.62,622.75,623.85,622.35,795,632.48
622.71,623.01,623.08,622.58,417,632.48
622.93,623.95,624.0,622.92,701,632.48
623.94,623.76,624.0,623.54,460,632.48
623.8,623.15,623.84,623.15,445,632.48
623.16,623.07,623.26,622.11,613,632.48
623.1,623.15,623.28,622.81,350,632.48
623.25,623.2,623.64,623.14,448,632.48
623.17,623.33,623.63,623.17,250,632.48
623.43,622.86,623.71,622.81,429,632.48
622.87,622.55,622.88,621.38,785,632.48
622.56,622.67,623.0,622.15,555,632.48
622.65,622.88,622.98,622.33,350,632.48
622.84,622.82,623.11,622.75,587,632.48
622.79,622.9,623.06,622.61,268,632.48
622.82,623.1,623.2,622.79,476,632.48
623.07,622.52,623.07,622.14,297,632.48
622.52,623.0,623.13,622.51,313,632.48
622.94,621.77,622.94,621.56,502,632.48
621.81,622.07,622.39,621.0,695,632.48
622.12,622.08,622.55,621.79,318,632.48
622.14,621.97,622.35,621.67,257,632.48
622.0,622.11,622.16,621.75,182,632.48
622.11,622.56,622.65,622.06,209,632.48
622.61,622.95,623.07,622.5,450,632.48
622.95,622.97,623.1,622.62,379,632.48
622.94,622.89,623.0,622.34,256,632.48
623.04,622.67,623.06,622.63,186,632.48
622.63,622.21,622.65,621.57,391,632.48
622.3,622.49,622.63,621.87,124,632.48
622.57,622.39,623.05,622.25,303,632.48
622.51,622.94,623.1,622.51,277,632.48
622.99,622.99,623.11,622.32,296,632.48
622.98,623.01,623.05,622.71,205,632.48
623.01,622.45,623.01,622.24,201,632.48
622.47,622.86,623.0,622.4,219,632.48
622.79,622.5,623.1,622.4,314,632.48
622.42,623.05,623.1,622.38,228,632.48
623.03,622.94,623.15,622.8,557,632.48
623.04,623.0,623.1,622.89,267,632.48
623.0,623.26,623.62,623.0,824,632.48
623.33,622.16,623.33,621.75,842,632.48
622.19,622.36,622.44,621.81,348,632.48
622.31,622.36,622.69,621.94,347,632.48
622.36,622.34,622.74,622.24,219,632.48
622.31,622.54,622.57,622.06,246,632.48
622.54,621.56,622.54,621.51,486,632.48
621.61,621.91,622.07,621.61,236,632.48
621.81,622.17,622.2,621.71,240,632.48
622.14,621.56,622.2,621.21,352,632.48
621.51,621.93,621.99,621.44,261,632.48
621.94,621.89,622.04,621.73,370,632.48
621.96,621.93,622.04,621.81,160,632.48
621.94,621.99,622.09,621.65,236,632.48
621.99,621.93,622.12,621.52,328,632.48
621.88,621.54,621.88,620.52,445,632.48
621.61,622.1,622.1,621.61,344,632.48
622.12,621.8,622.2,621.73,266,632.48
621.81,622.44,622.45,621.74,320,632.48
622.5,622.39,622.6,622.21,180,632.48
622.36,623.41,623.42,622.36,570,632.48
623.45,623.57,623.72,623.35,526,632.48
623.57,623.43,623.66,623.02,387,632.48
623.46,623.78,623.98,623.43,581,632.48
623.82,623.33,623.82,623.22,422,632.48
623.4,622.93,623.66,622.59,405,632.48
622.97,622.85,623.07,622.64,252,632.48
622.84,623.09,623.35,622.82,413,632.48
623.12,623.43,623.5,622.96,306,632.48
623.46,623.6,623.67,623.21,378,632.48
623.67,622.99,623.67,622.89,298,632.48
623.07,623.42,623.42,622.88,206,632.48
623.39,623.18,623.46,623.12,140,632.48
623.2,622.33,623.2,622.25,349,632.48
622.26,622.65,622.69,622.26,235,632.48
622.65,622.24,622.76,622.17,220,632.48
622.26,622.01,622.38,621.75,253,632.48
622.05,621.58,622.05,621.58,234,632.48
621.58,621.89,622.13,621.45,599,632.48
621.87,621.32,622.03,620.89,514,632.48
621.49,622.01,622.01,621.24,403,632.48
622.01,621.5,622.3,620.6,588,632.48
621.78,622.94,623.0,621.7,713,632.48
622.99,622.3,623.0,622.09,451,632.48
622.21,621.67,622.36,621.56,378,632.48
621.65,621.36,621.68,621.12,436,632.48
621.51,621.02,621.89,620.83,466,632.48
620.92,619.3,620.95,618.0,1242,632.48
619.29,618.64,619.32,618.25,706,632.48
618.76,618.23,619.35,618.1,686,632.48
618.2,615.82,618.72,615.8,1352,632.48
615.86,616.93,617.27,615.77,942,632.48
616.84,618.55,618.66,616.84,1073,632.48
618.53,619.04,619.19,618.32,648,632.48
618.9,619.47,619.63,618.71,730,632.48
619.55,619.09,619.63,618.78,648,632.48
619.1,620.07,620.24,619.02,806,632.48
620.0,620.49,620.5,619.61,491,632.48
620.42,620.42,620.68,620.23,475,632.48
620.46,620.39,620.46,619.76,333,632.48
620.39,620.48,620.62,620.05,404,632.48
620.47,621.0,621.25,620.06,491,632.48
620.95,621.19,621.3,620.75,314,632.48
621.18,621.44,621.49,620.8,384,632.48
621.49,621.45,621.66,621.12,365,632.48
621.37,621.04,621.59,620.5,465,632.48
621.0,620.84,621.11,620.63,243,632.48
620.74,621.13,621.34,620.7,297,632.48
621.15,621.31,621.8,621.14,426,632.48
621.31,620.93,621.32,620.55,285,632.48
621.0,621.21,621.48,620.96,204,632.48
621.16,622.06,622.13,621.16,596,632.48
622.08,622.23,622.43,622.01,423,632.48
622.18,622.16,622.38,621.75,332,632.48
622.23,622.06,622.23,620.8,465,632.48
622.0,621.96,622.18,621.68,319,632.48
621.96,622.12,622.2,621.42,458,632.48
622.2,622.25,622.5,622.12,461,632.48
622.2,622.67,622.75,621.87,364,632.48
622.61,622.27,622.78,622.27,488,632.48
622.23,622.0,622.5,621.9,552,632.48
621.93,622.25,622.45,621.93,284,632.48
622.19,622.04,622.19,621.75,315,632.48
622.08,622.17,622.23,621.6,168,632.48
622.19,622.13,622.42,621.89,283,632.48
622.17,621.85,622.17,621.78,178,632.48
621.89,622.55,622.6,621.85,459,632.48
622.54,623.03,623.25,622.5,856,632.48
623.07,623.14,623.4,622.65,388,632.48
623.14,623.08,623.16,622.85,263,632.48
623.08,622.86,623.26,622.59,531,632.48
622.82,622.95,623.0,622.54,358,632.48
622.95,623.35,623.5,622.89,496,632.48
623.37,623.42,623.5,623.03,353,632.48
623.37,623.4,623.5,622.87,304,632.48
623.41,623.8,624.0,623.41,644,632.48
623.73,623.89,623.89,623.47,386,632.48
623.91,624.61,624.75,623.91,840,632.48
624.51,625.0,625.0,624.35,924,632.48
624.95,624.74,625.0,624.07,667,632.48
624.74,624.36,624.84,624.1,521,632.48
624.36,624.92,625.0,624.31,747,632.48
624.96,625.44,625.55,624.61,780,632.48
625.46,626.0,626.0,625.44,789,632.48
625.95,626.12,626.37,625.65,859,632.48
626.09,626.14,626.67,626.01,534,632.48
626.17,626.53,626.65,626.15,468,632.48
626.44,626.08,626.65,625.83,777,632.48
626.08,626.13,626.38,625.75,797,632.48
626.16,626.86,627.0,626.03,802,632.48
626.89,626.44,626.98,626.33,719,632.48
626.43,625.55,626.47,625.32,890,632.48
625.61,625.63,625.8,625.28,414,632.48
625.66,625.04,625.85,625.02,461,632.48
625.09,624.25,625.18,624.01,962,632.48
624.21,623.72,624.69,623.26,690,632.48
623.73,624.14,624.22,623.7,545,632.48
624.12,624.63,624.7,624.11,524,632.48
624.59,624.38,624.75,624.3,314,632.48
624.34,624.13,625.0,624.07,463,632.48
624.1,625.27,625.35,624.1,503,632.48
625.17,625.27,625.57,625.05,527,632.48
625.34,624.94,625.34,624.58,338,632.48
625.05,625.09,625.43,624.67,361,632.48
625.08,625.19,625.48,624.86,430,632.48
625.24,625.71,625.8,625.18,397,632.48
625.71,625.0,625.75,624.56,475,632.48
624.98,624.22,625.01,624.04,362,632.48
624.3,623.07,624.35,622.54,884,632.48
623.02,622.95,623.15,622.8,484,632.48
623.0,622.25,623.02,621.61,787,632.48
622.29,623.5,623.88,622.29,841,632.48
623.54,623.76,623.83,623.52,386,632.48
623.76,623.2,623.79,622.58,499,632.48
623.17,622.81,623.67,622.43,473,632.48
622.72,623.46,623.46,622.72,279,632.48
623.38,623.9,624.02,623.38,609,632.48
623.85,623.71,623.85,623.21,294,632.48
623.63,623.83,624.03,623.57,438,632.48
623.89,624.21,624.25,623.86,427,632.48
624.21,623.95,624.41,623.65,451,632.48
623.95,623.45,624.37,623.36,482,632.48
623.62,623.59,623.71,623.31,302,632.48
623.63,622.63,623.66,622.4,470,632.48
622.64,621.91,622.69,621.65,760,632.48
621.86,622.29,622.35,621.85,681,632.48
622.28,622.79,622.79,621.78,504,632.48
622.76,622.46,622.96,622.26,431,632.48
622.45,622.1,622.63,621.64,473,632.48
622.08,622.45,622.45,621.84,271,632.48
622.39,623.32,623.38,622.14,784,632.48
623.32,623.34,623.5,623.0,481,632.48
623.32,622.9,623.46,622.81,528,632.48
622.95,623.04,623.42,622.8,449,632.48
623.1,623.91,623.96,623.04,1042,632.48
623.93,623.13,623.98,622.78,810,632.48
623.1,622.92,623.19,622.8,688,632.48
622.92,623.27,623.27,622.87,565,632.48
623.21,622.64,623.35,622.53,955,632.48
622.68,622.67,622.91,622.0,1303,632.48
