Open,Close,High,Low,Volume,Previous_Close
298.89,298.49,298.97,298.05,840,309.38
298.54,298.2,298.83,298.02,813,309.38
298.15,298.81,299.24,298.15,964,309.38
298.5,298.44,298.65,298.12,941,309.38
298.65,298.81,299.19,298.57,909,309.38
298.87,299.31,299.38,298.69,831,309.38
299.2,298.73,299.38,298.42,808,309.38
298.52,297.57,298.53,297.33,1429,309.38
297.56,296.84,297.63,296.83,1381,309.38
296.82,296.62,296.86,295.83,1537,309.38
296.25,296.2,296.55,296.0,752,309.38
296.31,295.86,296.97,295.6,1125,309.38
295.84,295.21,296.0,295.05,844,309.38
295.05,296.18,296.29,294.97,1271,309.38
296.26,295.23,296.4,295.0,886,309.38
295.2,295.89,295.89,294.8,1211,309.38
295.74,295.54,296.25,295.4,1227,309.38
295.63,295.16,295.94,294.74,1047,309.38
295.07,295.79,295.86,295.07,884,309.38
295.79,296.01,296.26,295.76,1324,309.38
295.86,295.25,295.94,294.72,1346,309.38
295.22,295.88,296.12,294.93,968,309.38
295.88,295.48,296.38,295.3,1666,309.38
295.42,295.86,296.17,295.42,907,309.38
295.67,295.01,295.77,295.0,747,309.38
295.0,295.78,295.92,295.0,714,309.38
295.84,295.59,296.28,295.4,934,309.38
295.48,296.1,296.31,294.99,1263,309.38
296.4,296.12,296.78,296.12,937,309.38
296.22,295.93,296.29,295.63,651,309.38
296.06,296.29,296.41,295.55,721,309.38
296.34,296.9,296.98,296.23,1147,309.38
296.81,296.88,297.48,296.61,1429,309.38
296.62,296.05,296.73,296.01,596,309.38
296.38,296.42,296.86,296.29,651,309.38
296.3,296.68,296.78,296.06,620,309.38
296.8,296.73,297.18,296.59,1042,309.38
296.74,297.55,297.68,296.74,1074,309.38
297.6,297.27,297.6,297.11,864,309.38
297.21,297.72,297.89,297.2,957,309.38
297.54,297.31,297.57,296.9,752,309.38
297.34,297.16,297.49,297.1,570,309.38
297.17,296.86,297.3,296.52,603,309.38
296.88,296.46,296.9,296.46,300,309.38
296.6,297.23,297.45,296.6,653,309.38
297.33,297.06,297.45,296.92,478,309.38
297.24,297.04,297.4,297.0,295,309.38
297.01,296.93,297.27,296.7,391,309.38
296.71,297.63,297.8,296.71,785,309.38
297.66,298.07,298.4,297.61,1277,309.38
298.05,298.14,298.19,297.49,748,309.38
298.15,297.71,298.15,297.66,717,309.38
297.64,297.27,297.64,296.73,736,309.38
297.31,296.8,297.4,296.76,624,309.38
296.87,296.84,297.19,296.4,830,309.38
296.84,296.0,296.94,296.0,754,309.38
296.03,296.47,296.49,295.98,676,309.38
296.52,296.3,296.75,296.2,645,309.38
296.12,296.36,296.45,295.62,622,309.38
296.41,296.21,296.56,296.21,485,309.38
296.26,296.31,296.44,295.92,706,309.38
296.31,296.38,296.57,296.02,686,309.38
296.39,296.71,296.93,296.39,952,309.38
296.81,296.88,296.92,296.66,433,309.38
296.85,296.66,296.85,296.49,402,309.38
296.56,296.5,296.62,296.37,522,309.38
296.55,296.88,297.15,296.55,1001,309.38
296.93,297.09,297.4,296.93,731,309.38
297.19,297.05,297.19,296.79,394,309.38
296.97,297.23,297.4,296.9,627,309.38
297.18,297.25,297.25,296.92,247,309.38
297.3,297.48,297.66,297.13,902,309.38
297.51,297.03,297.61,296.82,530,309.38
297.03,296.73,297.31,296.63,452,309.38
296.75,297.0,297.0,296.6,257,309.38
297.05,297.33,297.5,296.98,607,309.38
297.49,297.37,297.56,297.25,411,309.38
297.5,297.58,297.77,297.41,669,309.38
297.52,297.18,297.52,296.94,622,309.38
297.22,297.02,297.24,296.92,236,309.38
297.17,297.54,297.63,297.16,558,309.38
297.47,297.2,297.6,297.07,325,309.38
297.3,297.69,297.77,297.3,535,309.38
297.63,298.38,298.63,297.55,1631,309.38
298.28,298.34,299.09,298.0,1745,309.38
298.18,298.13,298.68,297.8,931,309.38
298.22,298.89,298.9,298.09,639,309.38
298.97,298.67,299.0,298.3,568,309.38
298.5,298.14,298.66,298.12,750,309.38
298.31,298.54,298.56,298.24,565,309.38
298.54,299.47,299.75,298.47,1700,309.38
299.6,298.55,299.6,298.55,1000,309.38
298.68,298.85,299.23,298.52,690,309.38
298.7,298.59,298.91,298.21,414,309.38
298.6,298.42,298.94,298.28,730,309.38
298.38,298.9,298.96,298.3,940,309.38
298.8,298.45,298.89,298.32,334,309.38
298.56,298.42,298.63,297.87,451,309.38
298.51,298.31,298.75,298.27,358,309.38
298.4,298.29,298.73,298.29,492,309.38
298.52,298.2,298.52,298.02,228,309.38
298.1,297.78,298.2,297.76,465,309.38
297.84,298.2,298.28,297.8,429,309.38
298.32,298.89,299.22,298.26,911,309.38
299.2,299.2,299.29,298.94,693,309.38
299.28,299.6,299.79,299.15,813,309.38
299.43,300.31,300.94,299.43,2357,309.38
300.31,300.11,300.83,300.0,1102,309.38
300.04,299.8,300.31,299.5,965,309.38
299.73,300.63,300.63,299.73,914,309.38
300.7,300.69,301.02,300.4,1496,309.38
300.61,301.14,301.17,300.39,1121,309.38
301.2,301.46,301.69,301.16,1427,309.38
301.38,301.69,301.78,301.16,1027,309.38
301.66,301.35,302.14,301.29,1588,309.38
301.45,301.97,301.98,301.41,780,309.38
302.0,301.44,302.09,301.3,803,309.38
301.43,301.2,301.44,300.8,868,309.38
301.32,301.52,301.73,301.22,571,309.38
301.56,301.86,301.88,301.46,542,309.38
301.76,301.53,301.79,301.18,914,309.38
301.54,302.21,302.4,301.15,1152,309.38
302.31,302.82,303.0,302.24,1714,309.38
302.79,303.5,303.76,302.79,1981,309.38
303.4,303.13,303.96,303.13,1501,309.38
303.23,302.92,303.51,302.91,961,309.38
302.94,302.01,303.06,302.0,1170,309.38
302.1,302.35,302.9,302.1,1125,309.38
302.32,302.49,302.53,302.11,691,309.38
302.43,301.64,302.72,301.6,1354,309.38
301.73,301.8,302.06,301.48,943,309.38
301.89,301.47,302.07,301.38,919,309.38
301.5,301.73,302.0,301.38,782,309.38
301.63,302.44,302.53,301.63,950,309.38
302.52,302.47,302.6,302.04,578,309.38
302.31,301.79,302.54,301.77,714,309.38
301.76,302.31,302.4,301.7,583,309.38
302.4,302.8,302.99,302.21,644,309.38
302.77,303.34,303.4,302.73,1297,309.38
303.39,304.99,304.99,303.33,1802,309.38
304.9,305.24,305.25,304.6,2233,309.38
305.32,304.11,305.4,304.01,1422,309.38
304.14,304.77,304.88,304.14,1114,309.38
304.78,304.9,304.94,304.32,1229,309.38
304.88,304.99,305.0,304.73,373,309.38
304.93,306.16,306.24,304.92,1622,309.38
306.15,304.83,306.34,304.83,1299,309.38
304.67,304.76,304.96,304.27,864,309.38
304.61,305.35,305.35,304.45,1021,309.38
305.39,304.96,305.44,304.84,664,309.38
304.88,304.57,305.08,304.57,454,309.38
304.44,304.13,304.71,304.07,722,309.38
304.18,304.31,304.37,303.7,845,309.38
304.36,304.55,304.64,304.07,781,309.38
304.48,304.11,304.49,303.8,569,309.38
304.14,304.42,304.47,304.0,720,309.38
304.46,304.85,304.92,304.32,873,309.38
304.8,304.87,305.02,304.6,651,309.38
305.0,304.61,305.0,304.35,455,309.38
304.58,304.32,304.78,304.2,676,309.38
304.25,305.05,305.05,304.09,967,309.38
305.14,305.29,305.4,304.83,1356,309.38
305.18,303.3,305.24,303.27,1205,309.38
303.31,302.75,303.65,302.6,1153,309.38
302.64,303.18,303.4,302.64,1244,309.38
303.08,302.65,303.12,302.05,1481,309.38
302.59,302.42,302.99,302.42,885,309.38
302.55,303.08,303.13,302.43,839,309.38
303.08,302.74,303.34,302.49,1026,309.38
302.73,302.36,303.07,302.29,764,309.38
302.37,302.42,302.54,302.0,1002,309.38
302.45,302.21,302.7,302.0,900,309.38
302.29,302.66,302.8,302.2,1009,309.38
302.7,302.42,302.82,302.06,560,309.38
302.39,301.03,302.41,301.01,2073,309.38
301.04,301.54,301.75,300.72,1288,309.38
301.6,301.46,302.05,301.46,1016,309.38
301.49,302.09,302.19,301.47,825,309.38
302.08,302.76,302.98,302.08,1010,309.38
302.75,303.2,303.2,302.49,905,309.38
303.09,303.02,303.4,302.93,810,309.38
303.14,303.06,303.2,302.97,235,309.38
303.07,303.0,303.14,302.71,514,309.38
303.06,302.69,303.07,302.69,362,309.38
302.8,302.24,302.8,302.12,527,309.38
302.11,302.55,302.55,301.94,586,309.38
302.5,302.2,302.55,302.01,351,309.38
302.25,302.01,302.47,302.0,374,309.38
302.14,302.17,302.42,302.0,462,309.38
302.24,301.49,302.24,301.44,474,309.38
301.48,300.96,301.7,300.95,917,309.38
301.0,301.51,301.6,300.91,507,309.38
301.54,301.98,302.01,301.51,677,309.38
301.94,302.58,302.71,301.67,644,309.38
302.68,301.91,302.68,301.89,426,309.38
301.96,301.93,302.0,301.64,302,309.38
302.09,301.73,302.16,301.62,438,309.38
301.82,302.12,302.39,301.82,322,309.38
302.27,302.68,302.68,302.27,539,309.38
302.71,302.79,302.94,302.49,516,309.38
302.77,302.36,302.9,302.24,417,309.38
302.26,302.8,302.87,302.26,573,309.38
302.8,302.62,302.94,302.61,444,309.38
302.62,302.49,302.65,302.28,403,309.38
302.62,302.27,302.62,302.27,160,309.38
302.33,302.68,302.68,302.0,694,309.38
302.55,302.21,302.69,302.11,505,309.38
302.12,302.45,302.45,302.1,221,309.38
302.46,301.9,302.46,301.8,603,309.38
301.94,301.8,302.06,301.6,410,309.38
301.79,301.81,301.88,301.53,304,309.38
301.61,301.76,302.04,301.6,446,309.38
301.89,301.81,301.96,301.68,298,309.38
301.82,301.74,302.0,301.72,235,309.38
301.85,301.94,302.2,301.81,401,309.38
301.96,302.05,302.31,301.96,303,309.38
302.1,302.32,302.32,301.93,251,309.38
302.27,302.21,302.32,302.13,331,309.38
302.31,302.2,302.31,301.94,220,309.38
302.24,302.25,302.4,302.24,261,309.38
302.29,302.79,302.8,302.28,631,309.38
302.8,303.5,303.57,302.73,1216,309.38
303.5,303.88,303.98,303.5,1200,309.38
303.89,303.27,303.89,303.27,793,309.38
303.33,303.8,303.8,303.31,584,309.38
303.66,304.52,304.6,303.66,960,309.38
304.58,304.87,304.95,304.03,1124,309.38
304.95,305.73,305.76,304.72,1657,309.38
305.64,305.13,305.7,304.81,1386,309.38
305.31,304.83,305.6,304.68,1133,309.38
304.86,304.7,305.1,304.6,640,309.38
304.6,304.53,304.95,304.48,741,309.38
304.45,304.48,304.6,304.27,533,309.38
304.49,304.94,305.0,304.2,1016,309.38
304.97,304.06,305.0,303.89,503,309.38
304.14,303.74,304.32,303.64,778,309.38
303.74,303.62,303.79,303.2,1014,309.38
303.56,303.42,303.73,303.26,461,309.38
303.42,303.33,303.55,303.03,1167,309.38
303.25,302.79,303.52,302.59,1568,309.38
302.78,302.03,302.78,302.01,790,309.38
302.18,302.62,302.85,302.18,1147,309.38
302.76,302.43,302.77,302.04,772,309.38
302.42,302.2,302.42,301.81,788,309.38
302.26,302.3,302.6,302.22,458,309.38
302.3,301.33,302.52,301.25,894,309.38
301.42,301.83,302.05,301.18,755,309.38
302.01,301.2,302.01,301.2,758,309.38
301.3,301.51,301.78,301.25,589,309.38
301.51,300.6,301.51,300.46,1121,309.38
300.76,300.75,300.87,300.23,1146,309.38
300.85,301.1,301.43,300.77,1119,309.38
301.18,301.83,302.0,301.08,1283,309.38
301.88,301.92,302.15,301.5,675,309.38
301.96,301.88,302.0,301.47,680,309.38
301.8,302.68,302.7,301.61,1206,309.38
302.64,302.87,302.89,302.57,893,309.38
302.81,302.45,302.91,302.44,375,309.38
302.45,302.1,302.59,302.04,544,309.38
302.03,302.02,302.44,302.02,333,309.38
302.02,302.08,302.36,301.8,418,309.38
301.9,301.86,302.04,301.49,930,309.38
301.81,301.79,301.89,301.51,446,309.38
301.9,301.38,301.97,301.38,470,309.38
301.44,301.0,301.44,300.69,661,309.38
301.0,300.94,301.05,300.64,527,309.38
300.85,301.5,301.69,300.64,734,309.38
301.57,301.96,302.0,301.42,893,309.38
301.88,301.89,301.93,301.56,598,309.38
302.0,302.3,302.58,301.76,1007,309.38
302.38,302.3,302.42,302.18,399,309.38
302.33,302.15,302.54,302.09,561,309.38
302.15,303.03,303.03,302.08,1018,309.38
302.91,303.02,303.09,302.6,580,309.38
302.99,303.04,303.38,302.8,883,309.38
303.0,303.0,303.2,302.67,435,309.38
302.86,302.44,302.91,302.44,345,309.38
302.47,302.6,302.86,302.4,444,309.38
302.49,303.0,303.0,302.17,797,309.38
303.0,303.95,304.06,303.0,1385,309.38
303.97,304.19,304.3,303.42,1167,309.38
304.19,303.77,304.32,303.4,999,309.38
303.84,303.52,303.84,303.4,600,309.38
303.5,303.44,303.93,303.3,537,309.38
303.45,303.53,303.94,303.4,467,309.38
303.54,303.98,304.11,303.45,734,309.38
303.94,304.28,304.34,303.7,698,309.38
304.22,304.26,304.43,303.9,787,309.38
304.25,304.75,304.83,304.25,862,309.38
304.68,303.76,304.68,303.76,1065,309.38
303.73,303.35,303.83,303.3,856,309.38
303.4,302.5,303.55,302.44,1438,309.38
302.46,301.18,302.52,301.0,1894,309.38
301.11,300.56,301.67,300.54,1343,309.38
300.58,300.49,300.6,300.2,1019,309.38
300.48,299.89,301.0,299.8,2264,309.38
300.0,300.62,300.99,299.82,1379,309.38
300.71,300.4,301.0,300.39,1123,309.38
300.35,298.64,300.35,298.53,1200,309.38
298.88,299.23,299.84,298.82,1134,309.38
299.19,298.8,299.62,298.79,1194,309.38
298.6,298.91,299.11,298.0,1371,309.38
299.0,299.64,299.87,299.0,1394,309.38
299.62,300.42,300.42,299.47,1363,309.38
300.39,299.98,300.47,299.76,1259,309.38
300.0,300.28,300.5,299.8,1132,309.38
300.31,299.75,300.5,299.75,1328,309.38
299.69,299.84,300.05,299.4,554,309.38
299.8,299.07,299.8,298.94,936,309.38
299.11,299.12,299.6,299.11,795,309.38
299.08,300.16,300.21,299.08,1627,309.38
