Open,Close,High,Low,Volume,Previous_Close
441.99,443.76,444.37,441.75,6527,433.96
443.72,441.46,443.77,440.61,2181,433.96
441.56,442.21,443.0,441.17,1793,433.96
442.25,441.35,442.58,440.94,1281,433.96
441.34,442.19,442.75,440.7,1582,433.96
442.11,443.25,443.37,442.02,1869,433.96
443.2,444.86,445.16,443.19,3420,433.96
444.9,443.82,445.01,443.5,1767,433.96
443.68,443.82,444.44,443.21,1731,433.96
443.96,445.42,445.85,443.88,2348,433.96
445.44,444.37,445.82,444.28,1729,433.96
444.36,443.82,444.54,443.44,1481,433.96
443.94,443.55,444.63,443.3,1149,433.96
443.49,443.73,444.12,443.3,935,433.96
443.7,443.36,444.13,442.87,1375,433.96
443.45,442.57,444.03,442.2,1507,433.96
442.5,443.07,443.36,442.5,886,433.96
443.07,443.9,443.9,442.94,989,433.96
443.85,443.17,444.03,442.96,1017,433.96
443.27,442.59,443.47,442.25,833,433.96
442.68,441.76,442.9,441.68,1145,433.96
441.72,441.62,441.86,441.2,1240,433.96
441.65,440.68,441.71,439.33,2178,433.96
440.74,440.54,441.06,440.11,1069,433.96
440.59,440.66,441.0,440.5,945,433.96
440.59,440.95,441.5,440.55,1226,433.96
441.0,440.38,441.01,440.05,892,433.96
440.38,441.24,441.35,440.38,819,433.96
441.13,441.54,441.69,441.0,925,433.96
441.5,440.99,441.6,440.86,734,433.96
441.0,440.21,441.09,440.05,949,433.96
440.25,440.15,440.3,439.57,1042,433.96
440.16,440.1,440.6,440.0,1081,433.96
440.18,440.56,440.99,440.0,1097,433.96
440.5,439.94,440.95,439.8,784,433.96
439.95,440.39,440.48,439.62,546,433.96
440.49,440.49,440.99,440.4,819,433.96
440.56,440.39,440.6,440.1,559,433.96
440.39,439.78,440.39,439.6,686,433.96
439.8,439.39,439.83,438.66,1602,433.96
439.38,439.04,439.5,438.81,763,433.96
439.06,438.81,439.44,438.58,936,433.96
438.81,439.01,439.31,438.63,780,433.96
439.09,439.69,440.0,439.05,1242,433.96
439.73,440.2,440.3,439.46,994,433.96
440.2,440.02,440.89,439.81,971,433.96
439.92,440.1,440.19,439.66,608,433.96
440.15,439.94,440.35,439.87,481,433.96
439.94,440.7,440.7,439.93,480,433.96
440.65,440.78,440.94,440.5,787,433.96
440.81,440.49,440.85,440.45,536,433.96
440.54,441.25,441.38,440.53,1162,433.96
441.37,441.58,441.62,440.11,1218,433.96
441.6,442.03,442.18,441.36,1373,433.96
442.03,441.78,442.11,441.7,511,433.96
441.78,441.5,441.81,441.38,363,433.96
441.54,440.95,441.6,440.61,684,433.96
440.98,441.12,441.48,440.57,777,433.96
