Open,Close,High,Low,Volume,Previous_Close
75.0,74.91,75.04,74.75,4890,75.38
74.86,75.32,75.32,74.78,2787,75.38
75.23,75.22,75.45,75.19,2942,75.38
75.21,75.4,75.43,75.1,2346,75.38
75.3,74.67,75.4,74.66,4222,75.38
74.95,74.73,74.95,74.62,4032,75.38
74.77,74.7,74.81,74.65,1503,75.38
74.77,74.74,74.78,74.56,2082,75.38
74.75,75.09,75.18,74.73,2385,75.38
75.16,74.91,75.18,74.88,1203,75.38
74.93,74.89,74.99,74.73,1147,75.38
74.88,75.14,75.15,74.84,1507,75.38
75.08,75.12,75.25,75.08,1709,75.38
75.15,75.23,75.32,75.08,2221,75.38
75.25,75.4,75.42,75.18,2173,75.38
75.38,75.39,75.55,75.3,3044,75.38
75.47,75.38,75.49,75.33,1271,75.38
75.38,75.18,75.44,75.18,972,75.38
75.25,75.02,75.25,75.02,1253,75.38
75.09,75.13,75.15,74.98,1012,75.38
75.13,74.87,75.15,74.76,2672,75.38
74.97,74.94,75.04,74.86,817,75.38
75.0,75.04,75.07,74.94,680,75.38
75.06,75.13,75.17,75.03,709,75.38
75.13,75.01,75.14,75.0,1098,75.38
75.04,74.95,75.07,74.92,1320,75.38
75.0,74.91,75.0,74.8,2184,75.38
74.96,75.02,75.1,74.88,1072,75.38
75.04,75.07,75.09,75.0,929,75.38
75.07,75.14,75.23,75.03,2386,75.38
75.14,75.24,75.31,75.01,2391,75.38
75.24,75.25,75.39,75.2,1148,75.38
75.22,75.35,75.36,75.17,598,75.38
75.31,75.47,75.5,75.31,2524,75.38
75.47,75.32,75.57,75.32,2863,75.38
75.44,75.23,75.44,75.15,1236,75.38
75.28,74.88,75.29,74.88,2440,75.38
74.91,74.97,75.0,74.86,1655,75.38
74.97,75.05,75.06,74.92,458,75.38
75.0,74.9,75.09,74.86,1029,75.38
74.88,74.79,74.9,74.78,1487,75.38
74.83,74.72,74.85,74.57,2394,75.38
74.71,74.84,74.89,74.68,583,75.38
74.84,74.74,74.86,74.74,642,75.38
74.74,74.94,74.94,74.72,384,75.38
74.92,74.83,74.94,74.8,430,75.38
74.83,74.93,74.94,74.8,818,75.38
74.92,74.69,74.98,74.68,1456,75.38
74.71,74.77,74.81,74.56,2486,75.38
74.61,74.83,74.9,74.61,1377,75.38
74.84,74.83,74.88,74.77,565,75.38
74.77,74.76,74.83,74.74,308,75.38
74.76,74.7,74.8,74.7,300,75.38
74.7,74.75,74.8,74.7,424,75.38
74.75,74.78,74.8,74.7,647,75.38
74.72,74.81,74.85,74.72,322,75.38
74.84,74.73,74.85,74.72,433,75.38
74.77,74.81,74.84,74.7,605,75.38
74.81,74.83,74.88,74.8,594,75.38
74.8,74.89,74.96,74.8,980,75.38
74.88,74.95,75.01,74.87,938,75.38
74.94,75.04,75.04,74.91,624,75.38
75.02,74.92,75.04,74.92,363,75.38
74.95,74.86,75.04,74.8,513,75.38
74.85,74.82,74.88,74.78,542,75.38
74.78,74.91,74.91,74.78,296,75.38
74.91,74.86,74.91,74.8,223,75.38
74.86,74.95,74.97,74.86,350,75.38
74.95,74.96,75.0,74.93,597,75.38
74.96,74.93,75.03,74.88,872,75.38
74.92,74.94,74.95,74.89,317,75.38
74.94,74.94,74.94,74.91,55,75.38
74.94,74.73,74.94,74.72,631,75.38
74.73,74.75,74.76,74.66,403,75.38
74.75,74.59,74.76,74.57,2499,75.38
74.64,74.55,74.67,74.53,2282,75.38
74.53,74.6,74.62,74.53,592,75.38
74.6,74.57,74.62,74.5,1342,75.38
74.56,74.55,74.57,74.5,696,75.38
74.53,74.6,74.65,74.44,549,75.38
74.6,74.63,74.66,74.54,622,75.38
74.65,74.55,74.65,74.55,526,75.38
74.57,74.79,74.8,74.53,797,75.38
74.79,74.65,74.84,74.64,394,75.38
74.67,74.59,74.67,74.51,427,75.38
74.58,74.61,74.61,74.53,325,75.38
74.61,74.64,74.67,74.6,549,75.38
74.64,74.6,74.66,74.57,227,75.38
74.6,74.61,74.63,74.56,216,75.38
74.61,74.55,74.7,74.55,503,75.38
74.55,74.55,74.62,74.5,260,75.38
74.55,74.55,74.59,74.51,289,75.38
74.55,74.63,74.64,74.54,301,75.38
74.63,74.63,74.7,74.61,277,75.38
74.63,74.65,74.73,74.63,265,75.38
74.65,74.73,74.74,74.65,237,75.38
74.73,74.72,74.74,74.69,304,75.38
74.72,74.71,74.75,74.7,313,75.38
74.71,74.68,74.71,74.58,668,75.38
74.64,74.69,74.76,74.64,260,75.38
74.72,74.71,74.75,74.65,238,75.38
74.68,74.63,74.73,74.61,278,75.38
74.63,74.66,74.68,74.58,496,75.38
74.66,74.69,74.73,74.63,342,75.38
74.72,74.65,74.73,74.63,444,75.38
74.65,74.62,74.66,74.6,297,75.38
74.62,74.7,74.74,74.62,156,75.38
74.7,74.66,74.7,74.62,167,75.38
74.69,74.68,74.75,74.66,269,75.38
74.68,74.67,74.69,74.57,165,75.38
74.67,74.67,74.72,74.64,190,75.38
74.67,74.7,74.7,74.65,158,75.38
74.7,74.67,74.74,74.66,373,75.38
74.68,74.64,74.69,74.6,285,75.38
74.64,74.6,74.64,74.58,355,75.38
74.6,74.53,74.6,74.52,378,75.38
74.53,74.54,74.57,74.53,112,75.38
74.54,74.57,74.6,74.54,250,75.38
74.57,74.53,74.58,74.51,382,75.38
74.55,74.44,74.55,74.42,881,75.38
74.44,74.53,74.56,74.43,382,75.38
74.53,74.59,74.59,74.52,125,75.38
74.59,74.58,74.63,74.56,348,75.38
74.58,74.63,74.63,74.52,282,75.38
74.63,74.58,74.64,74.55,176,75.38
74.58,74.57,74.61,74.54,235,75.38
74.57,74.54,74.57,74.51,244,75.38
74.54,74.46,74.56,74.43,1064,75.38
74.46,74.44,74.47,74.43,320,75.38
74.46,74.5,74.54,74.44,214,75.38
74.5,74.44,74.5,74.4,749,75.38
74.44,74.48,74.48,74.4,1061,75.38
74.48,74.4,74.54,74.38,636,75.38
74.4,74.35,74.43,74.32,954,75.38
74.35,74.26,74.36,74.22,1290,75.38
74.28,74.25,74.28,74.14,1437,75.38
74.23,74.25,74.29,74.22,598,75.38
74.25,74.33,74.33,74.22,1040,75.38
74.31,74.31,74.35,74.28,528,75.38
74.29,74.26,74.34,74.26,235,75.38
74.29,74.28,74.29,74.2,745,75.38
74.22,74.29,74.31,74.22,412,75.38
74.28,74.2,74.3,74.18,616,75.38
74.2,74.26,74.29,74.19,275,75.38
74.26,74.33,74.33,74.22,301,75.38
74.33,74.29,74.33,74.25,562,75.38
74.29,74.25,74.31,74.21,231,75.38
74.25,74.16,74.25,74.14,652,75.38
74.16,74.08,74.17,74.08,1234,75.38
74.08,74.13,74.14,74.06,444,75.38
74.12,74.16,74.18,74.1,255,75.38
74.16,74.29,74.35,74.16,1802,75.38
74.29,74.21,74.29,74.17,671,75.38
74.22,74.21,74.28,74.2,135,75.38
74.21,74.33,74.37,74.21,506,75.38
74.34,74.37,74.4,74.32,503,75.38
74.36,74.41,74.42,74.34,705,75.38
74.41,74.4,74.47,74.36,667,75.38
74.38,74.49,74.49,74.35,407,75.38
74.49,74.46,74.49,74.43,166,75.38
74.43,74.44,74.48,74.41,607,75.38
74.44,74.48,74.53,74.42,464,75.38
74.46,74.35,74.48,74.35,394,75.38
74.35,74.4,74.4,74.31,572,75.38
74.37,74.38,74.42,74.34,325,75.38
74.38,74.4,74.42,74.34,491,75.38
74.4,74.4,74.46,74.37,437,75.38
74.4,74.4,74.45,74.4,174,75.38
74.4,74.47,74.48,74.37,513,75.38
74.47,74.43,74.5,74.4,336,75.38
74.43,74.49,74.49,74.4,167,75.38
74.44,74.45,74.51,74.42,184,75.38
74.43,74.46,74.48,74.39,404,75.38
74.45,74.47,74.5,74.42,414,75.38
74.47,74.4,74.49,74.4,103,75.38
74.4,74.43,74.43,74.4,20,75.38
74.43,74.39,74.46,74.38,190,75.38
74.39,74.42,74.42,74.36,239,75.38
74.42,74.47,74.47,74.38,155,75.38
74.47,74.53,74.55,74.4,278,75.38
74.53,74.54,74.6,74.5,234,75.38
74.54,74.59,74.67,74.54,706,75.38
74.66,74.61,74.66,74.59,223,75.38
74.61,74.53,74.61,74.53,177,75.38
74.54,74.57,74.58,74.51,161,75.38
74.57,74.52,74.57,74.52,110,75.38
74.52,74.59,74.59,74.49,183,75.38
74.55,74.59,74.59,74.54,261,75.38
74.59,74.57,74.61,74.57,131,75.38
74.57,74.56,74.58,74.56,75,75.38
74.57,74.53,74.57,74.52,113,75.38
74.53,74.53,74.58,74.51,165,75.38
74.53,74.52,74.56,74.51,200,75.38
74.52,74.52,74.56,74.51,165,75.38
74.52,74.56,74.56,74.5,467,75.38
74.56,74.55,74.57,74.52,539,75.38
74.56,74.53,74.56,74.49,120,75.38
74.52,74.51,74.54,74.49,307,75.38
74.53,74.53,74.55,74.48,187,75.38
74.53,74.54,74.55,74.48,106,75.38
74.54,74.56,74.57,74.52,44,75.38
74.53,74.64,74.64,74.52,259,75.38
74.64,74.61,74.64,74.57,72,75.38
74.61,74.61,74.66,74.6,224,75.38
74.65,74.66,74.68,74.6,200,75.38
74.66,74.68,74.7,74.66,452,75.38
74.68,74.74,74.74,74.64,204,75.38
74.74,74.7,74.74,74.64,263,75.38
74.7,74.71,74.71,74.67,183,75.38
74.71,74.67,74.71,74.63,235,75.38
74.67,74.56,74.67,74.56,734,75.38
74.56,74.59,74.59,74.54,367,75.38
74.59,74.69,74.69,74.58,195,75.38
74.67,74.63,74.69,74.61,167,75.38
74.61,74.63,74.64,74.6,101,75.38
74.63,74.69,74.69,74.63,89,75.38
74.69,74.6,74.69,74.59,177,75.38
74.6,74.72,74.72,74.6,453,75.38
74.65,74.72,74.75,74.65,696,75.38
74.72,74.75,74.75,74.68,294,75.38
74.72,74.81,74.84,74.72,639,75.38
74.84,74.75,74.84,74.73,262,75.38
74.75,74.71,74.78,74.69,143,75.38
74.71,74.76,74.76,74.67,90,75.38
74.76,74.73,74.76,74.69,189,75.38
74.73,74.62,74.73,74.62,60,75.38
74.62,74.62,74.69,74.59,133,75.38
74.62,74.69,74.69,74.62,70,75.38
74.64,74.67,74.69,74.61,47,75.38
74.67,74.61,74.67,74.6,216,75.38
74.64,74.6,74.65,74.6,315,75.38
74.6,74.63,74.68,74.6,130,75.38
74.63,74.6,74.68,74.6,270,75.38
74.61,74.59,74.63,74.59,337,75.38
74.6,74.61,74.65,74.59,151,75.38
74.61,74.64,74.64,74.59,25,75.38
74.64,74.62,74.65,74.6,79,75.38
74.62,74.6,74.64,74.6,168,75.38
74.6,74.54,74.6,74.54,132,75.38
74.54,74.49,74.57,74.48,212,75.38
74.49,74.49,74.52,74.49,155,75.38
74.49,74.48,74.57,74.48,271,75.38
74.48,74.48,74.51,74.48,164,75.38
74.48,74.48,74.52,74.48,157,75.38
74.48,74.36,74.5,74.36,1288,75.38
74.4,74.35,74.44,74.34,394,75.38
74.35,74.45,74.45,74.35,217,75.38
74.45,74.48,74.53,74.44,225,75.38
74.48,74.48,74.49,74.45,120,75.38
74.48,74.5,74.5,74.47,73,75.38
74.49,74.53,74.53,74.44,1070,75.38
74.5,74.53,74.54,74.5,297,75.38
74.51,74.54,74.58,74.48,205,75.38
74.54,74.3,74.54,74.3,657,75.38
74.34,74.27,74.34,74.2,793,75.38
74.28,74.26,74.29,74.21,242,75.38
74.25,74.22,74.3,74.21,272,75.38
74.22,74.22,74.27,74.2,977,75.38
74.22,74.2,74.27,74.2,292,75.38
74.2,74.22,74.3,74.2,242,75.38
74.22,74.23,74.25,74.15,299,75.38
74.23,74.29,74.29,74.23,285,75.38
74.29,74.31,74.35,74.29,103,75.38
74.31,74.28,74.31,74.26,95,75.38
74.28,74.22,74.31,74.21,98,75.38
74.22,74.14,74.22,74.13,479,75.38
74.14,74.15,74.15,74.11,289,75.38
74.15,74.16,74.2,74.15,102,75.38
74.16,74.19,74.2,74.15,261,75.38
74.16,74.16,74.22,74.15,219,75.38
74.16,74.15,74.27,74.15,450,75.38
74.16,74.14,74.16,74.11,217,75.38
74.14,74.15,74.2,74.14,147,75.38
74.15,74.14,74.18,74.14,80,75.38
74.14,74.19,74.25,74.14,125,75.38
74.23,74.3,74.31,74.19,379,75.38
74.3,74.31,74.33,74.26,187,75.38
74.31,74.33,74.36,74.26,295,75.38
74.3,74.3,74.34,74.29,159,75.38
74.29,74.28,74.34,74.28,271,75.38
74.32,74.24,74.33,74.24,338,75.38
74.26,74.28,74.31,74.24,400,75.38
74.27,74.27,74.28,74.23,512,75.38
74.27,74.3,74.3,74.26,217,75.38
74.3,74.27,74.32,74.26,109,75.38
74.27,74.37,74.37,74.26,203,75.38
74.32,74.35,74.44,74.32,904,75.38
74.35,74.33,74.38,74.3,215,75.38
74.33,74.26,74.33,74.26,160,75.38
74.26,74.27,74.3,74.25,133,75.38
74.27,74.22,74.29,74.22,158,75.38
74.25,74.22,74.26,74.22,334,75.38
74.24,74.21,74.26,74.2,327,75.38
74.21,74.19,74.24,74.19,231,75.38
74.19,74.3,74.3,74.18,291,75.38
74.28,74.25,74.34,74.25,302,75.38
74.25,74.22,74.26,74.22,323,75.38
74.22,74.2,74.25,74.2,331,75.38
74.2,74.22,74.28,74.2,75,75.38
74.22,74.23,74.25,74.22,149,75.38
74.23,74.25,74.26,74.21,725,75.38
74.24,74.24,74.26,74.2,433,75.38
74.24,74.23,74.3,74.21,148,75.38
74.23,74.24,74.29,74.22,172,75.38
74.24,74.28,74.28,74.22,271,75.38
74.28,74.19,74.28,74.17,653,75.38
74.18,74.14,74.2,74.13,767,75.38
74.14,73.93,74.14,73.93,2689,75.38
73.95,73.83,73.97,73.82,953,75.38
73.85,73.72,73.86,73.72,1365,75.38
73.77,73.83,73.87,73.71,570,75.38
73.86,73.68,73.88,73.67,1140,75.38
73.67,73.59,73.69,73.55,1191,75.38
73.6,73.51,73.64,73.48,1505,75.38
73.51,73.47,73.53,73.46,1083,75.38
73.48,73.47,73.55,73.38,1617,75.38
73.47,73.56,73.58,73.44,851,75.38
73.56,73.55,73.58,73.5,496,75.38
73.5,73.58,73.67,73.5,1249,75.38
73.62,73.53,73.62,73.52,449,75.38
73.53,73.57,73.62,73.52,444,75.38
73.56,73.48,73.61,73.48,513,75.38
73.48,73.38,73.51,73.35,985,75.38
73.36,73.24,73.45,73.2,1759,75.38
73.22,73.33,73.35,73.2,276,75.38
73.33,73.39,73.46,73.29,1010,75.38
73.38,73.56,73.62,73.32,1204,75.38
73.54,73.71,73.74,73.53,1455,75.38
73.74,73.63,73.77,73.6,1060,75.38
73.63,73.65,73.7,73.6,184,75.38
73.65,73.64,73.71,73.62,360,75.38
73.66,73.72,73.72,73.62,414,75.38
73.7,73.65,73.72,73.63,428,75.38
73.65,73.64,73.66,73.57,556,75.38
73.64,73.56,73.64,73.52,438,75.38
73.54,73.6,73.63,73.51,496,75.38
73.59,73.62,73.68,73.58,332,75.38
73.62,73.54,73.62,73.54,390,75.38
73.56,73.43,73.56,73.42,858,75.38
73.43,73.44,73.47,73.41,181,75.38
73.44,73.51,73.52,73.41,370,75.38
73.51,73.68,73.73,73.5,676,75.38
73.63,73.69,73.7,73.62,600,75.38
73.7,73.67,73.75,73.65,463,75.38
73.69,73.66,73.7,73.63,143,75.38
73.66,73.66,73.68,73.6,491,75.38
73.66,73.58,73.66,73.58,206,75.38
73.58,73.67,73.68,73.57,251,75.38
73.67,73.6,73.67,73.6,240,75.38
73.6,73.66,73.73,73.6,708,75.38
73.7,73.59,73.72,73.58,811,75.38
73.59,73.58,73.62,73.57,374,75.38
73.57,73.59,73.62,73.57,350,75.38
73.58,73.59,73.64,73.57,403,75.38
73.59,73.61,73.65,73.57,460,75.38
73.61,73.63,73.67,73.57,306,75.38
73.63,73.64,73.69,73.62,179,75.38
73.64,73.62,73.66,73.61,169,75.38
73.62,73.66,73.68,73.6,183,75.38
73.66,73.63,73.71,73.62,614,75.38
73.62,73.68,73.68,73.6,299,75.38
73.68,73.61,73.68,73.59,376,75.38
73.61,73.62,73.7,73.61,251,75.38
73.62,73.43,73.63,73.41,1385,75.38
73.41,73.41,73.44,73.39,870,75.38
73.41,73.48,73.52,73.41,524,75.38
73.48,73.49,73.52,73.47,357,75.38
73.49,73.51,73.53,73.47,561,75.38
73.51,73.41,73.52,73.41,741,75.38
73.46,73.45,73.48,73.41,518,75.38
73.44,73.46,73.48,73.44,868,75.38
73.45,73.51,73.52,73.45,419,75.38
73.49,73.33,73.51,73.33,848,75.38
73.36,73.3,73.36,73.3,871,75.38
73.32,73.21,73.33,73.2,992,75.38
73.2,73.08,73.24,73.07,1580,75.38
73.07,73.0,73.1,72.97,3171,75.38
72.99,72.98,73.01,72.87,1406,75.38
72.97,72.98,73.01,72.92,1536,75.38
72.95,73.1,73.13,72.95,1987,75.38
73.13,73.16,73.22,73.09,1440,75.38
73.16,73.15,73.18,73.07,1296,75.38
73.14,73.05,73.17,73.05,1171,75.38
73.05,72.99,73.1,72.98,1003,75.38
72.99,73.24,73.24,72.98,2143,75.38
73.18,73.24,73.29,73.18,2020,75.38
73.22,73.18,73.27,73.13,1250,75.38
73.16,73.25,73.27,73.13,1778,75.38
73.25,73.16,73.28,73.15,2525,75.38
73.19,73.12,73.22,73.08,3740,75.38
