Open,Close,High,Low,Volume,Previous_Close
157.48,159.39,159.4,157.1,15157,160.77
158.77,159.8,159.95,158.75,12100,160.77
159.69,159.6,161.0,159.5,13271,160.77
160.41,160.33,160.6,159.41,6200,160.77
160.31,161.17,161.41,160.2,8067,160.77
161.0,160.46,161.8,160.46,6874,160.77
160.75,159.83,161.0,159.74,5792,160.77
159.9,160.3,160.38,159.71,3790,160.77
160.2,160.2,160.58,159.74,3966,160.77
159.85,159.22,160.34,159.0,4010,160.77
159.04,159.76,160.0,159.0,3239,160.77
159.67,159.44,159.9,159.28,2347,160.77
159.49,159.5,159.72,159.2,2167,160.77
159.42,159.49,159.8,159.22,2137,160.77
159.48,159.62,159.95,159.25,2323,160.77
159.42,160.15,160.27,159.42,3391,160.77
160.18,160.4,160.66,159.83,4034,160.77
160.49,160.3,160.62,160.08,1769,160.77
160.33,160.47,160.78,160.16,2295,160.77
160.5,159.79,160.6,159.7,2798,160.77
159.95,159.49,159.97,159.3,2716,160.77
159.4,159.56,159.75,159.3,1547,160.77
159.6,159.73,159.96,159.52,2135,160.77
159.76,160.2,160.44,159.66,2743,160.77
160.36,160.27,160.42,159.83,2184,160.77
160.26,160.2,160.4,160.0,1169,160.77
160.2,159.87,160.24,159.7,1545,160.77
159.93,160.53,160.53,159.87,2683,160.77
160.39,161.02,161.27,160.33,7495,160.77
161.1,161.87,161.9,160.94,6460,160.77
161.79,162.1,162.2,161.52,6718,160.77
161.97,161.74,162.38,161.6,6310,160.77
161.82,160.63,161.84,160.63,4565,160.77
160.9,161.38,161.59,160.4,4603,160.77
161.48,160.72,161.49,160.53,2784,160.77
160.64,160.98,161.05,160.53,1556,160.77
161.02,161.04,161.33,160.9,2125,160.77
161.02,160.78,161.3,160.74,1659,160.77
160.8,161.11,161.2,160.7,1750,160.77
161.09,161.04,161.3,160.78,2219,160.77
161.04,160.63,161.08,160.28,3164,160.77
160.31,159.86,160.73,159.6,4180,160.77
159.71,160.12,160.17,159.63,2226,160.77
160.1,160.31,160.37,160.03,1775,160.77
160.29,160.46,160.6,160.21,1247,160.77
160.45,160.34,160.64,160.24,1130,160.77
160.31,160.8,160.93,160.3,1600,160.77
160.75,160.69,161.0,160.67,2218,160.77
160.69,160.79,160.9,160.67,768,160.77
160.82,161.15,161.16,160.67,1284,160.77
161.02,160.99,161.16,160.83,1426,160.77
160.93,161.17,161.18,160.88,1122,160.77
161.12,161.0,161.4,160.95,3196,160.77
160.98,160.78,161.0,160.6,1727,160.77
160.74,161.01,161.19,160.72,1159,160.77
161.1,160.86,161.15,160.83,1176,160.77
160.86,160.96,160.96,160.73,641,160.77
160.88,160.93,161.1,160.78,588,160.77
160.93,160.63,160.93,160.56,1134,160.77
160.69,160.44,160.7,160.44,1441,160.77
160.54,160.31,160.54,160.12,1406,160.77
160.25,160.83,160.93,160.25,1631,160.77
160.91,160.91,161.1,160.83,1385,160.77
160.97,161.0,161.0,160.7,659,160.77
160.92,160.93,161.1,160.83,1265,160.77
161.06,161.22,161.28,160.89,2020,160.77
161.2,160.8,161.28,160.67,2267,160.77
