Open,Close,High,Low,Volume,Previous_Close
403.99,404.32,404.35,403.89,411,411.73
404.33,404.6,404.9,403.95,532,411.73
404.59,405.91,405.97,404.42,672,411.73
405.8,405.7,406.25,405.66,866,411.73
405.72,406.36,406.47,405.58,557,411.73
406.35,406.79,406.91,406.15,517,411.73
406.75,406.11,407.0,406.1,563,411.73
406.21,406.08,406.33,405.62,253,411.73
406.02,405.71,406.13,405.3,285,411.73
405.66,404.91,405.76,404.91,369,411.73
405.01,405.19,405.39,404.74,207,411.73
405.18,405.31,405.4,404.85,295,411.73
405.38,405.28,405.45,405.01,190,411.73
405.3,404.59,405.32,404.54,195,411.73
404.61,404.32,404.81,404.06,256,411.73
404.43,404.93,404.95,404.25,233,411.73
404.75,405.19,405.59,404.69,265,411.73
405.29,405.88,405.92,404.94,337,411.73
405.89,405.12,405.89,405.11,208,411.73
405.18,405.38,405.64,405.18,159,411.73
405.38,405.53,405.56,405.0,283,411.73
405.42,405.02,405.72,405.0,281,411.73
405.06,405.42,405.43,404.97,254,411.73
405.5,405.46,405.91,405.41,268,411.73
405.49,405.81,405.84,405.44,173,411.73
405.64,405.31,405.71,405.1,222,411.73
405.4,405.0,405.45,404.91,305,411.73
404.96,404.45,405.09,404.43,299,411.73
404.52,404.19,404.63,404.01,280,411.73
404.0,404.24,404.31,403.8,623,411.73
404.16,403.96,404.27,403.95,344,411.73
404.01,403.69,404.13,403.2,468,411.73
403.69,402.77,403.79,402.71,698,411.73
402.8,402.61,403.05,402.07,673,411.73
402.7,401.79,402.77,401.66,645,411.73
401.76,402.38,402.58,401.72,666,411.73
402.42,402.99,403.17,402.12,662,411.73
403.04,403.34,403.59,403.0,390,411.73
403.41,403.05,403.48,402.48,407,411.73
403.07,403.15,403.3,402.77,341,411.73
403.11,403.87,403.9,403.06,378,411.73
403.79,403.29,403.93,403.13,291,411.73
403.21,403.4,403.46,402.77,382,411.73
403.3,404.8,404.92,403.3,693,411.73
404.79,404.33,404.88,404.19,421,411.73
404.07,403.84,404.2,403.78,190,411.73
403.86,403.43,403.96,403.38,177,411.73
403.5,403.27,403.72,403.0,380,411.73
403.24,403.11,403.24,402.79,324,411.73
403.25,402.88,403.5,402.87,246,411.73
402.78,404.14,404.19,402.78,353,411.73
404.05,404.6,404.9,404.05,370,411.73
404.66,405.3,405.33,404.59,467,411.73
405.24,405.97,405.99,405.16,406,411.73
405.91,405.36,406.05,405.0,430,411.73
405.33,406.3,406.34,405.11,350,411.73
406.33,406.38,406.84,406.22,721,411.73
406.33,406.25,406.51,405.66,338,411.73
406.09,406.6,406.89,406.09,408,411.73
406.61,406.79,406.89,406.35,324,411.73
406.68,406.54,406.8,406.01,248,411.73
406.6,406.81,407.19,406.19,630,411.73
406.95,406.1,407.07,406.1,370,411.73
406.04,406.89,406.93,405.78,278,411.73
406.93,406.32,406.96,406.32,197,411.73
406.43,406.07,406.99,406.05,279,411.73
406.33,406.03,406.39,405.6,343,411.73
406.01,405.46,406.15,405.02,347,411.73
405.39,405.06,405.64,405.0,226,411.73
405.18,405.29,405.41,404.67,208,411.73
405.3,405.0,405.34,404.82,183,411.73
405.0,405.0,405.38,404.83,151,411.73
404.94,405.3,405.49,404.75,176,411.73
405.3,405.85,406.28,405.3,272,411.73
405.94,405.56,406.06,405.54,202,411.73
405.54,404.83,405.78,404.82,233,411.73
404.81,405.63,405.64,404.75,330,411.73
405.58,405.45,405.77,405.11,223,411.73
405.36,405.78,405.78,405.34,102,411.73
405.8,406.3,406.55,405.71,256,411.73
406.34,406.12,406.35,405.51,133,411.73
406.21,405.97,406.25,405.82,135,411.73
406.02,406.13,406.5,405.92,230,411.73
406.14,406.14,406.29,406.02,85,411.73
406.14,406.29,406.3,406.01,115,411.73
406.26,406.46,406.55,406.2,242,411.73
406.41,406.85,406.85,406.16,155,411.73
406.74,406.44,406.87,406.4,160,411.73
406.38,406.47,406.5,406.13,108,411.73
406.47,406.39,406.53,406.23,123,411.73
406.37,406.08,406.5,405.64,249,411.73
406.08,406.36,406.39,405.91,81,411.73
406.4,406.73,406.75,406.14,149,411.73
406.74,406.28,406.79,406.15,149,411.73
406.3,406.39,406.55,406.16,36,411.73
406.27,406.06,406.28,405.9,78,411.73
406.19,405.66,406.21,405.66,175,411.73
405.77,405.37,405.77,405.32,118,411.73
405.42,405.3,405.61,405.19,252,411.73
405.23,405.59,405.75,405.22,124,411.73
405.68,405.5,405.76,405.47,92,411.73
405.51,405.44,405.58,405.0,202,411.73
405.39,405.12,405.54,405.0,156,411.73
405.22,404.8,405.4,404.8,95,411.73
404.88,404.5,405.04,404.36,303,411.73
404.55,404.73,404.73,404.43,207,411.73
404.67,405.01,405.18,404.6,156,411.73
404.97,404.94,405.24,404.71,287,411.73
404.93,404.89,405.11,404.79,121,411.73
404.88,404.35,404.94,404.31,110,411.73
404.41,404.19,404.47,404.05,308,411.73
404.31,403.81,404.32,403.74,344,411.73
403.91,404.01,404.29,403.87,252,411.73
404.1,404.25,404.35,403.72,295,411.73
404.25,403.95,404.4,403.77,164,411.73
403.89,403.81,404.12,403.7,165,411.73
403.84,403.72,403.91,403.5,196,411.73
403.65,403.5,403.68,403.34,159,411.73
403.59,403.63,404.0,403.49,340,411.73
403.6,403.72,403.78,403.41,116,411.73
403.7,403.85,403.92,403.6,90,411.73
403.9,404.28,404.29,403.86,321,411.73
404.18,404.49,404.5,404.09,206,411.73
404.49,404.49,404.5,404.16,99,411.73
404.42,404.09,404.55,404.09,187,411.73
404.1,404.05,404.26,403.98,150,411.73
404.15,404.7,404.95,404.14,251,411.73
404.77,405.11,405.2,404.67,232,411.73
405.14,405.16,405.25,404.93,113,411.73
405.01,405.17,405.33,404.83,169,411.73
405.22,404.95,405.28,404.87,90,411.73
405.03,405.06,405.2,404.85,107,411.73
405.02,405.06,405.26,404.92,148,411.73
404.99,405.25,405.26,404.71,143,411.73
405.15,405.22,405.38,405.13,157,411.73
405.34,405.09,405.34,404.9,135,411.73
405.09,405.72,405.72,405.01,296,411.73
405.69,405.48,405.85,405.43,284,411.73
405.55,405.85,406.0,405.54,249,411.73
405.88,405.9,406.18,405.8,272,411.73
406.06,405.89,406.1,405.76,262,411.73
405.84,405.78,406.05,405.61,116,411.73
405.77,405.77,405.99,405.7,113,411.73
405.71,405.56,405.77,405.26,135,411.73
405.58,405.95,406.08,405.52,135,411.73
405.93,405.81,405.95,405.61,56,411.73
405.68,405.9,406.0,405.52,180,411.73
405.9,405.98,406.05,405.73,117,411.73
405.96,406.05,406.11,405.6,133,411.73
406.01,406.5,406.5,406.0,177,411.73
406.42,406.22,406.5,406.22,61,411.73
406.28,406.56,406.7,406.24,260,411.73
406.51,406.29,406.51,406.15,129,411.73
406.35,406.39,406.44,406.25,79,411.73
406.3,406.22,406.57,406.22,119,411.73
406.23,406.59,406.67,406.09,170,411.73
406.59,405.68,406.67,405.45,261,411.73
405.62,405.47,405.8,405.4,233,411.73
405.5,405.67,405.67,405.49,57,411.73
405.67,405.48,405.75,405.43,49,411.73
405.47,405.47,405.57,405.08,145,411.73
405.5,405.61,405.72,405.43,229,411.73
405.63,405.44,405.65,405.25,65,411.73
405.58,405.65,405.7,405.46,70,411.73
405.62,405.69,405.75,405.58,70,411.73
405.69,405.88,405.99,405.69,195,411.73
405.9,405.54,406.07,405.54,118,411.73
405.5,405.17,405.5,405.07,191,411.73
405.24,405.31,405.48,405.19,78,411.73
405.29,405.25,405.48,405.24,62,411.73
405.25,405.0,405.26,404.72,246,411.73
404.99,404.44,404.99,404.38,225,411.73
404.45,404.18,404.5,404.14,138,411.73
404.19,404.44,404.54,403.84,281,411.73
404.4,404.3,404.46,404.06,92,411.73
404.2,404.05,404.36,404.05,228,411.73
404.15,404.1,404.64,404.0,178,411.73
404.41,404.38,404.65,404.23,139,411.73
404.28,404.4,404.59,404.22,110,411.73
404.43,403.87,404.43,403.7,192,411.73
403.96,404.0,404.1,403.96,65,411.73
403.99,404.2,404.25,403.75,116,411.73
404.14,404.38,404.55,404.14,270,411.73
404.46,404.28,404.5,404.16,95,411.73
404.29,403.86,404.31,403.67,132,411.73
404.0,403.86,404.16,403.81,72,411.73
403.86,404.07,404.14,403.83,83,411.73
404.24,403.98,404.25,403.78,106,411.73
404.06,403.84,404.2,403.84,66,411.73
403.87,404.05,404.05,403.75,84,411.73
404.08,403.53,404.2,403.5,208,411.73
403.57,403.46,403.78,403.4,136,411.73
403.48,403.56,403.65,403.15,188,411.73
403.59,403.7,403.78,403.5,153,411.73
403.77,403.87,404.11,403.73,202,411.73
403.92,403.32,403.99,403.29,274,411.73
403.41,403.24,403.45,403.03,155,411.73
403.16,403.24,403.32,402.92,341,411.73
403.32,403.23,403.37,403.04,100,411.73
403.22,403.3,403.39,403.0,208,411.73
403.39,403.32,403.41,403.01,195,411.73
403.16,403.4,403.47,403.0,169,411.73
403.35,403.17,403.44,403.0,177,411.73
403.21,403.33,403.34,403.0,131,411.73
403.28,402.97,403.34,402.8,227,411.73
402.98,402.94,403.0,402.8,138,411.73
402.94,402.93,403.0,402.6,249,411.73
402.85,402.78,403.03,402.61,143,411.73
402.85,403.08,403.08,402.6,240,411.73
403.09,403.06,403.15,402.9,109,411.73
402.97,402.57,403.14,402.51,214,411.73
402.51,402.68,402.72,402.5,121,411.73
402.66,403.12,403.12,402.65,69,411.73
403.11,403.33,403.58,403.1,342,411.73
403.34,403.5,403.6,403.26,155,411.73
403.47,403.4,403.55,403.28,150,411.73
403.5,403.57,403.59,403.32,125,411.73
403.59,403.05,403.7,403.0,278,411.73
403.18,403.17,403.23,403.02,106,411.73
403.19,403.42,403.5,403.15,137,411.73
403.41,402.69,403.46,402.6,194,411.73
402.74,402.77,402.84,402.52,197,411.73
402.83,402.94,403.11,402.82,142,411.73
402.94,403.03,403.32,402.87,148,411.73
402.96,402.26,403.07,402.2,288,411.73
402.25,402.36,402.44,402.09,247,411.73
402.35,402.32,402.45,402.01,249,411.73
402.27,402.21,402.33,401.93,253,411.73
402.18,402.12,402.43,402.12,180,411.73
402.11,402.24,402.48,402.04,189,411.73
402.34,401.99,402.45,401.96,147,411.73
402.03,402.24,402.25,401.8,267,411.73
402.24,402.33,402.5,401.99,234,411.73
402.34,402.62,402.62,402.16,286,411.73
402.58,402.82,402.82,402.46,295,411.73
402.82,403.11,403.13,402.76,264,411.73
403.18,403.48,403.49,403.02,185,411.73
403.49,404.0,404.19,403.48,441,411.73
404.02,403.93,404.07,403.76,152,411.73
403.94,403.36,404.12,403.36,371,411.73
403.35,403.2,403.52,403.01,282,411.73
403.3,403.06,403.3,403.01,133,411.73
403.11,403.17,403.49,403.07,277,411.73
403.17,402.9,403.32,402.83,140,411.73
402.91,402.92,403.19,402.9,107,411.73
402.97,402.69,403.18,402.61,197,411.73
402.67,402.6,402.87,402.32,209,411.73
402.51,402.58,402.72,402.26,171,411.73
402.69,402.68,402.77,402.51,144,411.73
402.62,403.07,403.07,402.58,254,411.73
403.12,402.77,403.15,402.7,182,411.73
402.73,402.91,402.91,402.51,128,411.73
402.81,402.66,402.86,402.62,89,411.73
402.64,402.57,402.87,402.5,165,411.73
402.69,402.91,402.99,402.68,123,411.73
403.0,403.42,403.49,402.67,207,411.73
403.41,403.38,403.62,403.26,280,411.73
403.29,403.34,403.43,403.21,92,411.73
403.31,402.88,403.31,402.77,150,411.73
402.84,402.89,403.05,402.55,137,411.73
402.92,402.76,402.92,402.55,119,411.73
402.74,402.78,402.89,402.64,161,411.73
402.84,402.56,402.84,402.41,258,411.73
402.5,402.87,402.93,402.43,96,411.73
402.93,403.18,403.29,402.91,251,411.73
403.08,403.2,403.26,402.89,131,411.73
403.19,403.05,403.61,403.04,343,411.73
403.12,403.4,403.4,402.82,139,411.73
403.36,403.59,403.71,403.35,97,411.73
403.64,403.89,404.01,403.44,316,411.73
403.93,404.01,404.21,403.92,178,411.73
403.95,404.24,404.25,403.9,279,411.73
404.16,404.21,404.26,403.95,226,411.73
404.19,403.96,404.24,403.95,172,411.73
404.05,404.26,404.29,404.01,176,411.73
404.3,404.27,404.44,403.97,230,411.73
404.23,404.29,404.42,404.13,113,411.73
404.38,404.23,404.38,404.16,105,411.73
404.27,403.97,404.39,403.95,197,411.73
404.1,404.05,404.32,403.83,220,411.73
404.13,404.46,404.52,404.01,196,411.73
404.41,404.3,404.5,404.26,131,411.73
404.3,404.55,404.7,404.21,291,411.73
404.54,404.73,404.9,404.54,199,411.73
404.67,404.69,404.76,404.57,180,411.73
404.64,404.5,404.75,404.32,251,411.73
404.5,404.62,404.75,404.37,146,411.73
404.57,404.97,405.0,404.53,273,411.73
404.95,405.3,405.36,404.94,381,411.73
405.32,405.57,405.69,405.3,378,411.73
405.63,405.61,405.75,405.51,327,411.73
405.61,405.78,405.95,405.57,214,411.73
405.74,406.23,406.31,405.74,509,411.73
406.29,405.96,406.65,405.89,509,411.73
405.96,406.48,406.51,405.89,193,411.73
406.51,406.78,406.84,406.51,324,411.73
406.76,406.62,406.85,406.5,184,411.73
406.67,406.33,406.68,406.11,334,411.73
406.34,406.56,406.7,406.33,231,411.73
406.55,406.38,406.66,406.38,149,411.73
406.32,406.52,406.53,406.02,212,411.73
406.49,406.64,406.64,406.16,270,411.73
406.6,406.67,406.75,406.44,318,411.73
406.65,406.55,406.67,406.39,243,411.73
406.5,406.42,406.64,406.4,217,411.73
406.39,405.79,406.44,405.69,382,411.73
405.85,406.21,406.36,405.75,255,411.73
406.17,406.45,406.53,406.16,233,411.73
406.47,406.13,406.69,406.0,298,411.73
406.18,406.2,406.24,405.95,165,411.73
406.21,406.02,406.27,406.02,131,411.73
406.06,406.52,406.52,405.93,301,411.73
406.52,406.42,406.68,406.38,229,411.73
406.47,406.3,406.51,406.3,166,411.73
406.33,406.3,406.48,406.29,99,411.73
406.37,406.18,406.47,405.98,240,411.73
406.18,406.4,406.4,406.08,125,411.73
406.37,406.23,406.38,406.08,178,411.73
406.21,406.49,406.49,406.19,264,411.73
406.44,406.76,406.78,406.43,306,411.73
406.74,406.91,406.97,406.65,463,411.73
406.86,407.45,407.5,406.86,677,411.73
407.45,407.37,407.51,407.28,365,411.73
407.38,407.54,407.67,407.36,343,411.73
407.51,407.7,407.81,407.5,289,411.73
407.7,407.35,407.71,407.3,332,411.73
407.5,407.92,407.97,407.35,533,411.73
407.9,407.37,407.92,407.36,413,411.73
407.4,407.46,407.71,407.39,340,411.73
407.45,407.49,407.6,406.98,623,411.73
407.48,407.95,408.0,407.45,678,411.73
407.94,407.87,408.05,407.75,832,411.73
407.88,408.19,408.24,407.81,701,411.73
408.16,408.8,408.83,408.1,807,411.73
408.83,408.96,408.97,408.7,709,411.73
408.97,408.68,408.97,408.27,1379,411.73
