Open,Close,High,Low,Volume,Previous_Close
854.55,853.08,856.5,852.0,1862,854.7
853.56,852.71,854.99,851.7,378,854.7
852.7,852.8,854.25,851.4,401,854.7
853.09,852.09,854.38,851.15,429,854.7
852.29,849.34,853.84,847.36,1099,854.7
849.12,849.64,850.14,847.82,674,854.7
849.59,851.27,851.63,848.27,676,854.7
850.65,850.43,850.78,849.33,507,854.7
850.7,849.4,850.7,848.6,421,854.7
849.16,848.44,850.44,848.12,598,854.7
848.13,845.99,848.98,845.41,1043,854.7
846.03,847.12,847.47,844.15,862,854.7
846.94,847.5,847.88,845.88,322,854.7
847.8,847.51,848.58,847.1,381,854.7
847.6,848.17,849.32,847.59,497,854.7
848.17,849.53,849.8,847.82,272,854.7
849.9,849.09,849.9,848.88,231,854.7
849.39,848.63,849.99,848.36,220,854.7
848.65,847.35,849.71,846.94,415,854.7
847.3,849.0,849.63,846.5,383,854.7
849.11,845.9,849.11,845.86,283,854.7
846.12,846.96,847.27,845.56,193,854.7
847.13,845.06,847.32,845.01,286,854.7
845.16,845.32,846.22,844.45,458,854.7
845.33,845.77,846.0,845.0,285,854.7
845.56,844.95,846.2,844.74,248,854.7
845.13,842.25,845.13,841.16,709,854.7
842.0,842.73,843.36,841.03,618,854.7
842.76,842.91,843.09,841.62,431,854.7
842.99,844.0,844.65,842.22,510,854.7
843.89,844.35,845.32,843.81,434,854.7
844.34,843.57,844.73,843.04,280,854.7
843.84,841.75,844.14,840.51,541,854.7
841.82,840.81,841.93,839.4,634,854.7
840.42,840.81,841.61,839.56,550,854.7
840.84,840.79,842.47,840.21,523,854.7
840.96,841.44,841.75,840.08,568,854.7
841.5,841.17,842.02,840.63,554,854.7
841.43,838.55,841.56,837.73,940,854.7
838.6,837.24,838.98,836.72,989,854.7
837.27,836.49,838.51,836.4,780,854.7
836.63,838.39,838.5,836.18,546,854.7
838.29,840.29,840.7,838.29,655,854.7
840.26,841.5,841.9,840.08,574,854.7
841.55,843.39,843.63,841.55,807,854.7
843.62,841.27,843.62,841.27,512,854.7
841.21,842.86,843.69,841.21,410,854.7
842.79,842.5,843.34,842.35,237,854.7
842.45,843.11,843.53,842.06,416,854.7
843.28,843.72,844.42,842.8,456,854.7
843.63,844.44,844.6,843.12,299,854.7
844.35,843.79,844.6,843.51,414,854.7
843.87,842.89,844.66,842.78,444,854.7
842.9,843.29,844.15,842.88,273,854.7
843.21,842.0,843.49,841.89,335,854.7
842.0,840.36,842.2,840.11,312,854.7
840.1,840.7,841.37,839.55,439,854.7
840.7,840.85,841.51,839.77,385,854.7
841.0,838.83,841.0,838.38,508,854.7
838.79,839.16,839.8,838.0,492,854.7
839.02,839.0,839.96,838.01,275,854.7
838.79,838.24,839.15,837.95,303,854.7
838.24,839.88,840.0,838.24,308,854.7
839.8,839.38,840.0,839.35,314,854.7
839.37,837.9,839.37,837.87,483,854.7
837.81,836.57,837.88,836.23,618,854.7
836.48,835.0,836.81,835.0,1114,854.7
834.78,834.0,835.98,833.42,984,854.7
834.05,835.29,835.72,833.88,642,854.7
835.34,835.63,836.37,835.08,478,854.7
835.57,837.4,837.51,835.11,357,854.7
837.28,836.88,837.91,836.69,371,854.7
836.95,837.61,837.73,836.77,309,854.7
837.77,836.79,837.79,836.47,240,854.7
836.5,836.36,836.7,835.8,231,854.7
836.35,836.52,836.75,835.27,339,854.7
836.62,837.89,838.89,836.41,580,854.7
837.75,837.6,838.32,836.5,291,854.7
837.45,838.5,839.17,837.45,398,854.7
838.57,839.3,839.44,838.31,300,854.7
839.18,838.55,839.43,837.8,233,854.7
838.54,838.89,839.23,838.21,182,854.7
838.78,838.38,838.78,837.7,152,854.7
838.35,838.97,839.36,838.35,209,854.7
839.32,839.27,839.55,838.51,222,854.7
839.38,838.95,839.87,838.39,248,854.7
839.08,838.2,839.17,837.91,146,854.7
838.33,836.87,838.33,836.62,261,854.7
836.75,837.55,838.33,836.71,258,854.7
837.69,837.13,838.0,836.67,156,854.7
837.01,839.38,839.47,836.7,301,854.7
839.47,840.55,840.67,839.4,579,854.7
840.5,840.26,840.66,839.83,359,854.7
840.34,839.95,840.59,839.32,149,854.7
839.89,839.45,839.9,839.05,98,854.7
839.17,839.13,839.66,837.77,186,854.7
839.04,839.51,839.73,838.58,230,854.7
839.65,839.92,840.22,838.88,181,854.7
839.95,840.24,840.74,839.95,322,854.7
840.5,841.47,841.6,840.28,272,854.7
841.32,840.71,841.51,840.54,234,854.7
840.61,841.28,841.54,840.37,168,854.7
841.41,840.6,841.41,840.16,204,854.7
840.43,840.69,841.31,840.21,159,854.7
840.64,840.76,841.36,840.34,131,854.7
840.75,841.57,842.0,840.74,276,854.7
841.57,839.55,841.81,839.49,315,854.7
839.53,839.36,839.6,838.17,230,854.7
839.2,839.37,839.37,838.61,100,854.7
839.47,839.0,839.61,838.74,157,854.7
839.35,839.26,839.88,839.12,75,854.7
839.51,838.62,839.89,838.53,228,854.7
838.62,838.55,839.32,838.39,101,854.7
838.62,839.97,840.5,838.55,168,854.7
840.0,840.48,840.79,839.91,177,854.7
840.49,841.73,841.73,840.42,257,854.7
841.74,841.53,842.24,841.34,286,854.7
841.38,841.2,841.44,840.72,102,854.7
841.38,840.85,841.68,840.7,218,854.7
841.03,841.4,841.64,840.54,140,854.7
841.32,841.03,841.54,840.68,85,854.7
841.05,840.3,841.29,839.71,249,854.7
840.47,840.53,840.71,839.85,118,854.7
840.53,840.05,841.0,840.05,167,854.7
840.05,839.25,840.05,839.24,169,854.7
839.33,839.98,839.98,839.25,66,854.7
839.77,839.79,840.36,839.66,66,854.7
839.66,840.85,841.17,839.47,225,854.7
840.89,841.52,842.12,840.89,296,854.7
841.64,840.61,841.8,840.53,125,854.7
840.55,840.57,840.8,839.69,130,854.7
840.47,840.1,840.56,839.92,45,854.7
840.24,840.5,840.69,839.98,161,854.7
840.46,841.07,841.29,840.42,103,854.7
841.2,839.35,841.2,839.35,262,854.7
839.55,839.83,839.85,838.8,138,854.7
839.51,839.25,839.79,839.2,52,854.7
839.31,839.56,839.65,839.24,80,854.7
839.52,839.29,839.75,839.24,66,854.7
839.19,839.73,839.78,839.04,48,854.7
839.71,840.47,840.5,839.7,157,854.7
840.36,840.78,840.78,840.06,141,854.7
840.82,840.41,841.09,840.25,132,854.7
840.28,841.0,841.0,839.86,144,854.7
841.03,842.65,843.25,841.03,551,854.7
842.8,842.44,843.16,842.03,195,854.7
842.35,842.65,843.0,842.05,147,854.7
842.73,842.25,842.76,841.61,229,854.7
842.08,841.97,842.19,841.59,94,854.7
842.53,842.23,842.53,842.23,68,854.7
842.0,841.77,842.33,841.33,99,854.7
841.85,841.53,842.0,841.53,98,854.7
841.72,841.86,841.86,841.5,23,854.7
841.78,842.39,842.83,841.4,179,854.7
842.36,842.25,842.66,842.01,145,854.7
842.23,842.6,842.67,842.0,64,854.7
842.73,843.76,843.8,842.48,369,854.7
843.8,844.85,845.0,843.8,666,854.7
844.96,844.76,845.51,844.49,416,854.7
844.93,845.82,846.08,844.93,284,854.7
845.87,845.98,846.35,845.18,329,854.7
845.91,846.36,846.5,845.78,302,854.7
846.36,845.41,846.53,845.0,287,854.7
845.2,845.28,845.99,845.15,160,854.7
845.18,846.01,846.31,845.17,153,854.7
846.08,846.27,846.87,845.52,184,854.7
846.1,846.37,846.93,846.09,169,854.7
846.49,846.85,846.91,846.47,139,854.7
846.68,846.34,847.16,845.93,344,854.7
846.22,846.5,846.75,845.93,111,854.7
846.31,846.99,847.14,846.2,152,854.7
846.75,847.12,847.37,846.66,210,854.7
847.01,847.43,848.04,847.01,270,854.7
847.4,847.78,848.35,847.4,173,854.7
847.67,848.37,848.87,847.67,183,854.7
848.45,847.9,848.84,847.84,189,854.7
848.0,846.71,848.0,846.7,250,854.7
846.7,847.14,847.29,846.27,217,854.7
847.3,846.48,847.54,846.28,202,854.7
846.31,846.99,846.99,846.31,76,854.7
846.85,847.36,847.45,846.71,134,854.7
847.3,845.81,847.33,845.41,242,854.7
845.81,846.61,846.99,845.8,144,854.7
846.69,846.56,846.85,846.2,86,854.7
846.68,845.95,846.89,845.42,214,854.7
845.96,846.17,846.26,845.71,121,854.7
846.11,845.84,846.27,845.74,95,854.7
845.88,845.89,846.92,845.71,236,854.7
845.94,845.35,846.41,845.03,316,854.7
845.31,845.26,845.72,845.22,84,854.7
845.32,845.97,845.97,845.26,69,854.7
845.92,846.32,846.61,845.72,192,854.7
846.31,845.2,846.46,845.2,88,854.7
845.19,844.35,845.19,844.32,264,854.7
844.33,844.82,844.92,844.31,105,854.7
844.78,845.0,845.12,844.42,106,854.7
845.05,844.91,845.24,844.65,109,854.7
844.98,845.04,845.21,844.77,54,854.7
845.14,845.33,845.37,844.91,44,854.7
845.18,844.71,845.19,844.49,83,854.7
844.62,843.66,844.72,843.5,202,854.7
843.62,842.44,843.85,842.23,289,854.7
842.47,843.03,843.51,842.16,287,854.7
843.09,843.32,843.41,843.0,92,854.7
843.38,843.41,843.68,843.08,130,854.7
843.32,842.39,843.32,842.24,122,854.7
842.27,842.4,843.06,842.27,77,854.7
842.41,841.89,842.47,841.52,229,854.7
841.71,841.78,842.24,841.6,88,854.7
841.84,842.68,842.69,841.84,157,854.7
842.73,842.67,842.97,842.27,123,854.7
842.58,842.6,842.98,842.58,114,854.7
842.5,843.8,843.97,842.5,203,854.7
843.7,844.03,844.31,843.7,192,854.7
844.2,844.42,844.43,843.78,82,854.7
844.27,843.92,844.44,843.55,200,854.7
844.06,844.28,844.6,843.81,123,854.7
844.07,844.0,844.12,843.6,56,854.7
843.93,843.91,844.1,843.82,84,854.7
844.06,844.01,844.14,843.85,107,854.7
844.02,844.86,845.02,844.0,187,854.7
844.91,845.22,845.32,844.41,169,854.7
845.22,845.5,845.91,845.16,166,854.7
845.63,845.97,846.12,845.63,122,854.7
846.07,845.91,846.5,845.68,147,854.7
846.01,844.8,846.02,844.22,223,854.7
844.67,844.86,845.21,844.55,78,854.7
845.0,844.78,845.08,844.32,53,854.7
844.68,845.14,845.28,844.67,75,854.7
845.01,843.9,845.06,843.58,114,854.7
843.93,843.62,844.0,843.25,79,854.7
843.61,843.89,844.1,843.32,75,854.7
844.06,844.18,844.39,843.62,51,854.7
844.03,844.0,844.29,843.8,48,854.7
844.05,843.57,844.07,843.32,49,854.7
843.76,843.45,843.9,843.23,105,854.7
843.32,844.16,844.19,843.23,70,854.7
844.11,843.65,844.63,843.25,142,854.7
843.63,843.35,843.63,843.0,144,854.7
843.32,843.29,843.45,842.65,107,854.7
843.22,844.13,844.13,843.2,140,854.7
844.12,844.6,844.6,844.03,70,854.7
844.59,844.08,844.59,843.8,47,854.7
844.2,844.23,844.44,844.01,53,854.7
844.17,843.98,844.26,843.81,51,854.7
844.15,843.69,844.16,843.58,40,854.7
843.88,843.4,843.93,843.4,60,854.7
843.49,844.58,844.58,843.39,84,854.7
844.58,843.98,844.58,843.96,44,854.7
843.93,844.74,844.84,843.93,67,854.7
844.67,844.89,845.0,844.62,90,854.7
844.94,844.77,844.99,844.56,68,854.7
844.63,844.5,844.83,844.49,46,854.7
844.37,844.23,844.53,844.15,42,854.7
844.31,845.28,845.44,844.29,142,854.7
845.36,845.67,845.76,845.25,132,854.7
845.63,845.6,845.95,845.37,141,854.7
845.76,845.89,845.99,845.12,89,854.7
845.98,845.75,846.0,845.18,97,854.7
845.81,845.58,845.88,845.41,75,854.7
845.51,844.94,845.8,844.91,90,854.7
845.28,846.2,846.43,845.28,95,854.7
846.44,846.12,846.68,846.02,175,854.7
846.13,845.81,846.13,845.73,73,854.7
845.98,845.82,846.24,845.59,85,854.7
845.92,846.06,846.62,845.75,182,854.7
846.05,846.2,846.41,846.0,74,854.7
846.05,846.32,846.51,846.02,48,854.7
846.4,846.68,846.68,846.26,70,854.7
846.61,846.54,846.92,846.46,161,854.7
846.65,846.16,846.82,846.15,109,854.7
846.23,846.63,846.66,845.91,155,854.7
846.54,846.69,846.9,846.37,84,854.7
846.7,846.31,846.9,846.11,81,854.7
846.1,846.14,846.32,846.03,45,854.7
846.3,846.14,846.35,845.9,78,854.7
846.35,846.57,846.57,846.05,74,854.7
846.66,846.03,846.66,846.0,118,854.7
846.16,846.05,846.3,845.98,87,854.7
846.05,845.92,846.07,845.51,88,854.7
