Open,Close,High,Low,Volume,Previous_Close
397.07,396.95,397.7,396.7,2011,366.1
396.86,396.14,397.68,395.89,2552,366.1
396.32,395.27,396.63,394.62,2096,366.1
395.57,395.68,396.57,395.11,1511,366.1
395.88,398.42,398.48,395.51,2861,366.1
398.26,398.58,398.6,396.55,2621,366.1
398.54,397.85,398.99,397.54,2596,366.1
397.81,397.24,398.53,396.36,1885,366.1
397.37,397.13,397.92,396.79,1443,366.1
397.2,395.76,397.43,395.51,1898,366.1
395.73,395.63,397.12,395.5,1454,366.1
395.51,392.81,396.05,392.55,3275,366.1
392.9,392.15,393.7,391.32,2532,366.1
392.16,389.58,392.89,389.3,3755,366.1
389.36,390.61,391.21,389.25,2358,366.1
390.59,392.0,392.89,390.4,2828,366.1
391.9,388.03,392.0,388.02,2720,366.1
388.17,387.59,389.54,386.08,3104,366.1
387.59,390.98,391.54,387.25,3101,366.1
390.96,391.73,391.99,390.12,2107,366.1
391.67,390.69,391.9,390.57,1589,366.1
390.69,389.47,391.0,388.54,1879,366.1
389.17,389.35,390.8,388.65,1420,366.1
389.42,388.28,390.17,388.02,1301,366.1
388.15,384.0,388.34,383.9,3420,366.1
384.1,382.37,385.4,382.02,3528,366.1
382.56,383.34,384.0,382.04,2835,366.1
383.21,380.36,383.5,380.1,3072,366.1
380.34,384.33,384.5,380.24,3870,366.1
384.24,386.78,386.89,384.0,3324,366.1
386.88,386.71,387.79,386.3,2373,366.1
386.62,386.12,386.93,384.82,2176,366.1
386.43,387.65,387.87,385.5,1872,366.1
387.77,386.71,387.9,386.52,1610,366.1
386.77,387.17,387.29,385.33,1819,366.1
387.14,387.0,387.3,385.72,1089,366.1
386.98,386.97,387.54,385.84,1028,366.1
386.79,384.21,387.0,384.02,1451,366.1
384.35,385.72,386.16,383.49,1620,366.1
385.72,389.49,389.68,385.72,2937,366.1
389.65,388.39,389.67,387.9,2000,366.1
388.72,388.44,389.2,388.0,1114,366.1
388.44,386.62,388.87,386.2,1540,366.1
386.73,384.79,386.98,384.34,1517,366.1
384.59,386.02,386.43,384.33,1269,366.1
386.01,385.5,386.43,384.3,1098,366.1
385.26,385.78,385.9,384.12,1413,366.1
385.78,385.84,386.69,385.05,1824,366.1
386.01,387.37,387.7,385.23,1366,366.1
387.48,388.02,388.45,387.14,1723,366.1
388.19,388.43,388.88,387.53,1307,366.1
388.7,387.91,388.71,387.5,814,366.1
387.78,388.12,388.4,387.2,1149,366.1
388.12,388.98,389.0,387.21,1124,366.1
388.97,388.5,389.0,387.51,590,366.1
388.7,388.5,389.0,387.76,1012,366.1
388.5,390.65,390.99,388.5,2297,366.1
390.66,390.24,390.72,389.23,1255,366.1
390.15,388.99,390.16,388.59,1026,366.1
389.02,389.31,389.58,388.11,803,366.1
389.16,388.83,390.02,388.5,835,366.1
388.8,386.91,389.08,386.5,1289,366.1
387.03,388.25,388.76,387.03,975,366.1
388.39,387.82,388.72,387.03,674,366.1
387.79,388.44,388.5,387.19,690,366.1
388.55,389.4,389.76,388.45,951,366.1
389.53,389.87,390.2,389.25,1075,366.1
389.93,389.62,389.98,389.25,565,366.1
389.63,389.87,389.99,388.68,767,366.1
389.76,390.61,390.85,389.7,1615,366.1
390.75,391.27,391.7,390.52,1543,366.1
391.27,391.5,392.48,391.14,1644,366.1
391.58,390.0,391.88,390.0,1272,366.1
390.0,389.99,390.5,389.0,1082,366.1
389.93,390.63,391.0,389.5,1153,366.1
390.46,391.4,391.4,390.26,693,366.1
391.4,391.72,391.97,391.0,1057,366.1
391.86,390.71,391.91,390.42,837,366.1
390.68,389.69,390.69,389.13,1081,366.1
389.62,389.71,390.84,389.44,959,366.1
389.73,388.9,389.98,388.29,1082,366.1
388.8,388.43,389.49,388.3,898,366.1
388.37,386.39,388.57,386.3,1650,366.1
386.6,387.94,388.0,386.43,1178,366.1
387.85,386.86,387.99,386.79,620,366.1
386.81,387.23,388.2,386.62,913,366.1
387.35,387.43,387.99,386.71,670,366.1
387.75,388.83,389.15,387.02,1290,366.1
388.64,389.27,389.9,388.6,888,366.1
389.0,389.0,389.34,388.36,527,366.1
389.09,388.16,389.3,388.0,624,366.1
388.19,386.85,388.28,386.5,1393,366.1
387.0,387.13,387.88,386.97,901,366.1
387.27,387.67,388.5,387.22,1039,366.1
387.57,387.98,388.83,387.3,707,366.1
387.77,388.63,388.66,387.3,627,366.1
388.64,387.89,388.88,387.38,574,366.1
387.89,388.39,388.5,387.71,549,366.1
388.41,389.16,389.36,388.41,915,366.1
389.15,388.91,389.49,388.88,1013,366.1
389.15,388.25,389.15,388.0,646,366.1
388.33,388.0,388.95,387.1,1007,366.1
387.58,387.58,387.97,387.01,803,366.1
387.68,387.55,388.0,387.18,470,366.1
387.67,385.87,387.79,385.51,1715,366.1
385.66,386.71,386.97,385.61,647,366.1
386.6,386.77,387.2,385.61,744,366.1
386.83,385.99,386.86,385.88,640,366.1
386.06,383.68,386.1,383.25,1718,366.1
383.86,384.49,385.0,383.61,1075,366.1
384.4,383.33,384.49,382.25,1511,366.1
383.28,384.58,384.79,383.27,758,366.1
384.38,384.68,385.19,383.58,1161,366.1
384.6,385.56,385.71,383.8,893,366.1
385.41,385.58,385.72,384.82,733,366.1
385.59,384.85,385.59,384.11,492,366.1
384.85,385.01,385.38,384.32,540,366.1
384.98,386.04,386.47,384.89,981,366.1
386.13,386.5,386.77,385.14,967,366.1
386.43,386.96,387.52,386.32,1122,366.1
387.0,386.72,387.11,386.26,721,366.1
386.74,385.56,386.83,385.56,533,366.1
385.75,383.5,385.93,383.5,1117,366.1
383.6,383.3,384.68,382.89,1314,366.1
383.4,384.23,384.53,383.1,1116,366.1
384.53,381.36,384.77,381.3,1722,366.1
381.31,381.64,382.37,381.0,1733,366.1
381.54,382.29,382.71,381.02,1101,366.1
382.42,380.73,383.3,380.35,1670,366.1
380.95,382.66,383.4,380.87,1264,366.1
382.82,382.39,383.2,381.64,832,366.1
382.08,381.4,382.39,380.63,953,366.1
381.36,382.46,382.62,381.0,946,366.1
382.45,382.43,382.86,382.0,689,366.1
382.56,383.38,383.85,382.54,1061,366.1
383.32,382.46,383.5,382.19,580,366.1
382.53,382.48,382.9,381.43,602,366.1
382.54,383.69,383.69,382.13,695,366.1
383.42,384.3,384.77,383.1,957,366.1
384.16,384.2,384.49,383.68,879,366.1
384.13,384.05,384.77,383.96,930,366.1
383.8,382.88,384.1,382.4,1017,366.1
383.0,384.04,384.34,382.65,676,366.1
384.07,384.06,384.22,383.38,385,366.1
383.93,383.27,384.6,383.27,943,366.1
383.4,383.27,384.0,383.01,571,366.1
383.31,383.55,384.39,383.1,637,366.1
383.55,382.22,383.94,382.2,933,366.1
382.1,382.32,382.86,381.75,1097,366.1
382.32,383.58,383.95,382.31,777,366.1
383.72,384.92,385.4,383.02,1596,366.1
384.94,385.5,385.81,384.43,1025,366.1
385.54,384.56,385.74,384.36,740,366.1
384.37,384.78,384.95,383.79,714,366.1
384.9,384.58,385.12,384.23,655,366.1
384.57,384.92,385.12,384.24,577,366.1
384.85,385.37,385.83,384.69,746,366.1
385.45,385.49,386.29,385.33,1031,366.1
385.49,384.79,385.67,384.68,737,366.1
384.67,384.29,385.18,383.93,755,366.1
384.28,383.37,384.37,383.2,906,366.1
383.29,383.61,384.13,383.29,475,366.1
383.66,384.7,384.74,383.32,769,366.1
384.51,384.7,385.2,384.25,964,366.1
384.51,385.21,385.44,384.51,622,366.1
385.2,385.18,385.73,385.0,545,366.1
385.11,386.7,387.0,385.0,1142,366.1
386.7,386.28,386.79,385.78,723,366.1
386.22,385.85,386.36,385.52,725,366.1
385.79,386.16,386.59,385.71,715,366.1
386.21,386.0,386.89,385.77,619,366.1
385.93,385.5,386.11,385.5,584,366.1
385.42,385.34,385.75,385.04,862,366.1
385.34,384.04,385.34,383.78,837,366.1
384.08,384.03,384.77,383.0,1001,366.1
383.91,383.68,383.98,383.04,661,366.1
383.72,384.5,384.5,383.72,684,366.1
384.36,384.19,384.91,383.54,1025,366.1
384.18,384.72,385.33,384.06,719,366.1
384.61,384.76,385.58,384.3,555,366.1
384.96,384.67,384.96,384.51,357,366.1
384.56,384.5,384.8,384.3,309,366.1
384.58,384.51,385.5,384.27,582,366.1
384.59,383.7,384.97,383.68,591,366.1
383.9,382.8,383.94,382.26,1340,366.1
382.91,381.96,383.24,381.75,1021,366.1
381.95,382.07,382.74,381.68,911,366.1
382.19,382.25,382.7,381.6,927,366.1
382.27,381.89,382.82,381.7,858,366.1
381.88,382.14,382.61,381.59,881,366.1
381.93,381.5,382.36,381.13,772,366.1
381.69,381.25,381.7,380.25,998,366.1
380.99,381.37,381.62,380.15,1029,366.1
381.36,381.31,381.66,380.8,666,366.1
381.31,381.8,381.97,381.12,915,366.1
381.98,382.22,383.0,381.67,1005,366.1
382.37,381.67,382.37,381.01,789,366.1
381.68,380.74,382.04,380.5,892,366.1
380.52,377.66,380.9,377.3,2703,366.1
377.89,377.77,378.87,377.31,1971,366.1
377.64,376.75,378.0,376.14,1591,366.1
376.91,377.45,377.7,375.69,1667,366.1
377.48,378.5,379.5,377.25,1874,366.1
378.13,378.2,379.29,378.13,1028,366.1
378.37,377.97,378.66,377.02,1042,366.1
377.8,376.71,377.82,376.11,1252,366.1
376.53,376.63,377.23,375.67,1079,366.1
376.16,377.01,378.4,376.16,1453,366.1
377.25,379.03,379.23,377.01,1019,366.1
379.23,379.46,379.71,378.1,1184,366.1
379.58,378.66,379.67,378.02,794,366.1
378.65,378.98,379.38,378.09,803,366.1
378.96,379.33,379.33,378.21,457,366.1
379.38,378.29,379.5,377.76,635,366.1
378.45,377.08,378.45,376.21,1260,366.1
377.05,374.13,377.16,374.1,2071,366.1
374.36,374.78,375.72,374.19,1360,366.1
374.97,373.05,376.23,372.65,2201,366.1
372.84,372.53,374.47,371.65,1851,366.1
372.62,371.51,373.87,371.26,2102,366.1
371.66,373.0,373.0,371.36,1645,366.1
372.6,372.78,373.7,372.2,1078,366.1
372.75,371.8,373.31,371.46,1539,366.1
371.55,372.04,372.4,371.02,1337,366.1
372.35,371.25,372.4,371.05,1298,366.1
371.25,370.52,371.48,370.43,2329,366.1
370.52,372.2,372.49,370.5,1854,366.1
372.01,373.54,373.92,371.85,2235,366.1
373.64,372.9,373.95,372.62,1017,366.1
373.18,371.38,373.34,371.05,1167,366.1
371.4,368.12,372.0,368.0,3079,366.1
368.31,367.4,369.99,367.02,2276,366.1
367.57,370.1,370.6,367.5,2077,366.1
370.42,369.9,370.7,369.32,1187,366.1
369.4,367.73,369.91,367.48,1623,366.1
367.73,366.52,369.73,366.5,1766,366.1
366.57,366.94,368.5,366.28,2234,366.1
366.51,367.66,369.0,366.28,2153,366.1
367.76,368.82,369.2,366.66,1538,366.1
368.68,371.04,371.79,368.68,2527,366.1
371.3,372.43,373.3,369.72,2456,366.1
372.29,371.86,373.44,371.37,1645,366.1
372.33,371.6,372.34,370.32,1206,366.1
371.44,373.76,374.24,371.05,2123,366.1
373.8,373.95,374.6,372.68,1789,366.1
373.5,373.35,374.2,373.03,968,366.1
373.48,373.95,374.47,372.75,1101,366.1
374.23,371.9,374.24,371.47,1228,366.1
371.89,370.56,372.46,370.23,1170,366.1
370.58,368.98,371.13,368.44,1652,366.1
368.85,368.8,370.3,368.56,1282,366.1
368.9,367.31,369.69,367.1,1846,366.1
367.26,367.96,369.1,367.02,1986,366.1
368.17,369.8,370.47,368.17,1769,366.1
369.88,369.04,369.98,368.25,1000,366.1
369.33,369.17,370.35,368.54,909,366.1
369.17,371.33,371.8,369.0,1566,366.1
371.53,370.93,371.78,370.13,1444,366.1
370.93,369.59,371.1,369.57,659,366.1
369.77,371.44,371.5,369.56,812,366.1
371.29,370.02,371.5,369.51,854,366.1
369.81,369.54,370.56,368.69,858,366.1
369.68,369.7,370.37,369.0,685,366.1
369.41,370.97,371.29,369.4,1027,366.1
370.98,372.02,372.45,370.46,1189,366.1
371.88,371.68,372.19,371.13,678,366.1
371.88,372.39,372.99,371.48,1046,366.1
372.54,371.11,372.55,370.51,791,366.1
371.09,370.99,371.82,370.25,743,366.1
370.68,370.02,370.96,369.6,673,366.1
370.03,368.82,370.98,368.77,1314,366.1
369.08,367.28,369.82,367.15,1147,366.1
367.47,365.77,367.81,365.68,1909,366.1
365.65,367.0,367.39,365.2,1500,366.1
367.04,366.96,368.1,366.49,1345,366.1
367.2,363.79,367.43,363.1,2079,366.1
363.88,363.67,364.39,361.81,2196,366.1
363.53,362.17,363.61,361.2,1653,366.1
361.91,363.38,363.41,361.84,1401,366.1
363.37,364.27,364.5,361.33,1874,366.1
364.19,365.4,365.75,363.56,1371,366.1
365.22,363.76,365.58,363.0,1212,366.1
363.11,364.12,364.89,362.31,1298,366.1
364.23,362.19,364.41,361.67,1219,366.1
362.29,362.91,363.21,360.56,1297,366.1
362.65,363.06,363.85,361.32,1019,366.1
363.34,361.57,363.63,361.4,900,366.1
361.72,362.11,363.26,361.4,816,366.1
361.83,363.78,363.95,361.61,1409,366.1
363.62,365.47,365.73,362.62,1915,366.1
365.59,365.98,366.69,364.35,1547,366.1
365.75,363.18,365.88,362.78,1470,366.1
363.21,363.64,364.53,362.77,932,366.1
363.69,363.08,365.0,362.8,933,366.1
363.13,365.02,365.5,362.58,991,366.1
365.26,367.81,368.08,365.02,1998,366.1
368.05,366.7,368.1,366.25,1241,366.1
366.58,366.16,367.16,365.31,1103,366.1
366.24,368.19,368.69,366.23,1616,366.1
367.81,368.38,369.22,366.12,1468,366.1
368.56,369.3,369.49,367.5,1351,366.1
369.5,369.71,370.58,368.6,1563,366.1
369.87,370.81,371.0,368.6,1479,366.1
370.81,368.11,371.31,367.98,2022,366.1
368.26,369.28,369.91,368.11,1242,366.1
369.47,368.5,369.5,367.57,1351,366.1
368.57,369.96,370.38,367.7,1366,366.1
369.97,370.91,371.3,369.21,1360,366.1
371.03,372.29,372.44,370.35,1302,366.1
372.48,373.81,373.9,371.53,1654,366.1
373.72,374.25,374.5,373.12,2065,366.1
374.23,374.3,375.42,373.61,2141,366.1
374.19,372.98,375.0,372.51,1891,366.1
372.91,373.13,374.99,372.62,1230,366.1
373.43,373.43,374.78,373.08,1188,366.1
373.46,371.91,374.75,371.4,1584,366.1
371.4,371.58,372.76,370.1,1715,366.1
371.44,373.39,373.5,371.01,1973,366.1
373.38,373.46,374.29,373.05,1327,366.1
373.27,372.81,373.83,372.57,883,366.1
372.97,372.17,373.76,371.24,1727,366.1
372.12,372.41,373.64,371.53,1373,366.1
372.58,372.64,372.9,371.81,1113,366.1
372.54,371.94,373.38,371.81,1414,366.1
372.0,371.43,372.24,370.9,1243,366.1
371.27,372.22,372.24,370.83,1487,366.1
372.22,370.5,372.27,370.44,2840,366.1
