Open,Close,High,Low,Volume,Previous_Close
176.87,176.76,176.87,176.6,688,176.28
176.75,176.82,176.86,176.75,156,176.28
176.82,176.81,176.83,176.69,85,176.28
176.81,176.98,176.98,176.81,225,176.28
176.95,176.86,176.98,176.81,295,176.28
176.89,177.04,177.11,176.85,678,176.28
177.08,177.06,177.11,177.0,246,176.28
177.03,177.15,177.15,177.02,383,176.28
177.15,176.99,177.18,176.99,260,176.28
176.99,177.14,177.17,176.99,348,176.28
177.17,176.96,177.17,176.96,457,176.28
176.96,177.1,177.16,176.82,736,176.28
177.1,177.12,177.23,177.07,634,176.28
177.12,177.18,177.25,177.1,561,176.28
177.18,177.36,177.37,177.18,808,176.28
177.35,177.38,177.44,177.31,454,176.28
177.38,177.41,177.46,177.32,264,176.28
177.46,177.37,177.46,177.26,629,176.28
177.36,177.4,177.41,177.35,269,176.28
177.4,177.31,177.4,177.29,262,176.28
177.31,177.37,177.42,177.29,218,176.28
177.41,177.49,177.49,177.3,499,176.28
177.45,177.53,177.58,177.44,764,176.28
177.52,177.52,177.6,177.48,578,176.28
177.52,177.45,177.52,177.41,342,176.28
177.48,177.42,177.51,177.4,176,176.28
177.4,177.26,177.42,177.24,290,176.28
177.29,177.37,177.39,177.22,393,176.28
177.36,177.36,177.4,177.31,210,176.28
177.36,177.25,177.38,177.22,238,176.28
177.25,177.27,177.34,177.2,536,176.28
177.27,177.16,177.3,177.12,362,176.28
177.18,177.04,177.18,177.03,526,176.28
177.07,176.98,177.07,176.91,375,176.28
176.98,176.85,177.0,176.78,571,176.28
176.82,176.89,176.9,176.78,765,176.28
176.85,176.78,176.89,176.78,556,176.28
176.81,176.65,176.84,176.64,838,176.28
176.66,176.79,176.83,176.6,813,176.28
176.78,176.83,176.9,176.76,511,176.28
176.83,177.04,177.08,176.83,439,176.28
177.0,176.86,177.08,176.86,453,176.28
176.88,176.7,176.92,176.66,473,176.28
176.7,176.77,176.8,176.7,446,176.28
176.8,176.77,176.8,176.7,392,176.28
176.79,176.77,176.8,176.72,453,176.28
176.77,176.92,176.96,176.76,424,176.28
176.92,176.96,177.06,176.88,444,176.28
176.96,177.0,177.04,176.94,290,176.28
177.0,176.85,177.0,176.72,497,176.28
176.85,176.84,176.89,176.82,247,176.28
176.84,176.82,176.84,176.72,208,176.28
176.84,176.62,176.84,176.52,634,176.28
176.62,176.47,176.7,176.47,763,176.28
176.59,176.6,176.6,176.4,1106,176.28
176.56,176.5,176.68,176.44,478,176.28
176.5,176.36,176.5,176.26,1008,176.28
176.31,176.45,176.45,176.29,591,176.28
176.44,176.54,176.63,176.44,461,176.28
176.54,176.6,176.6,176.49,434,176.28
176.56,176.71,176.76,176.54,579,176.28
176.73,176.78,176.87,176.67,606,176.28
176.78,176.57,176.78,176.56,352,176.28
176.57,176.44,176.65,176.4,430,176.28
176.4,176.4,176.45,176.38,233,176.28
176.38,176.45,176.45,176.38,257,176.28
176.41,176.29,176.45,176.2,895,176.28
176.28,176.12,176.29,176.08,1027,176.28
176.12,176.18,176.23,176.02,1147,176.28
176.14,176.27,176.34,176.1,715,176.28
176.31,176.23,176.31,176.15,474,176.28
176.23,176.43,176.45,176.23,528,176.28
176.38,176.47,176.47,176.35,423,176.28
176.47,176.61,176.69,176.45,452,176.28
176.62,176.59,176.68,176.59,271,176.28
176.62,176.71,176.71,176.58,324,176.28
176.71,176.78,176.8,176.69,637,176.28
176.78,177.02,177.07,176.75,1317,176.28
177.04,176.92,177.04,176.88,631,176.28
176.93,176.99,177.1,176.92,449,176.28
176.98,176.94,176.99,176.8,650,176.28
176.95,176.84,176.97,176.81,440,176.28
176.81,176.97,177.0,176.77,518,176.28
176.97,176.98,176.98,176.8,412,176.28
176.98,177.02,177.18,176.91,1119,176.28
177.02,177.04,177.1,176.91,471,176.28
177.05,176.94,177.12,176.94,526,176.28
176.99,176.96,177.08,176.94,336,176.28
176.96,177.13,177.18,176.91,578,176.28
177.14,177.12,177.22,177.09,995,176.28
177.12,177.0,177.12,176.99,185,176.28
177.06,176.65,177.06,176.64,791,176.28
176.7,176.64,176.73,176.56,194,176.28
176.64,176.75,176.84,176.6,398,176.28
176.75,176.63,176.86,176.62,721,176.28
176.65,176.83,176.93,176.63,575,176.28
176.84,176.69,176.92,176.67,369,176.28
176.67,176.67,176.75,176.52,547,176.28
176.69,176.62,176.75,176.6,329,176.28
176.62,176.66,176.66,176.51,346,176.28
176.59,176.7,176.79,176.58,445,176.28
176.78,176.69,176.78,176.61,397,176.28
176.7,176.76,176.79,176.65,307,176.28
176.76,176.79,176.87,176.76,208,176.28
176.85,176.88,176.98,176.73,426,176.28
176.88,176.85,176.88,176.8,169,176.28
176.83,176.89,176.9,176.82,200,176.28
176.89,176.93,177.0,176.88,576,176.28
176.98,176.94,177.0,176.91,259,176.28
176.99,176.87,176.99,176.87,207,176.28
176.92,176.85,176.93,176.81,471,176.28
176.84,177.05,177.07,176.84,390,176.28
177.03,177.14,177.24,176.97,816,176.28
177.2,177.18,177.24,177.03,827,176.28
177.14,177.04,177.18,177.0,331,176.28
177.0,176.94,177.06,176.94,242,176.28
176.94,176.91,177.0,176.9,225,176.28
176.91,176.93,176.95,176.8,352,176.28
176.91,177.1,177.1,176.85,396,176.28
177.08,177.16,177.22,177.01,440,176.28
177.21,177.11,177.22,177.11,672,176.28
177.11,177.11,177.11,176.92,305,176.28
177.11,177.19,177.25,177.1,965,176.28
177.19,177.23,177.28,177.15,469,176.28
177.24,177.19,177.28,177.12,854,176.28
177.19,177.19,177.25,177.14,209,176.28
177.14,177.15,177.22,177.11,521,176.28
177.2,177.16,177.2,177.11,336,176.28
177.16,177.15,177.16,177.11,320,176.28
177.11,177.23,177.24,177.11,839,176.28
177.23,177.1,177.3,177.02,905,176.28
177.14,177.04,177.15,177.04,491,176.28
177.08,177.04,177.12,176.98,799,176.28
177.0,176.77,177.04,176.77,734,176.28
176.83,176.54,176.83,176.54,564,176.28
176.54,176.61,176.7,176.49,1036,176.28
176.67,176.31,176.67,176.31,1517,176.28
176.44,176.19,176.44,176.05,1367,176.28
176.2,176.31,176.31,176.06,1461,176.28
176.27,176.46,176.48,176.26,1354,176.28
176.47,176.5,176.59,176.42,1668,176.28
