Open,Close,High,Low,Volume,Previous_Close
127.74,127.7,127.75,127.56,1431,128.19
127.72,127.73,127.88,127.7,1404,128.19
127.77,127.84,127.92,127.7,1384,128.19
127.81,128.06,128.17,127.81,3075,128.19
128.07,128.35,128.4,128.06,3710,128.19
128.33,128.49,128.5,128.3,2242,128.19
128.45,128.35,128.53,128.3,1894,128.19
128.35,128.31,128.36,128.18,1419,128.19
128.31,128.52,128.64,128.31,2546,128.19
128.56,128.54,128.62,128.41,2357,128.19
128.57,128.47,128.6,128.45,951,128.19
128.5,128.68,128.7,128.45,1565,128.19
128.66,128.75,128.76,128.53,1363,128.19
128.72,128.97,128.97,128.69,2845,128.19
128.94,129.06,129.18,128.9,3825,128.19
129.07,129.1,129.12,128.95,2122,128.19
129.07,128.94,129.17,128.94,1434,128.19
128.95,129.03,129.15,128.94,1130,128.19
129.08,129.13,129.16,129.02,849,128.19
129.16,129.01,129.16,128.94,1546,128.19
129.05,128.95,129.1,128.9,1011,128.19
128.98,129.08,129.12,128.9,2142,128.19
129.08,128.96,129.1,128.93,677,128.19
128.94,128.87,128.97,128.77,1888,128.19
128.85,128.97,129.04,128.82,1199,128.19
129.03,128.92,129.03,128.81,709,128.19
128.91,128.63,128.92,128.63,1101,128.19
128.68,128.5,128.74,128.41,1565,128.19
128.41,128.57,128.64,128.41,988,128.19
128.6,128.52,128.75,128.46,774,128.19
128.53,128.54,128.64,128.47,636,128.19
128.58,128.49,128.61,128.47,745,128.19
128.53,128.3,128.6,128.27,1305,128.19
128.32,128.17,128.32,128.13,1066,128.19
128.16,128.2,128.28,128.11,1304,128.19
128.2,128.26,128.27,128.16,1068,128.19
128.22,128.3,128.36,128.22,604,128.19
128.3,128.44,128.5,128.3,698,128.19
128.43,128.36,128.49,128.35,798,128.19
128.36,128.27,128.42,128.23,774,128.19
128.24,128.4,128.44,128.2,745,128.19
128.38,128.25,128.4,128.13,1136,128.19
128.25,128.27,128.28,128.13,590,128.19
128.27,128.22,128.3,128.17,486,128.19
128.24,128.2,128.28,128.18,527,128.19
128.26,128.23,128.33,128.18,686,128.19
128.26,128.17,128.31,128.15,577,128.19
128.2,128.17,128.24,128.09,876,128.19
128.24,128.15,128.27,128.15,407,128.19
128.15,128.02,128.18,127.96,1388,128.19
128.02,128.16,128.18,128.02,628,128.19
128.16,127.78,128.2,127.78,1144,128.19
127.89,127.9,127.98,127.78,1382,128.19
127.82,127.61,127.94,127.61,1053,128.19
127.71,127.62,127.74,127.45,2362,128.19
127.55,127.62,127.78,127.55,831,128.19
127.59,127.5,127.67,127.47,753,128.19
127.59,127.35,127.61,127.27,1243,128.19
127.32,127.3,127.4,127.25,1314,128.19
127.33,127.36,127.36,127.22,628,128.19
127.35,127.55,127.59,127.3,1002,128.19
127.55,127.78,127.8,127.53,1131,128.19
127.75,127.7,127.78,127.64,859,128.19
127.66,127.54,127.74,127.5,1141,128.19
127.57,127.54,127.61,127.45,633,128.19
127.53,127.38,127.54,127.2,1857,128.19
127.38,127.33,127.49,127.3,716,128.19
127.3,127.35,127.4,127.26,987,128.19
127.34,127.5,127.54,127.31,410,128.19
127.51,127.42,127.54,127.42,437,128.19
127.42,127.49,127.49,127.3,741,128.19
127.48,127.4,127.53,127.36,576,128.19
127.37,127.41,127.43,127.33,492,128.19
127.4,127.62,127.67,127.35,1367,128.19
127.59,127.7,127.77,127.58,1214,128.19
127.71,127.65,127.78,127.62,752,128.19
127.65,127.76,127.78,127.64,533,128.19
127.76,127.6,127.78,127.6,598,128.19
127.63,127.61,127.63,127.52,497,128.19
127.61,127.72,127.72,127.55,317,128.19
127.72,127.91,127.92,127.69,1129,128.19
127.86,127.91,127.95,127.82,700,128.19
127.94,127.9,127.97,127.85,633,128.19
127.91,127.82,127.92,127.8,316,128.19
127.82,127.85,127.9,127.81,381,128.19
127.86,127.7,127.86,127.68,596,128.19
127.75,127.81,127.83,127.62,1115,128.19
127.82,127.87,127.93,127.78,369,128.19
127.9,127.9,127.93,127.82,271,128.19
127.9,127.93,128.1,127.89,1075,128.19
127.94,128.07,128.08,127.9,655,128.19
128.05,128.26,128.29,128.02,1321,128.19
128.25,128.22,128.29,128.21,632,128.19
128.23,128.13,128.27,128.13,679,128.19
128.15,128.08,128.2,128.03,617,128.19
128.08,128.08,128.12,128.02,425,128.19
128.1,127.92,128.14,127.88,1218,128.19
127.99,128.07,128.12,127.89,556,128.19
128.11,128.11,128.2,128.02,516,128.19
128.11,128.01,128.13,127.97,431,128.19
127.97,128.12,128.27,127.97,2378,128.19
128.12,128.11,128.22,128.11,432,128.19
128.22,128.25,128.3,128.06,611,128.19
128.3,128.41,128.45,128.2,1739,128.19
128.4,128.46,128.51,128.34,870,128.19
128.48,128.51,128.59,128.44,1146,128.19
128.52,128.47,128.65,128.4,1725,128.19
128.55,128.35,128.55,128.3,1332,128.19
128.35,128.51,128.51,128.27,762,128.19
128.47,128.27,128.51,128.27,987,128.19
128.29,128.23,128.38,128.13,1164,128.19
128.27,128.02,128.28,127.93,1681,128.19
128.04,128.17,128.18,128.02,742,128.19
128.18,128.26,128.29,128.14,1058,128.19
128.24,128.24,128.3,128.11,447,128.19
128.22,128.22,128.26,128.17,447,128.19
128.25,128.33,128.44,128.22,873,128.19
128.44,128.45,128.48,128.29,330,128.19
128.42,128.6,128.62,128.4,1006,128.19
128.59,128.76,128.78,128.56,2087,128.19
128.76,128.72,128.8,128.72,2027,128.19
128.72,128.49,128.75,128.47,868,128.19
128.53,128.28,128.55,128.24,1255,128.19
128.33,128.34,128.36,128.15,875,128.19
128.3,128.36,128.49,128.3,828,128.19
128.45,128.34,128.49,128.26,929,128.19
128.35,128.42,128.45,128.31,1256,128.19
128.37,128.61,128.64,128.37,1110,128.19
128.6,128.7,128.74,128.6,1478,128.19
128.7,128.58,128.74,128.48,1084,128.19
128.49,128.55,128.6,128.49,777,128.19
128.6,128.49,128.6,128.43,585,128.19
128.48,128.68,128.69,128.43,772,128.19
128.68,128.66,128.69,128.57,769,128.19
128.64,128.75,128.88,128.63,1330,128.19
128.81,128.73,128.81,128.67,514,128.19
128.73,128.81,128.87,128.7,588,128.19
128.8,128.8,128.88,128.76,1545,128.19
128.79,128.84,128.89,128.72,907,128.19
128.8,128.85,128.93,128.8,1217,128.19
128.87,128.71,128.92,128.71,1015,128.19
128.75,128.82,128.82,128.71,637,128.19
128.77,128.89,128.94,128.75,834,128.19
128.93,128.95,129.0,128.88,1543,128.19
128.95,129.12,129.13,128.93,3633,128.19
129.13,129.23,129.28,129.09,2756,128.19
129.25,129.13,129.26,129.11,1857,128.19
129.2,129.01,129.22,128.88,1642,128.19
129.01,128.97,129.1,128.91,865,128.19
128.95,129.14,129.24,128.94,1352,128.19
129.21,129.12,129.21,129.0,874,128.19
129.06,129.06,129.16,128.98,742,128.19
129.03,129.0,129.14,129.0,417,128.19
129.0,129.02,129.16,128.94,1092,128.19
129.02,128.87,129.13,128.81,1170,128.19
128.92,128.92,128.98,128.84,588,128.19
128.92,128.98,129.06,128.92,693,128.19
128.97,129.1,129.1,128.95,511,128.19
129.08,129.06,129.18,128.99,1229,128.19
129.06,128.96,129.06,128.9,1045,128.19
128.94,128.8,129.0,128.7,1682,128.19
128.81,128.79,128.92,128.74,556,128.19
128.82,128.79,128.88,128.79,775,128.19
128.79,128.79,128.92,128.77,1271,128.19
128.82,128.83,128.9,128.77,939,128.19
128.83,128.9,129.01,128.83,935,128.19
128.95,128.95,129.0,128.83,616,128.19
128.96,129.0,129.03,128.89,998,128.19
129.0,128.93,129.09,128.93,871,128.19
129.03,129.04,129.1,128.93,567,128.19
129.07,129.14,129.14,128.97,896,128.19
129.12,129.13,129.18,129.07,776,128.19
129.16,129.17,129.2,129.08,1091,128.19
129.16,129.07,129.2,128.99,1770,128.19
129.06,128.95,129.12,128.93,985,128.19
128.95,129.05,129.05,128.84,676,128.19
129.01,129.1,129.14,129.01,662,128.19
129.06,128.99,129.13,128.99,497,128.19
129.0,128.97,129.04,128.89,348,128.19
128.97,128.88,129.02,128.86,297,128.19
128.88,128.85,128.96,128.84,314,128.19
128.86,128.84,128.92,128.79,644,128.19
128.84,128.96,128.99,128.84,424,128.19
128.99,129.05,129.09,128.96,1041,128.19
129.06,129.11,129.11,128.98,558,128.19
129.07,129.01,129.11,128.96,575,128.19
129.01,129.05,129.05,128.94,334,128.19
129.04,129.08,129.15,129.03,778,128.19
129.09,129.02,129.11,129.0,494,128.19
129.02,129.07,129.1,129.01,277,128.19
129.07,128.92,129.08,128.87,733,128.19
128.95,128.91,128.99,128.91,370,128.19
128.93,128.9,128.98,128.89,651,128.19
128.9,128.84,128.97,128.84,332,128.19
128.88,128.9,128.94,128.79,1345,128.19
128.94,128.94,129.03,128.88,612,128.19
128.94,128.93,129.0,128.83,601,128.19
128.93,128.84,128.98,128.84,242,128.19
128.87,128.83,129.0,128.79,591,128.19
128.81,128.89,128.93,128.79,475,128.19
128.9,128.8,128.9,128.77,1059,128.19
128.82,128.73,128.87,128.64,1268,128.19
128.69,128.92,128.92,128.69,442,128.19
128.86,128.88,128.96,128.84,538,128.19
128.88,128.94,128.99,128.88,505,128.19
128.96,128.9,128.96,128.85,659,128.19
128.9,128.6,128.94,128.58,970,128.19
128.6,128.66,128.77,128.58,828,128.19
128.7,128.81,128.81,128.63,805,128.19
128.74,128.74,128.81,128.74,563,128.19
128.74,128.75,128.82,128.74,756,128.19
128.77,128.76,128.83,128.74,662,128.19
128.81,128.82,128.83,128.76,427,128.19
128.81,128.78,128.84,128.75,485,128.19
128.78,128.76,128.8,128.7,782,128.19
128.71,128.76,128.78,128.67,665,128.19
128.75,128.73,128.76,128.68,973,128.19
128.73,128.76,128.76,128.68,311,128.19
128.73,128.74,128.77,128.68,529,128.19
128.68,128.73,128.78,128.68,1528,128.19
128.73,128.84,128.84,128.72,681,128.19
128.82,128.77,128.9,128.72,874,128.19
128.79,128.87,128.88,128.77,486,128.19
128.88,128.89,128.9,128.83,988,128.19
128.85,128.87,128.9,128.78,586,128.19
128.84,128.81,128.9,128.75,493,128.19
128.83,128.76,128.85,128.7,625,128.19
128.76,128.94,128.96,128.71,1373,128.19
128.94,128.99,129.0,128.91,757,128.19
128.99,128.94,128.99,128.9,536,128.19
128.94,128.95,128.98,128.9,750,128.19
128.95,128.95,128.99,128.92,520,128.19
128.97,128.91,129.0,128.88,1213,128.19
128.93,128.82,128.96,128.81,828,128.19
128.83,128.93,128.95,128.81,912,128.19
128.93,128.94,128.95,128.89,529,128.19
128.95,128.91,128.95,128.9,497,128.19
128.92,128.92,128.96,128.88,960,128.19
128.92,128.9,128.98,128.89,1130,128.19
128.91,128.96,128.97,128.89,1371,128.19
128.95,128.98,129.0,128.93,2456,128.19
128.94,128.99,129.0,128.94,1363,128.19
128.99,129.18,129.26,128.92,4046,128.19
129.2,129.6,129.61,129.17,5108,128.19
129.58,129.34,129.66,129.3,3802,128.19
129.39,129.66,129.7,129.32,2687,128.19
129.7,129.8,129.84,129.64,3447,128.19
129.74,129.86,130.0,129.72,5851,128.19
129.87,129.58,129.9,129.49,3919,128.19
129.57,129.68,129.8,129.54,3022,128.19
129.7,129.94,129.96,129.63,3308,128.19
129.94,130.26,130.31,129.81,6453,128.19
130.26,130.36,130.42,130.19,5312,128.19
130.38,130.54,130.6,130.3,3718,128.19
130.57,130.39,130.6,130.21,4981,128.19
130.25,130.42,130.51,130.25,3070,128.19
130.42,130.14,130.43,130.05,5456,128.19
130.19,130.11,130.2,130.06,3363,128.19
130.08,130.1,130.16,130.0,6671,128.19
