Open,Close,High,Low,Volume,Previous_Close
758.49,759.94,760.59,755.54,7227,735.06
759.92,759.31,760.6,756.63,2511,735.06
759.45,755.21,761.5,754.0,2969,735.06
754.45,754.52,757.22,753.53,1767,735.06
754.52,753.1,754.87,751.85,2302,735.06
753.27,756.84,757.0,751.85,1685,735.06
756.79,757.17,757.75,755.46,1186,735.06
757.31,759.99,760.2,757.12,2564,735.06
759.93,759.05,760.07,758.52,1572,735.06
759.06,758.26,759.22,756.7,1157,735.06
758.34,757.25,759.0,756.7,936,735.06
757.1,758.74,759.44,756.91,1164,735.06
758.73,759.81,760.0,756.56,1908,735.06
759.77,757.68,760.0,757.18,1102,735.06
757.62,756.66,757.84,755.32,1150,735.06
756.64,756.93,758.52,756.0,894,735.06
756.46,756.85,758.59,755.51,927,735.06
756.21,757.9,758.07,755.87,638,735.06
757.97,756.98,758.2,755.55,937,735.06
757.27,757.08,757.76,756.41,460,735.06
757.01,754.0,757.58,754.0,1565,735.06
753.95,752.62,755.99,752.62,1625,735.06
752.68,754.41,754.68,752.45,925,735.06
754.31,753.49,755.13,752.99,1212,735.06
753.4,754.13,754.95,752.02,1555,735.06
754.57,754.83,755.05,753.6,950,735.06
755.0,753.71,755.05,753.5,783,735.06
753.52,750.2,754.16,750.2,1781,735.06
750.88,751.48,752.48,750.12,996,735.06
751.87,751.33,752.77,750.8,964,735.06
751.52,751.42,752.28,749.53,1877,735.06
751.3,750.58,751.94,749.5,1139,735.06
750.58,752.48,752.99,750.33,931,735.06
752.31,754.55,755.13,752.3,1602,735.06
754.36,755.74,757.3,754.11,1974,735.06
755.67,756.38,757.19,754.67,937,735.06
756.22,756.24,756.8,755.1,682,735.06
756.26,758.39,758.7,755.73,1656,735.06
758.3,758.19,758.71,757.25,918,735.06
758.24,760.09,760.5,758.02,2243,735.06
759.93,759.83,760.13,758.65,1049,735.06
759.77,757.45,759.84,757.3,1221,735.06
757.45,758.32,758.47,757.29,615,735.06
758.3,759.5,759.86,757.88,1150,735.06
759.6,758.45,760.01,757.51,1487,735.06
758.46,757.19,758.92,757.05,579,735.06
757.45,758.2,758.6,757.05,487,735.06
758.18,757.89,758.18,757.21,349,735.06
757.99,757.92,758.09,757.2,405,735.06
758.0,757.54,758.25,757.25,686,735.06
757.5,757.71,758.0,757.3,440,735.06
757.71,758.35,758.69,757.36,1076,735.06
758.15,757.91,758.56,757.05,565,735.06
757.91,756.9,758.14,756.61,556,735.06
757.27,757.4,757.4,756.56,281,735.06
757.4,757.59,757.8,757.06,287,735.06
757.64,757.58,758.18,757.0,621,735.06
757.36,757.88,758.4,757.36,833,735.06
757.9,757.59,758.0,757.0,431,735.06
757.7,757.31,758.01,756.81,363,735.06
757.25,757.37,757.88,756.9,297,735.06
757.4,756.06,757.63,755.65,800,735.06
756.0,756.23,756.64,755.82,355,735.06
756.08,756.81,757.0,755.51,540,735.06
756.66,757.23,757.47,756.66,433,735.06
757.07,757.82,758.31,756.89,827,735.06
757.89,757.95,758.13,757.5,663,735.06
758.06,758.01,758.25,757.53,555,735.06
757.88,759.44,759.52,757.56,964,735.06
759.48,761.6,762.0,759.48,2201,735.06
761.47,762.68,762.9,760.8,1676,735.06
